date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.60255609924
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.60254396636
2020-02-21,,,,,,,,,100,75,125,299,225,375,299,225,375,1.60254128007
2020-02-22,,,,,,,,,100,75,125,399,300,500,399,300,500,1.60253799902
2020-02-23,,,,,,,,,100,75,125,499,375,625,499,375,625,1.60253399151
2020-02-24,,,,,,,,,100,75,125,599,450,750,599,450,750,1.60252909668
2020-02-25,,,,,,,,,100,75,125,698,525,875,698,525,875,1.60252311807
2020-02-26,,,,,,,,,100,75,125,798,600,1000,798,600,1000,1.6025158157
2020-02-27,,,,,,,,,100,75,125,898,675,1125,898,675,1125,1.60250689643
2020-02-28,,,,,,,,,258,179,325,1156,854,1450,1156,854,1450,1.60241970368
2020-02-29,,,,,,,,,257,179,324,1413,1034,1774,1413,1034,1774,1.60239686059
2020-03-01,,,,,,,,,269,185,339,1682,1219,2112,1682,1219,2112,1.60235583978
2020-03-02,,,,,,,,,293,199,369,1975,1419,2481,1975,1419,2481,1.60231132575
2020-03-03,,,,,,,,,343,228,433,2318,1647,2913,2318,1647,2913,1.60226129886
2020-03-04,,,,,,,,,421,273,532,2739,1921,3445,2739,1921,3445,1.60220357135
2020-03-05,,,,,,,,,482,307,608,3121,2153,3927,3221,2228,4052,1.60213442692
2020-03-06,,,,,,,,,533,334,673,3555,2413,4475,3754,2563,4725,1.60204970646
2020-03-07,,,,,,,,,594,365,749,4048,2703,5099,4348,2928,5474,1.60194933765
2020-03-08,,,,,,,,,665,400,840,4614,3029,5813,5013,3329,6313,1.60183202185
2020-03-09,,,,,,,,,755,444,953,5270,3399,6641,5768,3774,7266,1.60169425221
2020-03-10,,,,,,,,,851,490,1073,6020,3815,7588,6619,4265,8338,1.6015316809
2020-03-11,,,,,,,,,949,535,1196,6869,4275,8658,7568,4800,9533,1.60133855048
2020-03-12,,,,,,,,,1055,582,1328,7824,4783,9861,8622,5383,10861,1.60110951896
2020-03-13,,,,,,,,,1173,633,1476,8897,5341,11211,9795,6016,12336,1.60083839613
2020-03-14,2,2,,,,,,,1308,689,1644,9947,5850,12529,11103,6705,13979,1.60051717644
2020-03-15,0,2,,,,,,,1456,749,1829,11146,6420,14034,12559,7455,15808,1.60013578763
2020-03-16,0,2,,,,,,,1618,813,2029,12495,7048,15724,14177,8268,17836,1.59968183607
2020-03-17,0,2,,,,,,,1794,880,2248,13997,7729,17603,15972,9148,20083,1.59914068686
2020-03-18,0,2,,,,,,,1989,952,2488,15643,8452,19657,17961,10100,22570,1.59849486326
2020-03-19,1,3,,,,,,,2205,1029,2753,17426,9208,21879,20165,11129,25323,1.59772302525
2020-03-20,2,5,,,,,,,2443,1111,3046,19387,10013,24316,22608,12241,28368,1.59679901138
2020-03-21,2,7,,,,,,,2705,1200,3367,21558,10878,27010,25312,13441,31735,1.59569077678
2020-03-22,7,14,,,,,,,2992,1294,3750,23957,11807,30011,28304,14736,35485,1.59435921783
2020-03-23,4,18,,,,,,,3308,1394,4236,26599,12801,33408,31612,16130,39721,1.59275651867
2020-03-24,9,27,,,,,,,3655,1502,4784,29498,13858,37239,35267,17633,44504,1.59082387521
2020-03-25,1,28,,,,,,,4037,1616,5401,32684,14984,41567,39303,19249,49905,1.58848859544
2020-03-26,6,34,,,,,,,4455,1739,6095,36190,16189,46466,43758,20989,55999,1.58566039624
2020-03-27,2,36,,,,,,,4912,1871,6873,40048,17477,52011,48670,22860,62872,1.58222660283
2020-03-28,12,48,,,,,,,5411,2011,7747,44285,18855,58282,54081,24872,70618,1.57804577936
2020-03-29,10,58,,,,,,,5953,2161,8724,48931,20327,65362,60034,27033,79341,1.57293928689
2020-03-30,2,60,,,,,,,6541,2321,9814,54016,21899,73348,66576,29354,89155,1.56668040243
2020-03-31,15,75,,,,,,,7175,2492,11025,59573,23578,82343,73750,31846,100179,1.55898101864
2020-04-01,18,93,,,,,,,7853,2674,12359,65631,25372,92455,81603,34521,112538,1.54947706414
2020-04-02,27,120,,,,,,,8571,2869,13815,72213,27290,103782,90174,37391,126352,1.53771629175
2020-04-03,25,145,,,,,,,9323,3078,15379,79331,29339,116409,99497,40469,141731,1.5231566419
2020-04-04,27,172,,,,,,,10097,3299,17025,86985,31527,130387,109593,43769,158755,1.5051895512
2020-04-05,8,180,,,,,,,10877,3536,18700,95158,33863,145721,120470,47305,177455,1.48320654523
2020-04-06,11,191,,,,,,,11644,3786,20330,103809,36355,162300,132114,51092,197785,1.45672030206
2020-04-07,0,191,,,,,,,12373,4052,21813,112875,39013,179878,144487,55144,219598,1.42552364211
2020-04-08,51,242,,,,,,,13043,4333,23039,122263,41845,198133,157530,59478,242636,1.38982861492
2020-04-09,30,272,,,,,,,13635,4627,23913,131862,44855,216645,171165,64105,266549,1.35030961553
2020-04-10,25,297,,,,,,,14134,4932,24389,141541,48047,234939,185299,69037,290937,1.3080148656
2020-04-11,18,315,,,,,,,14533,5244,24486,151162,51420,252552,199832,74281,315423,1.26418649655
2020-04-12,18,333,,,,,,,14830,5558,24578,160581,54968,269383,214662,79840,340000,1.220073092
2020-04-13,22,355,,,,,,,15024,5864,25001,169652,58671,285660,229687,85704,365001,1.17680019206
2020-04-14,14,369,,,,,,,15122,6150,25215,178233,62500,301061,244808,91854,390215,1.13531426877
2020-04-15,19,388,,,,,,,15129,6403,24598,186186,66411,314633,259937,98258,414812,1.09637682248
2020-04-16,15,403,,,,,,,15054,6533,23544,193388,70270,325818,274991,104791,438356,1.06057637661
2020-04-17,18,421,,,,,,,14910,6477,23331,199727,73878,335335,289901,111269,461687,1.028337467
2020-04-18,35,456,,,,,,,14707,6417,23324,205111,77217,343279,304607,117687,485010,0.999918348762
2020-04-19,18,474,,,,,,,14458,6565,22497,209472,80483,348751,319066,124252,507506,0.975398561867
2020-04-20,33,507,,,,,,,14175,6651,21639,212770,83599,351689,333240,130904,529144,0.954669286257
2020-04-21,13,520,,,,,,,13867,6645,21065,214994,86457,352425,347107,137549,550209,0.937447151486
2020-04-22,17,537,,,,,,,13542,6582,20730,216162,88986,351341,360649,144131,570938,0.92332170322
2020-04-23,23,560,,,,,,,13205,6555,19824,216324,91209,348126,373854,150687,590762,0.911823635245
2020-04-24,16,576,,,,,,,12862,6556,18835,215551,93138,343047,386716,157243,609596,0.902488686742
2020-04-25,0,576,,,,,,,12517,6558,18167,213934,94765,336825,399233,163802,627762,0.894899858623
2020-04-26,0,576,,,,,,,12171,6550,17639,211571,96071,329979,411404,170353,645401,0.888705622272
2020-04-27,87,663,,,,,,,11828,6462,17098,208570,96975,322499,423232,176815,662499,0.883621017871
2020-04-28,208,871,,,,,,,11489,6461,16562,205035,97572,314059,434721,183277,679060,0.879419990573
2020-04-29,12,883,,,,,,,11156,6398,15997,201069,97820,304842,445877,189675,695056,0.875924925352
2020-04-30,17,900,,,,,,,10829,6367,15447,196769,97784,295691,456706,196042,710503,0.872996529608
2020-05-01,163,1063,,,,,,,10509,6356,14903,192224,97607,287050,467215,202399,725405,0.870525281339
2020-05-02,308,1371,,,,,,,10197,6288,14366,187511,97418,278084,477411,208687,739770,0.868424650967
2020-05-03,193,1564,,,,,,,9892,6179,13840,182696,97179,268600,487304,214866,753610,0.866625891511
2020-05-04,5,1569,,,,,,,9596,6061,13403,177834,96676,259507,496900,220928,767012,0.865074082029
2020-05-05,0,1569,,,,,,,9309,5979,13034,172968,96003,250902,506208,226907,780045,0.863725125971
2020-05-06,49,1618,,,,,,,9029,5894,12579,168130,95252,242415,515238,232802,792624,0.86254346205
2020-05-07,36,1654,,,,,,,8758,5810,12301,163347,94481,233986,523996,238613,804924,0.861500304009
2020-05-08,50,1704,,,,,,,8495,5728,11940,158637,93654,226102,532491,244341,816864,0.860572274676
2020-05-09,13,1717,,,,,,,8240,5620,11627,154015,92717,218895,540731,249961,828490,0.859740336716
2020-05-10,410,2127,,,,,,,7993,5506,11318,149491,91666,212046,548724,255468,839808,0.858988949087
2020-05-11,18,2145,,,,,,,7754,5395,11009,145074,90511,205415,556478,260864,850816,0.858305396997
2020-05-12,182,2327,,,,,,,7522,5286,10716,140768,89335,199033,564000,266151,861531,0.857620536016
2020-05-13,7,2334,,,,,,,7297,5086,10424,136576,87960,192895,571297,271237,871955,0.857003313045
2020-05-14,4,2338,,,,,,,7080,4886,10137,132500,86448,187035,578377,276124,882091,0.856459634177
2020-05-15,256,2594,,,,,,,6870,4654,9856,128541,84736,181444,585247,280779,891947,0.85597650901
2020-05-16,94,2688,,,,,,,6667,4417,9622,124699,82797,176164,591913,285197,901568,0.855557027185
2020-05-17,48,2736,,,,,,,6470,4192,9568,120972,80701,171366,598383,289389,911136,0.855184495841
2020-05-18,63,2799,,,,,,,6280,3978,9514,117360,78501,167040,604663,293367,920649,0.854905662612
2020-05-19,40,2839,,,,,,,6096,3775,9458,113860,76215,163095,610760,297143,930107,0.854654291054
2020-05-20,49,2888,,,,,,,5919,3586,9377,110470,73822,159438,616679,300730,939483,0.854433784193
2020-05-21,51,2939,,,,,,,5748,3407,9209,107189,71335,156068,622426,304137,948692,0.85424838153
2020-05-22,117,3056,,,,,,,5582,3263,9014,104013,68788,152782,628009,307401,957705,0.854103292093
2020-05-23,40,3096,,,,,,,5423,3134,8746,100941,66194,149587,633432,310536,966450,0.854004873461
2020-05-24,12,3108,,,,,,,5270,3004,8485,97971,63578,146446,638701,313540,974935,0.853960886818
2020-05-25,95,3203,,,,,,,5121,2857,8383,95099,60929,143510,643823,316398,983318,0.853980733496
2020-05-26,0,3203,,,,,,,4979,2718,8338,92324,58252,140839,648802,319117,991655,0.8540758019
2020-05-27,72,3275,,,,,,,4841,2587,8259,89643,55553,138382,653643,321704,999913,0.854259778243
2020-05-28,38,3313,,,,,,,4709,2462,8119,87055,52929,136077,658352,324166,1008031,0.854549018806
2020-05-29,21,3334,,,,,,,4582,2345,7975,84557,50388,133916,662934,326512,1016006,0.854962949537
2020-05-30,0,3334,,,,,,,4460,2235,7881,82148,47968,131940,667394,328747,1023886,0.855524468575
2020-05-31,24,3358,,,,,,,4344,2138,7782,79825,45689,130100,671738,330886,1031668,0.85626032479
2020-06-01,0,3358,,,,,,,4232,2036,7693,77587,43533,128225,675970,332923,1039361,0.857201415391
2020-06-02,80,3438,,,,,,,4126,1941,7652,75432,41497,126364,680096,334865,1047013,0.85838293481
2020-06-03,48,3486,,,,,,,4024,1852,7611,73360,39573,124517,684120,336717,1054623,0.859844280176
2020-06-04,0,3486,,,,,,,3929,1769,7571,71370,37757,122711,688049,338487,1062193,0.861628583527
2020-06-05,48,3534,,,,,,,3838,1693,7487,69460,36043,120989,691887,340180,1069680,0.863781719259
2020-06-06,74,3608,,,,,,,3753,1622,7419,67631,34401,119394,695640,341803,1077098,0.866350617686
2020-06-07,13,3621,,,,,,,3674,1557,7365,65881,32824,118013,699313,343360,1084462,0.869380730132
2020-06-08,21,3642,,,,,,,3600,1498,7310,64212,31318,116837,702913,344858,1091772,0.87291254885
2020-06-09,48,3690,,,,,,,3532,1444,7255,62623,29904,115709,706446,346303,1099026,0.876977205768
2020-06-10,30,3720,,,,,,,3470,1394,7200,61114,28581,114572,709916,347698,1106226,0.881591370564
2020-06-11,0,3720,,,,,,,3414,1338,7145,59688,27333,113458,713330,349037,1113370,0.886751929773
2020-06-12,108,3828,,,,,,,3364,1287,7083,58343,26157,112422,716695,350324,1120453,0.892431210557
2020-06-13,46,3874,,,,,,,3320,1236,7081,57081,25048,111528,720015,351561,1127534,0.898573728581
2020-06-14,22,3896,,,,,,,3282,1198,7099,55902,24012,110746,723297,352760,1134632,0.905095474424
