date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,176,100,300,176,100,300,176,100,300,1.35968067338
2020-02-17,,,,,,,,,176,100,300,352,200,600,352,200,600,1.35966853177
2020-02-18,,,,,,,,,176,100,300,528,300,900,528,300,900,1.35966656709
2020-02-19,,,,,,,,,176,100,300,704,400,1200,704,400,1200,1.35966428454
2020-02-20,,,,,,,,,176,100,300,879,500,1500,879,500,1500,1.3596616327
2020-02-21,,,,,,,,,176,100,300,1055,600,1800,1055,600,1800,1.35965855186
2020-02-22,,,,,,,,,176,100,300,1231,700,2100,1231,700,2100,1.35965497263
2020-02-23,,,,,,,,,176,100,300,1407,800,2400,1407,800,2400,1.35965081444
2020-02-24,,,,,,,,,176,100,300,1583,900,2700,1583,900,2700,1.35964598367
2020-02-25,,,,,,,,,410,239,720,1993,1139,3420,1993,1139,3420,1.35963848554
2020-02-26,,,,,,,,,408,238,717,2401,1378,4137,2401,1378,4137,1.35963173018
2020-02-27,,,,,,,,,422,247,743,2823,1626,4880,2823,1626,4880,1.35962360484
2020-02-28,,,,,,,,,451,266,798,3275,1892,5678,3275,1892,5678,1.35961425759
2020-02-29,,,,,,,,,513,304,914,3788,2197,6591,3788,2197,6591,1.35960346941
2020-03-01,,,,,,,,,608,364,1094,4396,2561,7685,4396,2561,7685,1.35959098959
2020-03-02,,,,,,,,,680,409,1230,4900,2871,8614,5076,2971,8914,1.35957650792
2020-03-03,,,,,,,,,737,446,1339,5461,3217,9653,5813,3417,10253,1.35955966878
2020-03-04,,,,,,,,,801,487,1462,6086,3604,10815,6614,3904,11715,1.35954014491
2020-03-05,,,,,,,,,872,534,1603,6783,4039,12118,7486,4439,13318,1.35951753918
2020-03-06,,,,,,,,,962,593,1779,7569,4532,13596,8448,5032,15096,1.35949135913
2020-03-07,,,,,,,,,1054,653,1961,8447,5086,15257,9502,5686,17057,1.35946103167
2020-03-08,,,,,,,,,1144,713,2141,9415,5699,17098,10646,6399,19198,1.35942588145
2020-03-09,,,,,,,,,1237,776,2329,10476,6376,19126,11883,7176,21526,1.35938514969
2020-03-10,,,,,,,,,1337,843,2531,11637,7120,21357,13220,8020,24057,1.35933796251
2020-03-11,1,1,,,,,,,1447,918,2754,12674,7798,23391,14667,8938,26811,1.35928330107
2020-03-12,0,1,,,,,,,1564,998,2995,13830,8558,25669,16232,9937,29805,1.35921997982
2020-03-13,1,2,,,,,,,1687,1083,3248,15096,9394,28174,17919,11020,33053,1.35914662229
2020-03-14,0,2,,,,,,,1816,1172,3515,16461,10301,30891,19736,12193,36568,1.35906163987
2020-03-15,0,2,,,,,,,1953,1267,3800,17901,11264,33777,21689,13461,40368,1.35896319887
2020-03-16,0,2,,,,,,,2099,1370,4106,19392,12270,36789,23788,14831,44473,1.35884917834
2020-03-17,1,3,,,,,,,2256,1480,4434,20968,13340,39993,26044,16311,48906,1.35871712497
2020-03-18,0,3,,,,,,,2421,1597,4783,22652,14491,43436,28465,17908,53688,1.35856420278
2020-03-19,1,4,,,,,,,2597,1721,5155,24448,15725,47128,31062,19630,58843,1.35838713793
2020-03-20,1,5,,,,,,,2783,1854,5550,26359,17045,51075,33845,21484,64392,1.35818215426
2020-03-21,-1,4,,,,,,,2981,1995,5972,28379,18447,55268,36827,23480,70364,1.35794489755
2020-03-22,3,7,,,,,,,3193,2146,6421,30518,19940,59728,40019,25626,76784,1.35767034895
2020-03-23,3,10,,,,,,,3417,2308,6900,32790,21535,64486,43436,27935,83684,1.35735272611
2020-03-24,0,10,,,,,,,3655,2479,7404,35208,23238,69561,47092,30414,91087,1.35698537023
2020-03-25,2,12,,,,,,,3909,2610,7948,37780,25005,74979,51001,33025,99035,1.35656061521
2020-03-26,8,20,,,,,,,4178,2732,8523,40511,26819,80748,55179,35758,107558,1.35606963409
2020-03-27,0,20,,,,,,,4464,2858,9132,43411,28679,86884,59643,38617,116689,1.35550225716
2020-03-28,4,24,,,,,,,4768,2988,9777,46492,30585,93413,64411,41606,126465,1.35484675371
2020-03-29,3,27,,,,,,,5091,3123,10459,49767,32536,100356,69503,44729,136924,1.35408956543
2020-03-30,5,32,,,,,,,5434,3263,11179,53248,34531,107736,74937,47993,148103,1.35321497398
2020-03-31,3,35,,,,,,,5798,3407,11938,56946,36568,115568,80735,51400,160040,1.35220467755
2020-04-01,23,58,,,,,,,6184,3556,12736,60874,38645,123870,86918,54956,172775,1.35103724212
2020-04-02,14,72,,,,,,,6592,3710,13573,65045,40758,132660,93510,58667,186347,1.34968738128
2020-04-03,0,72,,,,,,,7024,3870,14447,69472,42908,141952,100534,62538,200794,1.34812500678
2020-04-04,14,86,,,,,,,7481,4035,15359,74170,45089,151761,108015,66574,216153,1.34631398524
2020-04-05,13,99,,,,,,,7962,4206,16306,79151,47301,162096,115978,70781,232459,1.34421054513
2020-04-06,37,136,,,,,,,8470,4383,17285,84428,49538,172960,124447,75165,249743,1.341761325
2020-04-07,14,150,,,,,,,9002,4567,18613,90013,51797,184673,133449,79732,268356,1.33890117416
2020-04-08,28,178,,,,,,,9560,4756,20148,95917,54074,197417,143009,84489,288504,1.33555106152
2020-04-09,48,226,,,,,,,10141,4953,21413,102149,56416,210882,153150,89442,309916,1.33161686355
2020-04-10,20,246,,,,,,,10744,5156,22639,108716,58840,224998,163894,94598,332555,1.32699037273
2020-04-11,42,288,,,,,,,11367,5366,23911,115619,61348,239777,175262,99965,356465,1.32155439781
2020-04-12,43,331,,,,,,,12006,5584,25220,122856,63944,255220,187267,105550,381685,1.31519381515
2020-04-13,27,358,,,,,,,12655,5810,26549,130420,66631,271310,199923,111361,408233,1.30781315078
2020-04-14,35,393,,,,,,,13311,6044,27650,138297,69412,287781,213234,117405,435883,1.29935838499
2020-04-15,12,405,,,,,,,13969,6286,28322,146468,72291,304165,227203,123691,464204,1.28983722627
2020-04-16,43,448,,,,,,,14623,6536,28921,154908,75271,320350,241826,130228,493125,1.2793306427
2020-04-17,38,486,,,,,,,15269,6796,30235,163585,78357,337013,257095,137024,523360,1.26799088555
2020-04-18,35,521,,,,,,,15905,7065,31088,172466,81551,353653,273000,144090,554447,1.25602640623
2020-04-19,38,559,,,,,,,16527,7343,32062,181512,84859,370357,289527,151433,586509,1.2436786127
2020-04-20,33,592,,,,,,,17133,7632,33010,190682,88285,387060,306660,159066,619518,1.23119730713
2020-04-21,53,645,,,,,,,17723,7931,33327,199936,91832,403102,324383,166997,652845,1.21882111103
2020-04-22,36,681,,,,,,,18296,8240,34248,209230,95505,418736,342679,175238,687092,1.20676673317
2020-04-23,40,721,,,,,,,18852,8561,34457,218522,99310,433045,361531,183799,721548,1.19522672398
2020-04-24,59,780,,,,,,,19391,8893,34559,227772,103251,446191,380922,192693,756106,1.18437076995
2020-04-25,45,825,,,,,,,19917,9238,35151,236945,107332,458702,400839,201931,791257,1.17434368206
2020-04-26,56,881,,,,,,,20430,9594,35662,246008,111560,470454,421269,211526,826919,1.1652563965
2020-04-27,58,939,,,,,,,20934,9964,36399,254936,115940,481632,442203,221491,863317,1.15717311527
2020-04-28,69,1008,,,,,,,21431,10347,36931,263712,120477,492014,463634,231838,900247,1.15010273325
2020-04-29,71,1079,,,,,,,21924,10744,37411,272324,125178,501775,485558,242583,937657,1.14400116613
2020-04-30,75,1154,,,,,,,22413,11155,37864,280768,130047,511317,507971,253739,975520,1.13878450207
2020-05-01,69,1223,,,,,,,22902,11582,38296,289047,135093,520692,530873,265321,1013816,1.13434719372
2020-05-02,100,1323,,,,,,,23391,12023,38717,297169,140320,529173,554264,277345,1052532,1.1305787323
2020-05-03,68,1391,,,,,,,23882,12481,39128,305146,145737,537213,578146,289827,1091660,1.12737513465
2020-05-04,175,1566,,,,,,,24377,12956,39535,312996,151349,544686,602523,302783,1131195,1.12464484062
2020-05-05,127,1693,,,,,,,24875,13448,39884,320738,157165,551560,627398,316231,1171078,1.12231041908
2020-05-06,92,1785,,,,,,,25379,13957,39931,328395,163192,558164,652778,330189,1211008,1.12030783133
2020-05-07,104,1889,,,,,,,25870,14486,39947,335969,169437,563863,678648,344675,1250955,1.11789706608
2020-05-08,96,1985,,,,,,,26363,15033,39957,343480,175909,569364,705011,359709,1290912,1.11549940256
2020-05-09,116,2101,,,,,,,26862,15601,40083,350950,182617,574888,731872,375310,1330994,1.11329500107
