date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,381,200,500,381,200,500,381,200,500,2.47672155568
2020-02-12,,,,,,,,,381,200,500,762,400,1000,762,400,1000,2.47640861563
2020-02-13,,,,,,,,,381,200,500,1143,600,1500,1143,600,1500,2.47629884843
2020-02-14,,,,,,,,,381,200,500,1524,800,2000,1524,800,2000,2.47615050943
2020-02-15,,,,,,,,,381,200,500,1904,1000,2500,1904,1000,2500,2.47595000623
2020-02-16,,,,,,,,,381,200,500,2285,1200,3000,2285,1200,3000,2.47567893718
2020-02-17,,,,,,,,,381,200,500,2666,1400,3500,2666,1400,3500,2.47531238171
2020-02-18,,,,,,,,,381,200,500,3047,1600,4000,3047,1600,4000,2.47481658095
2020-02-19,,,,,,,,,381,200,500,3428,1800,4500,3428,1800,4500,2.47414579303
2020-02-20,,,,,,,,,1305,679,1900,4733,2479,6400,4733,2479,6400,2.47283170572
2020-02-21,,,,,,,,,1301,677,1894,6034,3157,8293,6034,3157,8293,2.47155243773
2020-02-22,,,,,,,,,1409,733,2083,7443,3890,10376,7443,3890,10376,2.46971352047
2020-02-23,,,,,,,,,1631,845,2467,9074,4736,12842,9074,4736,12842,2.46728705218
2020-02-24,,,,,,,,,2091,1079,3264,11166,5816,16106,11166,5816,16106,2.46404964677
2020-02-25,,,,,,,,,2816,1448,4526,13982,7265,20631,13982,7265,20631,2.45970578833
2020-02-26,,,,,,,,,3420,1756,5602,17021,8822,25732,17402,9022,26232,2.4538465594
2020-02-27,,,,,,,,,4021,2062,6717,20661,10685,31949,21423,11085,32949,2.4459331429
2020-02-28,,,,,,,,,4806,2462,8201,25086,12947,39650,26229,13547,41150,2.43531440721
2020-02-29,,,,,,,,,5819,2982,10125,30525,15730,49274,32048,16530,51274,2.42111311894
2020-03-01,,,,,,,,,7116,3658,12537,37259,19189,61311,39164,20189,63811,2.40216956981
2020-03-02,,,,,,,,,8545,4425,15080,45423,23414,75891,47709,24614,78891,2.37702310666
2020-03-03,,,,,,,,,10106,5297,17623,55148,28512,93013,57814,29912,96513,2.34391003287
2020-03-04,,,,,,,,,11869,6336,20081,66636,34649,112593,69683,36249,116593,2.30087023815
2020-03-05,,,,,,,,,13857,7479,23523,80112,41928,135616,83540,43728,140116,2.24593196798
2020-03-06,1,1,,,,,,,16033,8850,26236,94839,50099,159952,99572,52579,166351,2.17743548711
2020-03-07,0,1,,,,,,,18267,10398,28989,111805,59819,187047,117839,62977,195340,2.09443951068
2020-03-08,2,3,,,,,,,20445,11808,31057,130841,70894,216021,138284,74785,226396,1.99712550133
2020-03-09,0,3,,,,,,,22490,13539,32701,151700,83588,246256,160774,88325,259097,1.88714073653
2020-03-10,1,4,,,,,,,24326,15453,33459,173934,97962,276450,185100,103779,292555,1.7677295088
2020-03-11,1,5,,,,,,,25876,17521,34386,196995,114034,306310,210976,121300,326940,1.64346082812
2020-03-12,0,5,,,,,,,27073,18803,36222,220648,131080,336930,238050,140103,363162,1.51952968692
2020-03-13,5,10,,,,,,,27887,19628,37321,244514,148646,367533,265937,159731,400482,1.40093248667
2020-03-14,2,12,,,,,,,28334,20387,37115,268042,166571,396447,294271,180119,437596,1.29185412729
2020-03-15,8,20,,,,,,,28457,20325,37803,290679,183914,424125,322728,200444,475399,1.19533080431
2020-03-16,4,24,,,,,,,28310,20254,37776,311873,200510,449364,351037,220699,513175,1.11309119162
2020-03-17,19,43,,,,,,,27950,19946,37466,331279,216031,471750,378988,240646,550640,1.04552610686
2020-03-18,15,58,,,,,,,27433,19596,36187,348606,230330,490314,406421,260243,586826,0.991819253823
2020-03-19,19,77,,,,,,,26806,19214,35266,363544,243208,505499,433227,279457,622092,0.950265935588
2020-03-20,30,107,,,,,,,26107,18818,34593,375794,254547,516569,459333,298275,656684,0.918723775695
2020-03-21,30,137,,,,,,,25361,18426,33497,385122,264123,523831,484694,316702,690181,0.895042142925
2020-03-22,43,180,,,,,,,24589,18041,32321,391444,271766,527162,509283,334744,722501,0.877335376006
2020-03-23,34,214,,,,,,,23804,17660,31088,394803,277618,527193,533087,352404,753589,0.864082555085
2020-03-24,63,277,,,,,,,23018,17279,29858,395331,281358,524350,556105,369683,783446,0.854115802045
2020-03-25,80,357,,,,,,,22239,16900,28844,393244,282805,519735,578344,386584,812289,0.846562469477
2020-03-26,78,435,,,,,,,21472,16527,27827,388839,281811,513176,599816,403112,840116,0.840779747959
2020-03-27,112,547,,,,,,,20721,16148,26705,382487,279157,503660,620537,419260,866821,0.836297428915
2020-03-28,93,640,,,,,,,19989,15716,25462,374589,275245,491800,640526,434977,892282,0.832772604314
2020-03-29,132,772,,,,,,,19277,15175,24499,365532,270033,479185,659803,450152,916781,0.829955420991
2020-03-30,93,865,,,,,,,18585,14649,23876,355661,264357,465258,678388,464802,940657,0.827663753995
2020-03-31,175,1040,,,,,,,17915,14162,22992,345266,258265,450474,696303,478965,963648,0.825764680636
2020-04-01,135,1175,,,,,,,17267,13662,22173,334582,251981,435181,713570,492628,985821,0.824161009907
2020-04-02,166,1341,,,,,,,16639,13179,21211,323789,245563,420205,730209,505807,1007031,0.822781518029
2020-04-03,149,1490,,,,,,,16033,12711,20605,313016,239061,405544,746243,518519,1027635,0.821573876945
2020-04-04,166,1656,,,,,,,15448,12259,20022,302357,232502,390973,761691,530778,1047657,0.820499529513
2020-04-05,115,1771,,,,,,,14883,11823,19452,291879,225900,376927,776574,542602,1067108,0.81952997004
2020-04-06,103,1874,,,,,,,14338,11401,18892,281628,219260,363499,790911,554004,1085999,0.818644041283
2020-04-07,234,2108,,,,,,,13812,10994,18345,271636,212594,350755,804723,564998,1104343,0.817825968204
2020-04-08,147,2255,,,,,,,13305,10482,17733,261922,205797,338630,818028,575481,1122076,0.817063925999
2020-04-09,148,2403,,,,,,,12815,9942,17043,252499,198839,326829,830843,585424,1139118,0.816348995309
2020-04-10,117,2520,,,,,,,12344,9392,16400,243371,191704,315401,843187,594817,1155517,0.815674398104
2020-04-11,133,2653,,,,,,,11889,8846,15839,234539,184402,304535,855077,603663,1171356,0.81503493769
2020-04-12,94,2747,,,,,,,11451,8331,15269,226001,177018,294342,866528,611995,1186624,0.814426587751
2020-04-13,86,2833,,,,,,,11029,7801,14717,217754,169643,284560,877557,619796,1201340,0.813846190569
2020-04-14,122,2955,,,,,,,10622,7322,14304,209791,162316,274987,888179,627118,1215643,0.81329123519
2020-04-15,190,3145,,,,,,,10230,6873,13904,202106,155027,265899,898409,633992,1229547,0.81275969409
2020-04-16,182,3327,,,,,,,9852,6452,13341,194692,147817,257067,908262,640445,1242887,0.81224990267
2020-04-17,144,3471,,,,,,,9488,6050,12936,187541,140688,248792,917750,646495,1255822,0.811760470207
2020-04-18,142,3613,,,,,,,9138,5750,12555,180645,133727,240742,926888,652246,1268376,0.811290214003
2020-04-19,84,3697,,,,,,,8800,5466,12179,173997,126934,232899,935688,657713,1280555,0.81083811064
2020-04-20,67,3764,,,,,,,8474,5196,11808,167588,120307,225255,944162,662909,1292363,0.810403259854
2020-04-21,165,3929,,,,,,,8160,4916,11443,161411,113821,217806,952322,667826,1303805,0.809984857691
2020-04-22,139,4068,,,,,,,7858,4626,11099,155457,107453,210560,960180,672452,1314903,0.809582176498
2020-04-23,124,4192,,,,,,,7567,4353,10766,149720,101325,203594,967747,676806,1325669,0.809194549964
2020-04-24,112,4304,,,,,,,7286,4098,10443,144190,95480,196994,975034,680904,1336112,0.808821361905
2020-04-25,120,4424,,,,,,,7016,3857,10128,138862,89945,190723,982050,684762,1346239,0.80846203782
2020-04-26,67,4491,,,,,,,6755,3631,9821,133728,84730,184705,988805,688394,1356060,0.808116461228
2020-04-27,43,4534,,,,,,,6504,3419,9523,128781,79818,178959,995309,691813,1365582,0.80778461384
2020-04-28,48,4582,,,,,,,6262,3219,9232,124014,75236,173474,1001571,695032,1374814,0.807466502948
2020-04-29,145,4727,,,,,,,6029,3031,8949,119421,70945,168120,1007600,698064,1383763,0.807161307161
2020-04-30,84,4811,,,,,,,5804,2854,8674,114995,66926,162890,1013404,700919,1392436,0.806868445963
2020-05-01,98,4909,,,,,,,5587,2688,8406,110730,63162,157956,1018991,703607,1400842,0.806587001298
2020-05-02,94,5003,,,,,,,5378,2530,8146,106619,59642,153166,1024369,706138,1408988,0.806315203901
2020-05-03,69,5072,,,,,,,5177,2378,7893,102658,56270,148504,1029546,708516,1416880,0.806054520138
2020-05-04,26,5098,,,,,,,4982,2235,7633,98841,53038,143958,1034528,710751,1424513,0.805804785063
2020-05-05,87,5185,,,,,,,4795,2100,7375,95161,49942,139525,1039323,712852,1431887,0.80556589056
2020-05-06,36,5221,,,,,,,4614,1974,7145,91615,47000,135227,1043937,714827,1439032,0.805337795045
2020-05-07,85,5306,,,,,,,4440,1855,6917,88196,44229,131045,1048377,716682,1445948,0.805120534724
2020-05-08,71,5377,,,,,,,4271,1742,6695,84900,41618,126973,1052648,718424,1452642,0.804914237412
2020-05-09,64,5441,,,,,,,4109,1636,6479,81723,39156,123009,1056757,720061,1459121,0.804719139465
2020-05-10,18,5459,,,,,,,3952,1536,6270,78659,36836,119151,1060709,721598,1465390,0.804535606487
2020-05-11,16,5475,,,,,,,3801,1442,6066,75704,34647,115396,1064509,723041,1471455,0.804364158768
2020-05-12,54,5529,,,,,,,3655,1353,5868,72855,32581,111741,1068164,724394,1477323,0.80420550237
2020-05-13,52,5581,,,,,,,3514,1269,5676,70106,30631,108185,1071677,725664,1482998,0.804060567003
2020-05-14,28,5609,,,,,,,3377,1190,5475,67455,28790,104711,1075055,726854,1488473,0.803930552154
2020-05-15,53,5662,,,,,,,3246,1115,5304,64896,27050,101340,1078301,727969,1493776,0.803816983152
2020-05-16,27,5689,,,,,,,3119,1043,5137,62428,25406,98071,1081419,729013,1498912,0.803721779245
2020-05-17,10,5699,,,,,,,2996,976,4976,60046,23852,94901,1084415,729990,1503888,0.803647336082
2020-05-18,14,5713,,,,,,,2878,912,4813,57747,22386,91821,1087293,730902,1508701,0.803596625406
2020-05-19,21,5734,,,,,,,2765,853,4646,55530,21004,88834,1090058,731756,1513347,0.80357330397
2020-05-20,33,5767,,,,,,,2658,800,4489,53393,19703,85948,1092716,732556,1517835,0.803581871186
2020-05-21,27,5794,,,,,,,2555,749,4349,51334,18479,83152,1095271,733306,1522183,0.803627805262
2020-05-22,13,5807,,,,,,,2456,702,4213,49350,17327,80448,1097727,734009,1526396,0.803717731062
2020-05-23,23,5830,,,,,,,2361,658,4081,47440,16242,77835,1100088,734667,1530477,0.803859828298
2020-05-24,11,5841,,,,,,,2270,617,3953,45601,15223,75309,1102358,735284,1534429,0.804064034891
2020-05-25,8,5849,,,,,,,2183,578,3824,43832,14265,72863,1104541,735863,1538253,0.804342358667
2020-05-26,26,5875,,,,,,,2100,543,3704,42132,13365,70502,1106641,736406,1541957,0.804709253517
2020-05-27,15,5890,,,,,,,2021,510,3589,40499,12522,68223,1108662,736917,1545545,0.805182052039
2020-05-28,32,5922,,,,,,,1945,479,3474,38930,11732,66021,1110608,737396,1549019,0.80578145262
2020-05-29,28,5950,,,,,,,1873,450,3363,37426,10992,63909,1112481,737847,1552382,0.806532019086
2020-05-30,20,5970,,,,,,,1804,424,3256,35984,10302,61862,1114285,738271,1555637,0.807462681756
2020-05-31,5,5975,,,,,,,1739,399,3152,34604,9657,59877,1116023,738671,1558789,0.80860720861
2020-06-01,6,5981,,,,,,,1676,376,3051,33284,9058,57952,1117700,739048,1561839,0.810004581252
2020-06-02,5,5986,,,,,,,1618,355,2951,32024,8501,56089,1119317,739404,1564789,0.811699191168
2020-06-03,10,5996,,,,,,,1562,336,2862,30821,7984,54305,1120879,739740,1567651,0.813740726678
2020-06-04,13,6009,,,,,,,1510,317,2780,29673,7502,52596,1122389,740058,1570430,0.816183590437
2020-06-05,15,6024,,,,,,,1460,300,2699,28579,7052,50946,1123849,740359,1573128,0.819085656254
2020-06-06,6,6030,,,,,,,1414,284,2630,27537,6634,49363,1125264,740643,1575758,0.822506155474
2020-06-07,2,6032,,,,,,,1372,271,2559,26548,6247,47840,1126635,740915,1578316,0.826502498808
2020-06-08,3,6035,,,,,,,1332,258,2500,25610,5889,46387,1127967,741173,1580816,0.831125909941
2020-06-09,15,6050,,,,,,,1296,246,2448,24722,5556,45011,1129263,741420,1583263,0.836415899353
2020-06-10,11,6061,,,,,,,1263,235,2407,23885,5249,43714,1130526,741656,1585670,0.842393853985
2020-06-11,2,6063,,,,,,,1233,226,2364,23097,4965,42489,1131759,741882,1588033,0.849056346941
2020-06-12,9,6072,,,,,,,1206,218,2322,22358,4704,41337,1132966,742101,1590355,0.856369125982
2020-06-13,4,6076,,,,,,,1183,211,2291,21668,4464,40265,1134148,742312,1592646,0.864263010914
2020-06-14,2,6078,,,,,,,1162,205,2274,21025,4245,39283,1135310,742517,1594919,0.872632974974
2020-06-15,6,6084,,,,,,,1144,200,2255,20430,4046,38386,1136454,742718,1597174,0.881341377881
2020-06-16,5,6089,,,,,,,1128,194,2247,19882,3863,37582,1137582,742912,1599421,0.890225627401
2020-06-17,4,6093,,,,,,,1115,192,2242,19379,3700,36874,1138697,743104,1601662,0.899109599151
2020-06-18,4,6097,,,,,,,1104,189,2245,18921,3552,36257,1139800,743293,1603907,0.907817219684
2020-06-19,3,6100,,,,,,,1095,187,2257,18506,3422,35733,1140895,743480,1606163,0.916186044373
2020-06-20,8,6108,,,,,,,1087,186,2274,18134,3308,35309,1141983,743667,1608437,0.924078662745
2020-06-21,1,6109,,,,,,,1082,184,2295,17801,3208,34974,1143064,743851,1610731,0.931390339125
2020-06-22,0,6109,,,,,,,1077,182,2319,17507,3119,34734,1144142,744034,1613050,0.938052222071
2020-06-23,5,6114,,,,,,,1074,181,2341,17248,3042,34575,1145216,744216,1615390,0.944030403152
2020-06-24,2,6116,,,,,,,1072,180,2367,17025,2976,34494,1146288,744397,1617757,0.949321795486
2020-06-25,3,6119,,,,,,,1071,179,2382,16833,2920,34469,1147359,744577,1620139,0.953948108706
2020-06-26,3,6122,,,,,,,1071,179,2406,16670,2873,34511,1148430,744756,1622544,0.957949150653
2020-06-27,2,6124,,,,,,,1071,178,2439,16535,2833,34628,1149501,744934,1624982,0.961376413626
2020-06-28,0,6124,,,,,,,1072,178,2473,16425,2800,34809,1150573,745112,1627454,0.964287548182
2020-06-29,2,6126,,,,,,,1074,178,2509,16337,2773,35044,1151648,745290,1629963,0.966741998825
2020-06-30,6,6132,,,,,,,1076,177,2549,16270,2750,35338,1152724,745468,1632512,0.968797829588
2020-07-01,0,6132,,,,,,,1079,177,2583,16221,2733,35674,1153803,745646,1635094,0.970509615624
