date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,806,500,1000,806,500,1000,806,500,1000,3.25361668328
2020-02-09,,,,,,,,,806,500,1000,1612,1000,2000,1612,1000,2000,3.25278119652
2020-02-10,,,,,,,,,806,500,1000,2419,1500,3000,2419,1500,3000,3.25248771264
2020-02-11,,,,,,,,,806,500,1000,3225,2000,4000,3225,2000,4000,3.25209084948
2020-02-12,,,,,,,,,806,500,1000,4031,2500,5000,4031,2500,5000,3.25155403691
2020-02-13,,,,,,,,,806,500,1000,4837,3000,6000,4837,3000,6000,3.25082769257
2020-02-14,,,,,,,,,806,500,1000,5643,3500,7000,5643,3500,7000,3.24984456249
2020-02-15,,,,,,,,,806,500,1000,6450,4000,8000,6450,4000,8000,3.24851338904
2020-02-16,,,,,,,,,806,500,1000,7256,4500,9000,7256,4500,9000,3.24671031413
2020-02-17,,,,,,,,,3402,1999,4743,10658,6499,13743,10658,6499,13743,3.24381635654
2020-02-18,,,,,,,,,3391,1994,4713,14049,8494,18455,14049,8494,18455,3.24044934838
2020-02-19,,,,,,,,,3800,2213,5367,17849,10707,23822,17849,10707,23822,3.23572194364
2020-02-20,,,,,,,,,4625,2657,6681,22474,13364,30502,22474,13364,30502,3.22940042874
2020-02-21,,,,,,,,,6349,3582,9415,28823,16946,39917,28823,16946,39917,3.22088961566
2020-02-22,,,,,,,,,9088,5054,13709,37911,22001,53625,37911,22001,53625,3.20939919938
2020-02-23,,,,,,,,,11500,6344,17396,48605,27846,70020,49411,28346,71020,3.19384680486
2020-02-24,,,,,,,,,14151,7744,21786,61950,35090,90806,63562,36090,92806,3.1728067894
2020-02-25,,,,,,,,,17816,9675,28074,78959,44265,117879,81378,45765,120879,3.14452133202
2020-02-26,,,,,,,,,22738,12299,36637,100892,56064,153516,104116,58064,157516,3.10667153378
2020-02-27,,,,,,,,,29111,15793,47707,129196,71358,200222,133227,73858,205222,3.05630074182
2020-02-28,,,,,,,,,36311,19931,59980,164701,90789,259201,169538,93789,265201,2.98988541815
2020-02-29,,,,,,,,,44405,24095,73231,208300,114384,331431,213943,117884,338431,2.90358189368
2020-03-01,,,,,,,,,53653,29036,86935,261146,142921,417365,267596,146921,425365,2.7938572599
2020-03-02,,,,,,,,,63918,35598,99592,324258,178019,515956,331514,182519,524956,2.65841309236
2020-03-03,1,1,,,,,,,74649,43350,110897,395505,219370,622110,406163,225869,635853,2.49737755913
2020-03-04,1,2,,,,,,,84897,52092,121261,477011,269468,738659,491060,277962,757113,2.31431321764
2020-03-05,1,3,,,,,,,93940,60856,129980,567151,328110,863271,585000,338818,887093,2.1164446555
2020-03-06,2,5,,,,,,,101386,68053,135978,663911,393507,992568,686385,406872,1023070,1.91376844869
2020-03-07,5,10,,,,,,,107008,73725,143060,764570,463651,1126214,793393,480597,1166130,1.71716163334
2020-03-08,7,17,,,,,,,110736,79614,145968,866218,538211,1258473,904129,560212,1312098,1.5362110265
2020-03-09,11,28,,,,,,,112640,80857,152199,967358,612723,1393277,1016769,641069,1464296,1.37759191832
2020-03-10,7,35,,,,,,,112959,81175,154676,1066166,686155,1526166,1129728,722245,1618972,1.24446844855
2020-03-11,19,54,,,,,,,112028,81258,155266,1160379,757738,1653358,1241757,803503,1774237,1.13688920541
2020-03-12,1,55,,,,,,,110167,80667,152433,1247807,826106,1769154,1351923,884171,1926670,1.05271155675
2020-03-13,78,133,,,,,,,107641,78992,151054,1326338,889305,1872502,1459565,963164,2077723,0.988567267897
2020-03-14,62,195,,,,,,,104659,77046,143137,1394686,946421,1955659,1564224,1040210,2220860,0.940648764668
2020-03-15,94,289,,,,,,,101380,75104,137146,1451661,997431,2019575,1665604,1115315,2358005,0.905287437929
2020-03-16,53,342,,,,,,,97929,73157,132127,1495938,1041551,2064767,1763534,1188472,2490131,0.879314794173
2020-03-17,191,533,,,,,,,94398,71221,123269,1526417,1077174,2088444,1857931,1259693,2613400,0.860203842826
2020-03-18,90,623,,,,,,,90850,69317,119619,1542619,1103141,2097166,1948782,1329011,2733019,0.846045564706
2020-03-19,207,830,,,,,,,87331,67453,115307,1545053,1118502,2091212,2036113,1396465,2848325,0.835444879721
2020-03-20,213,1043,,,,,,,83869,65625,110109,1534982,1123272,2071341,2119982,1462090,2958433,0.827400397851
2020-03-21,332,1375,,,,,,,80485,63825,103416,1514081,1119043,2038779,2200467,1525916,3061849,0.821199054705
2020-03-22,397,1772,,,,,,,77194,62054,99673,1484267,1107373,1995392,2277661,1587971,3161522,0.816334129489
2020-03-23,539,2311,,,,,,,74005,59811,95360,1447537,1087570,1944784,2351666,1647782,3256882,0.812445031223
2020-03-24,497,2808,,,,,,,70924,58200,90669,1405820,1064913,1883255,2422589,1705983,3347550,0.809274320793
