date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.15298106935
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.14206150684
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.13967612774
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.13677672817
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.13325517131
2020-03-03,,,,,,,,,67,50,75,402,300,450,402,300,450,2.12898131096
2020-03-04,,,,,,,,,67,50,75,469,350,525,469,350,525,2.12379857082
2020-03-05,,,,,,,,,67,50,75,536,400,600,536,400,600,2.11751856757
2020-03-06,,,,,,,,,67,50,75,603,450,675,603,450,675,2.1099146016
2020-03-07,,,,,,,,,207,148,255,810,598,930,810,598,930,2.10068868284
2020-03-08,,,,,,,,,205,148,254,1015,746,1183,1015,746,1183,2.08956112439
2020-03-09,,,,,,,,,218,156,273,1233,903,1456,1233,903,1456,2.07611304441
2020-03-10,,,,,,,,,245,174,314,1478,1077,1769,1478,1077,1769,2.05989255831
2020-03-11,,,,,,,,,301,211,398,1779,1289,2167,1779,1289,2167,2.04037226205
2020-03-12,,,,,,,,,387,268,528,2165,1558,2694,2165,1558,2694,2.01696795427
2020-03-13,,,,,,,,,452,312,630,2551,1820,3248,2618,1870,3323,1.98906508658
2020-03-14,,,,,,,,,510,350,723,2993,2121,3896,3127,2221,4046,1.95606831926
2020-03-15,,,,,,,,,578,394,835,3504,2465,4656,3705,2615,4881,1.91748062316
2020-03-16,,,,,,,,,660,437,967,4097,2852,5547,4365,3052,5847,1.87300714904
2020-03-17,,,,,,,,,758,491,1120,4788,3294,6591,5123,3544,6966,1.82268155756
2020-03-18,,,,,,,,,853,541,1258,5574,3786,7774,5976,4086,8224,1.76698788457
2020-03-19,,,,,,,,,943,575,1400,6450,4312,9099,6919,4662,9624,1.70694196467
2020-03-20,,,,,,,,,1032,612,1537,7415,4874,10560,7951,5274,11160,1.6441010114
2020-03-21,,,,,,,,,1122,656,1707,8470,5481,12191,9073,5931,12866,1.58047127464
2020-03-22,2,2,,,,,,,1214,701,1881,9477,6034,13817,10287,6633,14746,1.51830160777
2020-03-23,1,3,,,,,,,1302,749,2047,10574,6636,15611,11589,7383,16793,1.4597797439
2020-03-24,0,3,,,,,,,1384,791,2202,11740,7271,17539,12973,8174,18994,1.40669561304
2020-03-25,1,4,,,,,,,1463,827,2346,12958,7924,19571,14436,9001,21339,1.36017731491
2020-03-26,2,6,,,,,,,1539,861,2467,14196,8573,21640,15975,9863,23806,1.32059815495
