date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.20214899863
2020-02-23,,,,,,,,,140,100,150,280,200,300,280,200,300,2.13611288849
2020-02-24,,,,,,,,,140,100,150,420,300,450,420,300,450,2.12158576154
2020-02-25,,,,,,,,,140,100,150,560,400,600,560,400,600,2.10384664457
2020-02-26,,,,,,,,,140,100,150,700,500,750,700,500,750,2.0822006585
2020-02-27,,,,,,,,,140,100,150,841,600,900,841,600,900,2.05585086594
2020-02-28,,,,,,,,,140,100,150,981,700,1050,981,700,1050,2.02394023784
2020-02-29,,,,,,,,,140,100,150,1121,800,1200,1121,800,1200,1.98563717455
2020-03-01,,,,,,,,,140,100,150,1261,900,1350,1261,900,1350,1.94025672129
2020-03-02,,,,,,,,,403,254,535,1664,1154,1885,1664,1154,1885,1.88733486263
2020-03-03,,,,,,,,,393,245,530,2057,1400,2414,2057,1400,2414,1.82687067111
2020-03-04,,,,,,,,,406,243,573,2464,1643,2986,2464,1643,2986,1.75904644079
2020-03-05,,,,,,,,,439,254,659,2903,1898,3644,2903,1898,3644,1.68436802696
2020-03-06,,,,,,,,,511,279,835,3414,2178,4479,3414,2178,4479,1.60354477976
2020-03-07,,,,,,,,,617,311,1098,4031,2489,5576,4031,2489,5576,1.5175170195
2020-03-08,,,,,,,,,677,323,1278,4568,2712,6704,4708,2812,6854,1.4275346187
2020-03-09,,,,,,,,,710,327,1411,5138,2940,7964,5418,3140,8264,1.33526344403
2020-03-10,,,,,,,,,741,330,1541,5738,3170,9354,6159,3470,9804,1.24284984602
2020-03-11,,,,,,,,,768,328,1652,6366,3398,10856,6927,3798,11456,1.15285364461
2020-03-12,,,,,,,,,796,330,1730,7022,3629,12435,7723,4129,13185,1.06799514259
2020-03-13,,,,,,,,,806,333,1720,7688,3863,14004,8529,4463,14904,0.990727782929
2020-03-14,,,,,,,,,798,333,1634,8346,4096,15488,9327,4796,16538,0.922775778225
2020-03-15,,,,,,,,,781,330,1587,8988,4327,16924,10108,5127,18124,0.864854750121
2020-03-16,,,,,,,,,760,328,1539,9607,4556,18313,10868,5456,19663,0.816704921088
2020-03-17,2,2,,,,,,,737,327,1424,9941,4628,19203,11605,5783,21087,0.777377197043
2020-03-18,0,2,,,,,,,712,325,1392,10259,4708,20065,12317,6108,22478,0.745593412438
2020-03-19,0,2,,,,,,,684,322,1343,10537,4786,20836,13001,6430,23821,0.720033723378
2020-03-20,1,3,,,,,,,655,319,1281,10753,4851,21458,13655,6750,25102,0.699502087548
2020-03-21,1,4,,,,,,,626,315,1222,10867,4887,21846,14281,7065,26324,0.682990278679
2020-03-22,6,10,,,,,,,598,312,1138,10848,4888,21887,14879,7377,27462,0.669681441062
2020-03-23,4,14,,,,,,,571,309,1064,10741,4874,21672,15449,7686,28525,0.658926680595
2020-03-24,2,16,,,,,,,545,305,989,10577,4852,21250,15995,7992,29513,0.650214368058
2020-03-25,4,20,,,,,,,521,302,915,10357,4824,20624,16516,8294,30428,0.643141257499
2020-03-26,3,23,,,,,,,498,298,845,10087,4794,19817,17014,8593,31273,0.637388467349
2020-03-27,3,26,,,,,,,477,285,779,9768,4749,18867,17491,8879,32052,0.632702596211
2020-03-28,1,27,,,,,,,457,278,720,9419,4694,17867,17947,9157,32771,0.628881236369
2020-03-29,8,35,,,,,,,438,270,680,9058,4631,16913,18385,9428,33450,0.625761940123
2020-03-30,2,37,,,,,,,421,264,643,8698,4565,15969,18806,9692,34093,0.623213796703
2020-03-31,6,43,,,,,,,405,254,610,8343,4490,15040,19211,9947,34702,0.621130954612
2020-04-01,2,45,,,,,,,390,247,579,7996,4411,14195,19601,10194,35281,0.61942759352
2020-04-02,5,50,,,,,,,376,239,548,7660,4325,13351,19977,10434,35829,0.618033985203
2020-04-03,3,53,,,,,,,363,224,525,7339,4228,12533,20340,10658,36353,0.616893381661
2020-04-04,4,57,,,,,,,351,213,497,7036,4122,11748,20691,10872,36850,0.615959539047
2020-04-05,4,61,,,,,,,340,203,473,6750,4010,10999,21031,11076,37322,0.615194735625
2020-04-06,1,62,,,,,,,329,194,461,6481,3892,10321,21360,11270,37783,0.614568177355
2020-04-07,1,63,,,,,,,319,186,449,6230,3769,9707,21679,11456,38231,0.614054710332
2020-04-08,2,65,,,,,,,310,179,438,5994,3643,9157,21989,11636,38669,0.61363377792
2020-04-09,2,67,,,,,,,301,173,426,5774,3514,8667,22290,11809,39094,0.613288574185
2020-04-10,3,70,,,,,,,293,167,415,5569,3383,8237,22583,11976,39509,0.613005355457
2020-04-11,3,73,,,,,,,285,162,406,5377,3259,7863,22867,12138,39914,0.612772879695
2020-04-12,3,76,,,,,,,277,156,396,5197,3138,7540,23145,12295,40310,0.612581949396
2020-04-13,1,77,,,,,,,270,151,387,5029,3018,7246,23415,12446,40696,0.612425038607
2020-04-14,5,82,,,,,,,263,147,378,4872,2901,6981,23678,12594,41073,0.612295988365
2020-04-15,1,83,,,,,,,256,143,369,4723,2790,6740,23934,12737,41441,0.612189757877
2020-04-16,1,84,,,,,,,250,139,360,4583,2682,6520,24184,12877,41801,0.612102221165
2020-04-17,2,86,,,,,,,244,135,352,4451,2579,6324,24428,13013,42152,0.612030000805
2020-04-18,2,88,,,,,,,238,132,344,4326,2487,6142,24666,13145,42495,0.611970331957
2020-04-19,1,89,,,,,,,232,129,335,4207,2402,5981,24898,13275,42830,0.611920951138
2020-04-20,0,89,,,,,,,226,125,328,4093,2325,5836,25124,13401,43157,0.611874578825
2020-04-21,3,92,,,,,,,221,122,320,3985,2254,5695,25345,13524,43477,0.611834377191
2020-04-22,1,93,,,,,,,215,120,312,3881,2187,5558,25560,13644,43789,0.611797575299
2020-04-23,2,95,,,,,,,210,117,305,3782,2125,5424,25770,13761,44093,0.611763097204
2020-04-24,1,96,,,,,,,205,114,298,3685,2066,5296,25975,13875,44390,0.611728406627
2020-04-25,2,98,,,,,,,200,111,290,3593,2010,5171,26175,13987,44680,0.611697976499
2020-04-26,0,98,,,,,,,195,108,283,3503,1956,5049,26370,14095,44963,0.611696143915
2020-04-27,1,99,,,,,,,190,105,276,3416,1905,4930,26560,14201,45239,0.611694647383
2020-04-28,1,100,,,,,,,185,102,270,3331,1857,4813,26746,14304,45508,0.611693561974
2020-04-29,0,100,,,,,,,180,100,263,3249,1810,4698,26926,14404,45770,0.611692984543
2020-04-30,2,102,,,,,,,176,97,256,3168,1763,4585,27102,14501,46026,0.611693039814
2020-05-01,1,103,,,,,,,171,94,250,3089,1718,4475,27273,14596,46275,0.611693888256
2020-05-02,0,103,,,,,,,167,91,243,3012,1674,4366,27440,14687,46518,0.611695736198
2020-05-03,2,105,,,,,,,162,88,237,2936,1630,4259,27602,14776,46754,0.611698848817
2020-05-04,0,105,,,,,,,157,86,230,2862,1587,4154,27759,14862,46984,0.611703566807
2020-05-05,1,106,,,,,,,153,83,224,2788,1544,4050,27912,14946,47207,0.611710327771
2020-05-06,1,107,,,,,,,148,80,218,2716,1502,3948,28061,15026,47424,0.611719693665
2020-05-07,0,107,,,,,,,144,77,211,2644,1460,3847,28205,15104,47635,0.611732386005
2020-05-08,0,107,,,,,,,140,75,205,2574,1418,3748,28344,15179,47840,0.611749331018
2020-05-09,1,108,,,,,,,135,72,199,2504,1376,3649,28480,15252,48039,0.611771717517
2020-05-10,0,108,,,,,,,131,69,193,2435,1334,3552,28610,15321,48231,0.611801071054
2020-05-11,1,109,,,,,,,127,66,187,2367,1293,3455,28737,15388,48418,0.611839348872
2020-05-12,0,109,,,,,,,122,64,181,2299,1251,3360,28859,15452,48599,0.611889061379
2020-05-13,2,111,,,,,,,118,61,175,2231,1210,3266,28977,15514,48773,0.611953427401
2020-05-14,1,112,,,,,,,114,58,169,2165,1168,3172,29091,15573,48942,0.612036572352
2020-05-15,0,112,,,,,,,109,55,163,2098,1127,3079,29200,15628,49105,0.612143780709
2020-05-16,1,113,,,,,,,105,53,157,2032,1086,2987,29305,15682,49262,0.612281817007
2020-05-17,0,113,,,,,,,101,50,152,1967,1044,2895,29406,15732,49413,0.612459332712
2020-05-18,0,113,,,,,,,97,47,146,1901,1003,2805,29503,15780,49558,0.612687380039
2020-05-19,1,114,,,,,,,92,45,140,1836,962,2714,29596,15825,49698,0.612980057593
2020-05-20,0,114,,,,,,,88,42,134,1772,921,2625,29684,15867,49831,0.61335531641
2020-05-21,0,114,,,,,,,84,39,128,1707,880,2536,29768,15907,49959,0.613835957597
2020-05-22,1,115,,,,,,,80,36,123,1643,839,2447,29848,15944,50082,0.614450852925
2020-05-23,0,115,,,,,,,76,34,117,1580,798,2359,29924,15978,50198,0.615236414983
2020-05-24,0,115,,,,,,,72,31,112,1516,757,2271,29996,16009,50310,0.616238329734
2020-05-25,0,115,,,,,,,68,29,106,1453,716,2184,30064,16038,50415,0.61751353541
2020-05-26,0,115,,,,,,,64,26,101,1391,676,2098,30128,16065,50515,0.619132377959
2020-05-27,0,115,,,,,,,62,25,97,1331,637,2014,30190,16090,50612,0.621180796225
2020-05-28,0,115,,,,,,,59,24,93,1272,601,1932,30249,16115,50704,0.623762227383
2020-05-29,0,115,,,,,,,57,23,89,1216,566,1852,30307,16139,50793,0.626998740929
2020-05-30,0,115,,,,,,,55,22,86,1161,533,1775,30362,16162,50879,0.631030704356
2020-05-31,0,115,,,,,,,53,22,83,1109,502,1700,30415,16184,50961,0.636013836351
2020-06-01,0,115,,,,,,,52,22,81,1060,473,1629,30466,16206,51042,0.642112398901
2020-06-02,0,115,,,,,,,50,21,78,1013,448,1562,30517,16228,51119,0.649487131267
2020-06-03,0,115,,,,,,,49,21,77,970,425,1499,30566,16250,51196,0.658276930227
2020-06-04,0,115,,,,,,,48,22,75,930,404,1440,30614,16272,51270,0.668574413464
2020-06-05,1,116,,,,,,,47,22,74,893,387,1385,30661,16294,51344,0.680397570176
2020-06-06,1,117,,,,,,,47,22,73,860,373,1335,30708,16317,51417,0.693662506412
2020-06-07,0,117,,,,,,,46,23,73,831,362,1291,30754,16341,51489,0.708164884553
2020-06-08,0,117,,,,,,,46,24,72,805,355,1251,30801,16365,51561,0.723578419856
2020-06-09,0,117,,,,,,,46,24,72,783,351,1218,30847,16390,51632,0.739476143199
2020-06-10,1,118,,,,,,,46,25,73,765,350,1190,30893,16415,51704,0.755373841513
2020-06-11,0,118,,,,,,,47,25,73,750,350,1166,30940,16441,51777,0.770787303537
2020-06-12,1,119,,,,,,,47,26,73,738,352,1146,30987,16467,51850,0.785289565255
2020-06-13,1,120,,,,,,,47,27,74,728,356,1131,31034,16495,51923,0.798554349353
2020-06-14,1,121,,,,,,,48,28,75,720,361,1120,31082,16524,51998,0.810377326675
2020-06-15,0,121,,,,,,,48,29,76,716,368,1112,31130,16553,52073,0.820674612276
2020-06-16,0,121,,,,,,,49,29,77,713,376,1108,31179,16582,52149,0.829464204152
2020-06-17,0,121,,,,,,,50,30,78,712,384,1108,31229,16613,52227,0.836838728614
2020-06-18,0,121,,,,,,,50,30,79,714,393,1110,31279,16643,52305,0.842937090859
2020-06-19,0,121,,,,,,,51,30,80,716,401,1114,31330,16674,52384,0.84792003634
2020-06-20,0,121,,,,,,,52,30,81,721,409,1121,31382,16704,52465,0.85195183122
2020-06-21,0,121,,,,,,,52,30,82,726,417,1130,31434,16735,52546,0.85518819714
2020-06-22,0,121,,,,,,,53,30,83,733,424,1140,31487,16765,52629,0.857769503209
2020-06-23,0,121,,,,,,,54,30,84,740,429,1152,31541,16795,52712,0.85981783595
2020-06-24,0,121,,,,,,,54,29,85,748,434,1165,31595,16825,52797,0.861436634055
2020-06-25,0,121,,,,,,,55,29,86,757,439,1179,31650,16854,52883,0.862711836468
2020-06-26,0,121,,,,,,,56,29,88,766,443,1194,31706,16884,52970,0.863713791887
2020-06-27,0,121,,,,,,,57,29,89,776,446,1209,31763,16914,53058,0.864499438797
2020-06-28,0,121,,,,,,,57,29,90,786,447,1225,31820,16943,53148,0.865114463095
2020-06-29,0,121,,,,,,,58,29,91,796,448,1241,31879,16973,53238,0.865595277316
2020-06-30,0,121,,,,,,,59,29,92,807,449,1257,31937,17002,53330,0.8659707532
2020-07-01,0,121,,,,,,,60,29,93,817,448,1273,31997,17031,53422,0.866263691852
2020-07-02,0,121,,,,,,,60,29,94,828,447,1290,32057,17060,53516,0.866492044345
2020-07-03,0,121,,,,,,,61,29,95,839,446,1306,32118,17089,53610,0.86666990936
2020-07-04,0,121,,,,,,,62,29,96,850,444,1323,32180,17119,53706,0.86729834956
2020-07-05,0,121,,,,,,,62,29,97,860,443,1339,32242,17148,53803,0.86729643842
2020-07-06,0,121,,,,,,,63,29,98,871,442,1355,32305,17177,53901,0.867294302448
