date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,181,50,250,181,50,250,181,50,250,1.70888597996
2020-02-17,,,,,,,,,181,50,250,363,100,500,363,100,500,1.70888341485
2020-02-18,,,,,,,,,181,50,250,544,150,750,544,150,750,1.70888251701
2020-02-19,,,,,,,,,181,50,250,725,200,1000,725,200,1000,1.70888130479
2020-02-20,,,,,,,,,181,50,250,907,250,1250,907,250,1250,1.70887966801
2020-02-21,,,,,,,,,181,50,250,1088,300,1500,1088,300,1500,1.70887745788
2020-02-22,,,,,,,,,181,50,250,1269,350,1750,1269,350,1750,1.70887447332
2020-02-23,,,,,,,,,181,50,250,1451,400,2000,1451,400,2000,1.70887044264
2020-02-24,,,,,,,,,181,50,250,1632,450,2250,1632,450,2250,1.7088649986
2020-02-25,,,,,,,,,477,149,650,2109,599,2900,2109,599,2900,1.70861604847
2020-02-26,,,,,,,,,475,149,648,2585,749,3548,2585,749,3548,1.70857591222
2020-02-27,,,,,,,,,498,158,677,3083,908,4224,3083,908,4224,1.7084824965
2020-02-28,,,,,,,,,544,178,738,3627,1086,4961,3627,1086,4961,1.70838469203
2020-02-29,,,,,,,,,642,218,865,4269,1305,5826,4269,1305,5826,1.70827669007
2020-03-01,,,,,,,,,793,281,1063,5062,1586,6888,5062,1586,6888,1.70815211632
2020-03-02,,,,,,,,,911,332,1216,5791,1868,7853,5973,1918,8103,1.70799932592
2020-03-03,,,,,,,,,1012,379,1345,6623,2198,8948,6985,2298,9448,1.70780494009
2020-03-04,,,,,,,,,1133,437,1497,7574,2585,10194,8118,2735,10944,1.70756895912
2020-03-05,,,,,,,,,1277,510,1677,8669,3046,11621,9394,3246,12621,1.707286402
