date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.43958333333
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.43948569147
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.43945131628
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.43940477861
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.43934173755
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.43925627986
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.4391403368
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.4389828767
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.43876878297
2020-02-28,,,,,,,,,24,19,30,114,109,120,114,109,120,1.43830756227
2020-02-29,,,,,,,,,24,19,30,139,129,150,139,129,150,1.43788889161
2020-03-01,,,,,,,,,25,20,32,164,150,182,164,150,182,1.43729316785
2020-03-02,,,,,,,,,27,21,36,191,171,217,191,171,217,1.43649737765
2020-03-03,,,,,,,,,31,23,44,223,194,260,223,194,260,1.43542282485
2020-03-04,,,,,,,,,38,25,56,260,220,316,260,220,316,1.43396056249
2020-03-05,,,,,,,,,43,28,65,293,238,371,303,248,381,1.43195625177
2020-03-06,,,,,,,,,47,29,74,330,258,434,350,278,454,1.42919456213
2020-03-07,,,,,,,,,52,31,84,372,279,508,402,309,538,1.42538288576
2020-03-08,,,,,,,,,57,32,96,419,301,593,459,341,633,1.42010582992
2020-03-09,,,,,,,,,64,34,111,473,326,694,523,376,744,1.41277639721
2020-03-10,,,,,,,,,71,36,126,534,352,809,594,412,869,1.40258091659
2020-03-11,,,,,,,,,77,37,139,601,380,938,671,450,1008,1.38842018973
2020-03-12,,,,,,,,,83,39,152,674,410,1079,754,490,1159,1.36888884566
2020-03-13,,,,,,,,,89,40,163,753,441,1232,843,531,1322,1.34235492776
2020-03-14,,,,,,,,,95,42,173,823,463,1374,938,573,1494,1.30724717238
2020-03-15,5,5,,,,,,,99,43,182,899,487,1526,1037,617,1676,1.26258540936
2020-03-16,-5,0,,,,,,,102,45,186,975,512,1680,1139,662,1861,1.20854998213
2020-03-17,1,1,,,,,,,103,46,178,1051,537,1822,1242,708,2038,1.14666499095
2020-03-18,0,1,,,,,,,102,47,163,1122,562,1940,1344,756,2200,1.07938346779
2020-03-19,0,1,,,,,,,100,48,158,1183,584,2043,1444,804,2358,1.00939827221
2020-03-20,-1,0,,,,,,,96,48,143,1236,604,2121,1540,853,2501,0.939136331652
2020-03-21,1,1,,,,,,,91,48,138,1280,623,2185,1631,901,2638,0.870567211562
2020-03-22,0,1,,,,,,,85,47,130,1314,639,2231,1716,948,2768,0.805214188108
2020-03-23,0,1,,,,,,,79,43,119,1336,650,2253,1795,992,2886,0.744258225006
2020-03-24,1,2,,,,,,,73,38,113,1345,655,2255,1868,1031,2998,0.688668746811
2020-03-25,0,2,,,,,,,66,34,105,1340,653,2234,1934,1066,3103,0.639280880516
2020-03-26,0,2,,,,,,,60,30,96,1324,646,2190,1994,1096,3198,0.59675247585
2020-03-27,0,2,,,,,,,54,27,85,1295,634,2123,2048,1124,3282,0.561413834345
2020-03-28,0,2,,,,,,,49,24,74,1254,618,2034,2097,1149,3355,0.533112939135
2020-03-29,0,2,,,,,,,44,22,65,1203,598,1926,2141,1172,3420,0.511192253481
2020-03-30,0,2,,,,,,,40,20,59,1144,575,1803,2181,1192,3478,0.494649091784
2020-03-31,0,2,,,,,,,36,19,54,1078,549,1671,2217,1212,3532,0.482380086428
2020-04-01,0,2,,,,,,,33,17,49,1007,520,1543,2249,1229,3580,0.473372530719
2020-04-02,2,4,,,,,,,30,16,45,935,489,1425,2279,1246,3625,0.46679218508
2020-04-03,0,4,,,,,,,27,15,41,862,456,1308,2306,1261,3666,0.461993551948
2020-04-04,0,4,,,,,,,25,14,39,791,422,1203,2331,1275,3704,0.458494077778
2020-04-05,0,4,,,,,,,23,13,36,723,388,1102,2354,1289,3739,0.455939391074
2020-04-06,2,6,,,,,,,21,12,34,659,353,1006,2375,1302,3773,0.454071466489
2020-04-07,0,6,,,,,,,20,12,32,599,322,919,2394,1314,3805,0.452703097497
2020-04-08,0,6,,,,,,,18,11,31,545,295,837,2413,1326,3835,0.451698584195
2020-04-09,0,6,,,,,,,17,11,29,496,271,761,2430,1337,3863,0.450959515175
2020-04-10,1,7,,,,,,,16,10,27,452,251,693,2446,1348,3890,0.45041443371
2020-04-11,1,8,,,,,,,15,10,26,413,234,635,2461,1359,3916,0.450011371095
2020-04-12,0,8,,,,,,,14,10,25,378,219,585,2475,1369,3940,0.449712463785
2020-04-13,0,8,,,,,,,14,9,24,348,206,544,2489,1379,3963,0.449490073843
2020-04-14,0,8,,,,,,,13,9,23,321,195,507,2502,1388,3985,0.449323990413
2020-04-15,0,8,,,,,,,12,9,21,297,185,475,2514,1397,4006,0.449199407886
2020-04-16,0,8,,,,,,,12,8,21,276,177,446,2526,1406,4026,0.449105462411
2020-04-17,1,9,,,,,,,11,8,20,258,169,421,2537,1415,4045,0.449034170292
2020-04-18,0,9,,,,,,,11,8,19,242,162,399,2548,1423,4064,0.448979656233
2020-04-19,0,9,,,,,,,10,8,18,227,156,378,2558,1431,4081,0.448937591036
2020-04-20,1,10,,,,,,,10,7,17,215,150,359,2568,1439,4098,0.448904781048
2020-04-21,0,10,,,,,,,10,7,17,203,145,342,2578,1447,4114,0.448878867818
2020-04-22,0,10,,,,,,,9,7,16,193,140,326,2587,1455,4130,0.448857897804
2020-04-23,0,10,,,,,,,9,7,15,184,135,311,2596,1462,4145,0.448841298745
2020-04-24,0,10,,,,,,,9,7,15,175,131,297,2605,1469,4159,0.448829003454
2020-04-25,0,10,,,,,,,8,6,14,167,127,283,2613,1476,4173,0.448820353584
2020-04-26,0,10,,,,,,,8,6,14,160,124,271,2621,1483,4187,0.44881581717
2020-04-27,0,10,,,,,,,8,6,13,154,120,260,2629,1489,4199,0.448816210949
2020-04-28,0,10,,,,,,,8,6,13,148,116,249,2637,1496,4212,0.44882064699
2020-04-29,0,10,,,,,,,7,6,12,142,113,239,2644,1502,4224,0.448828761248
2020-04-30,0,10,,,,,,,7,5,12,137,110,230,2651,1508,4235,0.448841768162
2020-05-01,0,10,,,,,,,7,5,12,132,107,221,2658,1513,4246,0.448861309777
2020-05-02,0,10,,,,,,,7,5,11,127,104,212,2664,1519,4257,0.448889604604
2020-05-03,0,10,,,,,,,6,5,11,123,101,204,2671,1524,4267,0.44892964838
2020-05-04,0,10,,,,,,,6,5,10,119,98,196,2677,1530,4277,0.448985484658
2020-05-05,0,10,,,,,,,6,5,10,115,95,189,2683,1535,4287,0.449062569253
2020-05-06,0,10,,,,,,,6,4,10,111,92,182,2688,1539,4296,0.449168260709
2020-05-07,0,10,,,,,,,5,4,9,107,89,175,2694,1544,4305,0.449312479602
2020-05-08,0,10,,,,,,,5,4,9,103,86,168,2699,1549,4313,0.44950859348
2020-05-09,0,10,,,,,,,5,4,9,99,83,162,2704,1553,4321,0.449774602254
2020-05-10,0,10,,,,,,,5,4,8,96,80,156,2709,1557,4329,0.450134721673
2020-05-11,0,10,,,,,,,5,3,8,92,78,150,2714,1561,4336,0.450621490668
2020-05-12,0,10,,,,,,,4,3,8,89,75,145,2718,1565,4344,0.451278561481
