date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,771,500,1000,771,500,1000,771,500,1000,1.54945731267
2020-02-23,,,,,,,,,771,500,1000,1542,1000,2000,1542,1000,2000,1.54940137924
2020-02-24,,,,,,,,,771,500,1000,2313,1500,3000,2313,1500,3000,1.54939228165
2020-02-25,,,,,,,,,771,500,1000,3085,2000,4000,3085,2000,4000,1.54938169901
2020-02-26,,,,,,,,,771,500,1000,3856,2500,5000,3856,2500,5000,1.54936938744
2020-02-27,,,,,,,,,771,500,1000,4627,3000,6000,4627,3000,6000,1.54935506263
2020-02-28,,,,,,,,,771,500,1000,5398,3500,7000,5398,3500,7000,1.54933839299
2020-02-29,,,,,,,,,771,500,1000,6169,4000,8000,6169,4000,8000,1.54931899168
2020-03-01,,,,,,,,,771,500,1000,6940,4500,9000,6940,4500,9000,1.54929640724
2020-03-02,,,,,,,,,1959,1299,2600,8900,5799,11600,8900,5799,11600,1.54922525039
2020-03-03,,,,,,,,,1951,1294,2589,10851,7093,14189,10851,7093,14189,1.54918902299
2020-03-04,,,,,,,,,2034,1352,2706,12885,8446,16895,12885,8446,16895,1.5491390791
2020-03-05,,,,,,,,,2209,1474,2950,15094,9920,19845,15094,9920,19845,1.54908331132
2020-03-06,,,,,,,,,2573,1728,3459,17666,11648,23304,17666,11648,23304,1.54902006313
2020-03-07,,,,,,,,,3139,2123,4251,20806,13771,27554,20806,13771,27554,1.54894751514
2020-03-08,,,,,,,,,3575,2428,4863,23610,15700,31417,24381,16200,32417,1.54886293088
2020-03-09,,,,,,,,,3941,2687,5384,26780,17888,35800,28322,18888,37800,1.54876324771
2020-03-10,,,,,,,,,4365,2990,5992,30373,20378,40791,32687,21878,43791,1.54864756537
2020-03-11,,,,,,,,,4864,3349,6713,34466,23228,46503,37550,25228,50503,1.54851422013
2020-03-12,,,,,,,,,5490,3800,7621,39185,26528,53124,43040,29028,58124,1.54836023012
2020-03-13,,,,,,,,,6148,4276,8579,44562,30305,60702,49189,33305,66702,1.54818203629
2020-03-14,,,,,,,,,6819,4764,9563,50609,34569,69265,56008,38069,76265,1.54797516885
2020-03-15,,,,,,,,,7536,5288,10623,57375,39358,78888,63544,43358,86888,1.54773523248
2020-03-16,,,,,,,,,8331,5873,11807,64935,44731,89694,71875,49231,98694,1.54745722735
2020-03-17,1,1,,,,,,,9228,6534,13148,72204,49965,100242,81104,55765,111842,1.54713502378
2020-03-18,2,3,,,,,,,10213,7261,14629,80466,55933,112281,91317,63027,126470,1.54676121686
2020-03-19,3,6,,,,,,,11274,8047,16233,89706,62628,125808,102591,71074,142702,1.54632698298
2020-03-20,5,11,,,,,,,12421,8779,17979,99918,69933,140837,115012,79853,160681,1.54582212479
2020-03-21,4,15,,,,,,,13674,9488,19899,111020,77693,157277,128686,89342,180580,1.54523477405
2020-03-22,10,25,,,,,,,15052,10250,22022,122933,85821,175048,143738,99592,202602,1.5445508846
2020-03-23,9,34,,,,,,,16563,11066,24362,135920,94459,194547,160301,110659,226963,1.54375377559
