date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,2.21349803291
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,2.2130472132
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,2.21294733132
2020-02-28,,,,,,,,,101,75,125,402,300,500,402,300,500,2.21282530116
2020-02-29,,,,,,,,,101,75,125,503,375,625,503,375,625,2.21267620214
2020-03-01,,,,,,,,,101,75,125,604,450,750,604,450,750,2.21249401585
2020-03-02,,,,,,,,,101,75,125,704,525,875,704,525,875,2.21227137876
2020-03-03,,,,,,,,,101,75,125,805,600,1000,805,600,1000,2.21199927815
2020-03-04,,,,,,,,,101,75,125,906,675,1125,906,675,1125,2.21166667739
2020-03-05,,,,,,,,,321,224,425,1227,899,1550,1227,899,1550,2.21122283024
2020-03-06,,,,,,,,,320,224,424,1547,1123,1974,1547,1123,1974,2.21072095784
2020-03-07,,,,,,,,,343,238,459,1890,1362,2432,1890,1362,2432,2.21009783216
2020-03-08,,,,,,,,,391,267,529,2281,1629,2961,2281,1629,2961,2.20933881267
2020-03-09,,,,,,,,,489,327,676,2770,1956,3636,2770,1956,3636,2.208411987
2020-03-10,,,,,,,,,644,421,906,3415,2377,4542,3415,2377,4542,2.20727829973
2020-03-11,,,,,,,,,772,497,1099,4086,2800,5515,4186,2875,5640,2.20588851182
2020-03-12,,,,,,,,,894,567,1290,4879,3292,6680,5081,3442,6930,2.20418198559
2020-03-13,,,,,,,,,1051,653,1541,5830,3871,8095,6132,4096,8470,2.20208797879
2020-03-14,,,,,,,,,1253,762,1866,6982,4558,9836,7385,4858,10336,2.19951683069
2020-03-15,,,,,,,,,1512,900,2290,8393,5383,12001,8897,5758,12626,2.19635428397
2020-03-16,,,,,,,,,1802,1051,2772,10094,6360,14647,10698,6810,15397,2.19245635298
2020-03-17,,,,,,,,,2124,1213,3321,12118,7499,17843,12822,8024,18718,2.1876404089
2020-03-18,,,,,,,,,2502,1397,3979,14519,8822,21696,15324,9422,22696,2.18167557476
2020-03-19,,,,,,,,,2953,1616,4781,17372,10363,26351,18277,11038,27476,2.17426593206
2020-03-20,3,3,,,,,,,3490,1869,5757,20541,12007,31683,21767,12907,33233,2.16502990136
2020-03-21,2,5,,,,,,,4112,2156,6916,24333,13939,38175,25880,15063,40149,2.15347633712
2020-03-22,0,5,,,,,,,4823,2472,8280,28812,16174,45997,30702,17536,48429,2.13897865629
2020-03-23,0,5,,,,,,,5635,2840,9893,34056,18747,55360,36337,20377,58321,2.12075433979
2020-03-24,2,7,,,,,,,6560,3235,11800,40126,21655,66485,42897,23612,70121,2.09786391249
2020-03-25,2,9,,,,,,,7602,3691,14041,47084,24925,79620,50499,27303,84161,2.06925653008
2020-03-26,0,9,,,,,,,8752,4201,16177,55065,28629,94698,59252,31504,100338,2.03389570906
2020-03-27,2,11,,,,,,,9991,4728,18302,64162,32791,111710,69243,36233,118639,1.99098250705
2020-03-28,5,16,,,,,,,11298,5230,20799,74409,37368,130968,80541,41464,139438,1.94023967258
