date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,176,50,250,176,50,250,176,50,250,1.64805499997
2020-02-18,,,,,,,,,176,50,250,351,100,500,351,100,500,1.64799478162
2020-02-19,,,,,,,,,176,50,250,527,150,750,527,150,750,1.64797363515
2020-02-20,,,,,,,,,176,50,250,702,200,1000,702,200,1000,1.64794504085
2020-02-21,,,,,,,,,176,50,250,878,250,1250,878,250,1250,1.64790636208
2020-02-22,,,,,,,,,176,50,250,1053,300,1500,1053,300,1500,1.64785402058
2020-02-23,,,,,,,,,176,50,250,1229,350,1750,1229,350,1750,1.64778315545
2020-02-24,,,,,,,,,176,50,250,1405,400,2000,1405,400,2000,1.64768715581
2020-02-25,,,,,,,,,176,50,250,1580,450,2250,1580,450,2250,1.64755701919
2020-02-26,,,,,,,,,448,139,699,2029,589,2949,2029,589,2949,1.64733991614
2020-02-27,,,,,,,,,446,139,696,2475,729,3645,2475,729,3645,1.64709511771
2020-02-28,,,,,,,,,466,146,733,2941,876,4378,2941,876,4378,1.64675610577
2020-02-29,,,,,,,,,508,162,810,3449,1039,5188,3449,1039,5188,1.6462995602
2020-03-01,,,,,,,,,594,195,969,4043,1234,6157,4043,1234,6157,1.64568159613
2020-03-02,,,,,,,,,728,245,1217,4771,1479,7373,4771,1479,7373,1.64484205489
2020-03-03,,,,,,,,,832,285,1410,5427,1715,8532,5603,1765,8782,1.64369749814
2020-03-04,,,,,,,,,920,321,1577,6172,1986,9859,6523,2086,10359,1.6421330658
2020-03-05,,,,,,,,,1024,364,1774,7020,2300,11382,7547,2450,12132,1.63999279416
2020-03-06,,,,,,,,,1147,416,2010,7991,2667,13142,8694,2867,14142,1.63706006902
2020-03-07,,,,,,,,,1301,483,2300,9117,3100,15192,9995,3350,16442,1.63303457659
2020-03-08,,,,,,,,,1462,554,2606,10404,3605,17548,11457,3905,19048,1.62750373996
2020-03-09,,,,,,,,,1626,630,2900,11854,4186,20197,13083,4536,21947,1.61990742758
2020-03-10,,,,,,,,,1798,715,3202,13476,4851,23148,14881,5251,25148,1.60950523291
2020-03-11,,,,,,,,,1985,812,3608,15286,5613,26506,16866,6063,28756,1.59536410878
2020-03-12,1,1,,,,,,,2186,924,4029,17023,6398,29835,19051,6988,32784,1.57641197607
2020-03-13,1,2,,,,,,,2391,1047,4434,18968,7305,33573,21443,8035,37218,1.55161862564
2020-03-14,1,3,,,,,,,2592,1154,4709,21093,8313,37549,24034,9189,41926,1.5203261521
2020-03-15,0,3,,,,,,,2782,1250,4941,23367,9401,41680,26816,10440,46867,1.48261062843
2020-03-16,1,4,,,,,,,2960,1379,5032,25734,10585,45743,29777,11819,51899,1.43941872375
2020-03-17,1,5,,,,,,,3126,1502,5197,28132,11842,49723,32902,13321,57095,1.39233909979
2020-03-18,0,5,,,,,,,3275,1605,5502,30575,13162,53815,36178,14927,62597,1.34317981067
2020-03-19,0,5,,,,,,,3406,1690,5637,33060,14530,57876,39583,16617,68234,1.29362805564
2020-03-20,0,5,,,,,,,3515,1745,5683,35552,15912,61784,43099,18363,73916,1.24511009877
2020-03-21,0,5,,,,,,,3605,1780,5752,38010,17276,65527,46703,20143,79668,1.19880307315
2020-03-22,2,7,,,,,,,3674,1815,5864,40383,18608,69091,50377,21959,85532,1.15569353504
2020-03-23,1,8,,,,,,,3725,1857,5971,42646,19911,72456,54103,23817,91503,1.11660702647
2020-03-24,2,10,,,,,,,3760,1898,5914,44780,21179,75470,57862,25715,97417,1.0821893785
2020-03-25,4,14,,,,,,,3780,1931,5921,46762,22395,78189,61643,27647,103337,1.05285223569
2020-03-26,2,16,,,,,,,3790,1957,5912,48567,23540,80493,65433,29604,109248,1.02870421988
2020-03-27,0,16,,,,,,,3792,1977,5876,50173,24594,82339,69225,31582,115123,1.00950679474
2020-03-28,2,18,,,,,,,3788,1995,5788,51571,25542,83693,73013,33577,120911,0.994707241778
2020-03-29,4,22,,,,,,,3781,2012,5700,52760,26400,84684,76794,35590,126610,0.983563435639
2020-03-30,9,31,,,,,,,3769,2029,5643,53747,27179,85386,80563,37619,132253,0.975300608137
2020-03-31,2,33,,,,,,,3756,2049,5622,54543,27848,85976,84319,39668,137874,0.969225445363
2020-04-01,10,43,,,,,,,3740,2066,5573,55157,28413,86352,88060,41735,143446,0.964774074269
2020-04-02,14,57,,,,,,,3724,2083,5490,55606,28890,86339,91783,43818,148936,0.961513042727
2020-04-03,14,71,,,,,,,3706,2098,5400,55907,29299,86102,95490,45916,154335,0.959119403915
2020-04-04,8,79,,,,,,,3688,2109,5310,56079,29662,85729,99178,48025,159645,0.957356404999
2020-04-05,15,94,,,,,,,3669,2115,5259,56144,29997,85236,102847,50141,164904,0.956051810333
2020-04-06,13,107,,,,,,,3650,2121,5189,56120,30303,84560,106498,52263,170092,0.955080706265
2020-04-07,22,129,,,,,,,3631,2127,5155,56026,30573,83744,110129,54390,175247,0.954352558252
