date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,27,1418,,,,,,,6677,3989,9770,93914,58668,136114,416912,220725,715294,1.05259489893
2020-05-27,55,1473,,,,,,,6777,4060,9913,94720,58720,137524,423689,224786,725207,1.05952501549
2020-05-28,23,1496,,,,,,,6889,4144,10055,95607,58868,138991,430577,228930,735262,1.06730265632
2020-05-29,24,1520,,,,,,,7013,4253,10203,96584,59160,140562,437590,233183,745465,1.07580751802
2020-05-30,53,1573,,,,,,,7151,4392,10342,97666,59609,142195,444741,237576,755807,1.08484756413
2020-05-31,40,1613,,,,,,,7302,4551,10497,98863,60216,143940,452042,242128,766303,1.09417154119
2020-06-01,28,1641,,,,,,,7466,4730,10598,100187,61031,145681,459508,246859,776901,1.10349453951
2020-06-02,22,1663,,,,,,,7644,4909,10729,101649,62051,147481,467152,251769,787629,1.11253167127
2020-06-03,35,1698,,,,,,,7834,5117,10885,103259,63314,149349,474987,256887,798514,1.12103174483
2020-06-04,23,1721,,,,,,,8038,5350,10958,105027,64834,151167,483024,262238,809471,1.12880281385
2020-06-05,49,1770,,,,,,,8253,5534,11136,106959,66547,153082,491278,267772,820606,1.13572467808
2020-06-06,31,1801,,,,,,,8481,5746,11334,109063,68457,155071,499758,273518,831940,1.14174799209
2020-06-07,50,1851,,,,,,,8720,6015,11544,111343,70615,157154,508479,279534,843484,1.14688334083
2020-06-08,32,1883,,,,,,,8971,6319,11759,113805,73050,159373,517450,285854,855242,1.1511852033
2020-06-09,40,1923,,,,,,,9234,6643,11979,116450,75761,161696,526684,292498,867221,1.15473527402
2020-06-10,36,1959,,,,,,,9508,6989,12300,119280,78761,164227,536192,299487,879521,1.15762808657
2020-06-11,41,2000,,,,,,,9794,7338,12712,122297,82040,167025,545986,306826,892232,1.15996023774
2020-06-12,48,2048,,,,,,,10092,7621,12995,125501,85517,169965,556078,314448,905227,1.16182329116
2020-06-13,43,2091,,,,,,,10402,7889,13320,128890,89154,173082,566480,322338,918546,1.1632997736
2020-06-14,43,2134,,,,,,,10725,8075,13806,132464,92836,176545,577205,330413,932351,1.1644614525
2020-06-15,64,2198,,,,,,,11060,8256,14146,136222,96541,180194,588265,338670,946497,1.16536912188
2020-06-16,33,2231,,,,,,,11408,8462,14503,140164,100273,184099,599673,347132,960999,1.16607327847
2020-06-17,45,2276,,,,,,,11770,8680,15007,144290,104044,188376,611442,355813,976005,1.16661524535
2020-06-18,63,2339,,,,,,,12146,8854,15547,148601,107780,193039,623588,364667,991552,1.16702845471
2020-06-19,34,2373,,,,,,,12536,9023,16128,153099,111452,198209,636124,373690,1007679,1.16733971717
2020-06-20,56,2429,,,,,,,12941,9160,16735,157787,115079,203808,649065,382851,1024413,1.1675703861
2020-06-21,36,2465,,,,,,,13362,9271,17472,162668,118604,209945,662427,392123,1041885,1.16773737684
2020-06-22,35,2500,,,,,,,13799,9446,18297,167747,122035,216698,676225,401570,1060182,1.16785403138
2020-06-23,35,2535,,,,,,,14253,9593,19102,173028,125309,224041,690478,411163,1079283,1.16793083629
2020-06-24,38,2573,,,,,,,14724,9730,20110,178518,128396,232172,705202,420894,1099393,1.16797600944
2020-06-25,47,2620,,,,,,,15210,9858,21039,184220,131265,240911,720412,430752,1120431,1.16772925911
2020-06-26,63,2683,,,,,,,15715,10032,21837,190140,133959,250036,736127,440785,1142268,1.16750775254
2020-06-27,37,2720,,,,,,,16239,10030,22704,196287,136367,259745,752365,450816,1164971,1.16723981876
2020-06-28,34,2754,,,,,,,16782,10047,23867,202667,138525,270291,769147,460863,1188837,1.16691307325
2020-06-29,51,2805,,,,,,,17344,10043,25138,209287,140493,281624,786492,470907,1213975,1.16651181222
2020-06-30,71,2876,,,,,,,17925,10039,26471,216152,142276,293950,804417,480946,1240446,1.16601617418
2020-07-01,58,2934,,,,,,,18526,10035,27867,223270,143849,307314,822943,490981,1268313,1.16540113564
2020-07-02,53,2987,,,,,,,19146,10031,29328,230646,145199,321635,842089,501013,1297640,1.16463532669
2020-07-03,49,3036,,,,,,,19785,10027,30851,238285,146372,336939,861873,511040,1328491,1.16367967549
2020-07-04,53,3089,,,,,,,20441,10022,32438,246190,147372,353249,882314,521063,1360928,1.1624859358
2020-07-05,82,3171,,,,,,,21113,10018,34083,254363,148230,370597,903427,531081,1395010,1.16099520082
2020-07-06,70,3241,,,,,,,21799,10014,35782,262800,148972,388908,925227,541095,1430792,1.15913660283
2020-07-07,68,3309,,,,,,,22496,10009,37536,271498,149535,408146,947723,551105,1468327,1.15682653699
2020-07-08,50,3359,,,,,,,23200,10005,39319,280445,149946,428363,970923,561110,1507646,1.15396892216
2020-07-09,58,3417,,,,,,,23905,10000,41125,289626,150216,449378,994828,571110,1548770,1.15045722048
2020-07-10,52,3469,,,,,,,24605,9991,42935,299021,150349,471274,1019433,581102,1591705,1.14617911332
2020-07-11,66,3535,,,,,,,25292,9977,44727,308598,150293,494164,1044725,591079,1636431,1.14102477569
2020-07-12,71,3606,,,,,,,25957,9957,46475,318316,150221,517935,1070681,601037,1682906,1.13489942841
2020-07-13,50,3656,,,,,,,26590,9935,48151,328124,150109,542219,1097272,610972,1731056,1.12774007069
2020-07-14,54,3710,,,,,,,27183,9914,49774,337963,149980,566855,1124455,620887,1780830,1.11953487659
2020-07-15,87,3797,,,,,,,27727,9896,51284,347765,149837,591668,1152182,630783,1832113,1.1103418246
2020-07-16,76,3873,,,,,,,28214,9875,52711,357453,149677,616511,1180396,640659,1884824,1.10030135804
2020-07-17,84,3957,,,,,,,28640,9853,53956,366948,149499,641140,1209036,650512,1938779,1.08963735584
2020-07-18,59,4016,,,,,,,29005,9827,54844,376168,149299,665133,1238041,660340,1993623,1.07864251759
2020-07-19,127,4143,,,,,,,29308,9801,55751,385035,149078,688446,1267349,670141,2049374,1.06764858049
2020-07-20,96,4239,,,,,,,29555,9773,56558,393477,148833,710921,1296904,679915,2105931,1.05698711223
2020-07-21,81,4320,,,,,,,29750,9744,57332,401427,148563,732470,1326654,689659,2163262,1.04695033568
2020-07-22,139,4459,,,,,,,29902,9714,57723,408833,148268,752658,1356556,699373,2220985,1.0377614307
2020-07-23,117,4576,,,,,,,30015,9674,58139,415648,147937,771478,1386571,709047,2279123,1.02956003135
2020-07-24,89,4665,,,,,,,30097,9616,58301,421840,147553,788654,1416668,718664,2337424,1.02240330614
2020-07-25,49,4714,,,,,,,30153,9610,58139,427388,147171,803857,1446821,728274,2395562,1.01627870314
2020-07-26,,,97.475350459,56,144,4811.47535046,4770,4858,30189,9604,58311,432285,146799,817441,1477010,737879,2453872,
2020-07-27,,,100.298824863,55,151,4911.77417532,4825,5009,30208,9598,58545,436537,146440,829511,1507218,747477,2512416,
2020-07-28,,,103.181650257,55,158,5014.95582558,4881,5167,30215,9588,59211,440161,146092,840571,1537433,757065,2571626,
2020-07-29,,,106.11475312,55,165,5121.0705787,4936,5331,30211,9568,59076,443189,145746,849872,1567644,766633,2630702,
2020-07-30,,,109.086475816,55,173,5230.15705451,4991,5504,30200,9539,59615,445663,145389,858204,1597844,776172,2690316,
2020-07-31,,,112.082391165,54,181,5342.23944568,5046,5684,30183,9520,59823,447632,145033,865316,1628028,785693,2750139,
2020-08-01,,,115.085258923,54,188,5457.3247046,5101,5872,30162,9476,59828,449154,144656,871187,1658190,795169,2809966,
2020-08-02,,,118.075197718,54,196,5575.39990232,5155,6067,30138,9429,59818,450288,144259,876161,1688329,804599,2869783,
2020-08-03,,,121.030111404,54,204,5696.43001372,5210,6270,30112,9398,59796,451092,143856,880205,1718441,813998,2929578,
2020-08-04,,,123.926362413,53,211,5820.35637614,5264,6481,30085,9378,59763,451622,143461,883411,1748526,823376,2989341,
2020-08-05,,,126.739651917,53,219,5947.09602805,5317,6699,30056,9357,59723,451928,143074,885803,1778582,832733,3049064,
2020-08-06,,,129.446016317,53,226,6076.54204437,5371,6925,30028,9336,59676,452054,142696,887755,1808610,842070,3108740,
2020-08-07,,,132.022838821,53,233,6208.56488319,5424,7157,29999,9315,59916,452037,142338,889532,1838608,851386,3168655,
2020-08-08,,,134.449774095,52,240,6343.01465729,5477,7397,29970,9295,60313,451911,142017,891544,1868578,860681,3228968,
2020-08-09,,,136.524105238,52,246,6479.53876252,5529,7643,29942,9274,60588,451699,141681,893994,1898520,869956,3289555,
2020-08-10,,,138.412349594,52,252,6617.95111212,5581,7894,29914,9244,60728,451425,141321,896411,1928435,879200,3350283,
2020-08-11,,,140.105418199,51,257,6758.05653032,5633,8151,29887,9204,60709,451104,140927,898575,1958322,888405,3410991,
2020-08-12,,,141.598199246,51,261,6899.65472956,5684,8411,29861,9163,61042,450750,140503,900407,1988183,897568,3472032,
2020-08-13,,,142.889418449,50,265,7042.54414801,5735,8676,29836,9123,61314,450375,140058,902645,2018019,906692,3533346,
2020-08-14,,,143.981342881,50,269,7186.52549089,5786,8945,29811,9083,61714,449986,139602,904744,2047830,915775,3595060,
2020-08-15,,,144.879368514,50,273,7331.40485941,5836,9218,29788,9042,62392,449590,139124,907313,2077618,924818,3657452,
2020-08-16,,,145.59152999,49,276,7476.9963894,5886,9493,29765,9002,63074,449193,138651,910560,2107384,933820,3720526,
2020-08-17,,,146.127964916,49,278,7623.12435431,5935,9770,29744,8935,63761,448799,138157,914503,2137127,942756,3784286,
2020-08-18,,,146.500365367,49,280,7769.62471968,5985,10050,29723,8907,64452,448409,137666,919159,2166850,951664,3848737,
2020-08-19,,,146.721447741,48,281,7916.34616742,6033,10330,29703,8877,64767,448028,137165,924163,2196554,960541,3913504,
2020-08-20,,,146.804464105,48,280,8063.15063152,6081,10610,29685,8828,64907,447656,136636,929347,2226238,969370,3978410,
2020-08-21,,,146.762776173,47,280,8209.9134077,6129,10890,29667,8789,65045,447296,136089,934716,2255905,978160,4043455,
2020-08-22,,,146.609506733,47,281,8356.52291443,6177,11170,29650,8728,65060,446947,135502,939860,2285556,986889,4108514,
2020-08-23,,,146.357270272,47,284,8502.8801847,6224,11454,29635,8698,65145,446612,134906,944692,2315190,995587,4173659,
2020-08-24,,,146.017980885,47,284,8648.89816559,6271,11738,29620,8657,65228,446290,134289,949332,2344810,1004245,4238886,
2020-08-25,,,145.6027275,46,283,8794.50089309,6318,12021,29606,8623,65308,445982,133668,953912,2374416,1012869,4304194,
2020-08-26,,,145.12170736,46,286,8939.62260045,6365,12306,29593,8550,65386,445688,133014,958589,2404010,1021419,4369580,
2020-08-27,,,144.584203475,46,285,9084.20680392,6411,12591,29581,8445,65462,445408,132296,963009,2433591,1029865,4435041,
2020-08-28,,,143.998596068,45,285,9228.20539999,6456,12875,29570,8403,66529,445142,131577,968224,2463161,1038269,4501570,
2020-08-29,,,143.372398055,45,284,9371.57779805,6502,13158,29560,8344,67181,444891,130838,973691,2492722,1046613,4568750,
2020-08-30,,,142.712306202,44,283,9514.29010425,6546,13440,29551,8235,67835,444655,130031,979133,2522273,1054849,4636585,
2020-08-31,,,142.024261175,44,281,9656.31436542,6591,13721,29543,8134,68492,444432,129162,984551,2551816,1062983,4705077,
2020-09-01,,,141.313510981,44,280,9797.6278764,6635,14001,29536,8057,69152,444224,128284,989943,2581351,1071040,4774228,
2020-09-02,,,140.584673944,43,279,9938.21255035,6679,14279,29529,8020,69815,444030,127397,995306,2610880,1079061,4844043,
2020-09-03,,,139.841798766,43,279,10078.0543491,6722,14557,29523,7988,70480,443850,126508,1001020,2640404,1087050,4914523,
2020-09-04,,,139.088420265,43,279,10217.1427694,6766,14836,29518,7893,71148,443684,125573,1007261,2669922,1094943,4985671,
2020-09-05,,,138.327610416,42,279,10355.4703798,6809,15115,29514,7808,71818,443531,124591,1014034,2699437,1102751,5057489,
2020-09-06,,,137.562024817,42,279,10493.0324046,6851,15394,29511,7721,72491,443392,123584,1021465,2728948,1110473,5129979,
2020-09-07,,,136.7939451,42,278,10629.8263497,6893,15671,29509,7636,73166,443266,122522,1029486,2758457,1118110,5203144,
2020-09-08,,,136.025317873,41,277,10765.8516676,6935,15948,29507,7552,73843,443154,121417,1038101,2787964,1125662,5276987,
2020-09-09,,,135.257790708,41,278,10901.1094583,6977,16225,29506,7410,74522,443054,120204,1047314,2817470,1133073,5351508,
2020-09-10,,,134.49274552,41,278,11035.6022038,7018,16502,29506,7359,75203,442967,119012,1057131,2846977,1140432,5426711,
2020-09-11,,,133.731329545,40,279,11169.3335334,7058,16781,29507,7306,75886,442893,117873,1067556,2876484,1147738,5502596,
2020-09-12,,,132.974484026,40,281,11302.3080174,7099,17061,29508,7254,76571,442831,116723,1077597,2905992,1154993,5579167,
2020-09-13,,,132.222970667,39,283,11434.5309881,7139,17343,29510,7202,77257,442781,115581,1087674,2935502,1162195,5656423,
2020-09-14,,,131.477395911,39,284,11566.008384,7178,17627,29513,7150,77945,442742,114496,1097784,2965015,1169346,5734368,
2020-09-15,,,130.738233092,39,285,11696.7466171,7217,17912,29516,7064,78634,442716,113426,1107925,2994532,1176410,5813001,
2020-09-16,,,130.005842488,38,284,11826.7524595,7256,18195,29521,6963,79325,442701,112333,1118098,3024052,1183374,5892326,
2020-09-17,,,129.280489345,38,283,11956.0329489,7294,18478,29525,6865,80017,442697,111177,1128299,3053578,1190239,5972342,
2020-09-18,,,128.562359892,38,282,12084.5953088,7332,18759,29531,6782,80709,442705,109971,1138528,3083108,1197021,6053051,
2020-09-19,,,127.85157539,37,281,12212.4468842,7370,19040,29536,6689,81403,442723,108767,1148783,3112645,1203711,6134453,
2020-09-20,,,127.148204276,37,280,12339.5950884,7407,19319,29543,6598,82098,442751,107558,1159063,3142188,1210310,6216551,
2020-09-21,,,126.452272492,36,279,12466.0473609,7444,19597,29550,6508,82794,442790,106345,1169365,3171738,1216818,6299344,
2020-09-22,,,125.763772113,36,278,12591.8111331,7481,19874,29558,6419,83490,442839,105128,1179689,3201296,1223238,6382833,
2020-09-23,,,125.082668477,36,277,12716.8938015,7517,20151,29566,6332,84186,442897,103907,1190033,3230861,1229570,6467019,
2020-09-24,,,124.408905972,35,279,12841.3027075,7552,20429,29575,6245,84883,442966,102743,1200394,3260436,1235816,6551901,
2020-09-25,,,123.742412719,35,280,12965.0451202,7587,20709,29584,6160,85580,443043,101545,1210771,3290020,1241977,6637481,
2020-09-26,,,123.083104303,34,282,13088.1282245,7622,20990,29593,6076,86277,443130,100315,1221162,3319613,1248054,6723758,
2020-09-27,,,122.430886739,34,283,13210.5591113,7656,21273,29604,5993,86975,443225,99055,1231566,3349217,1254048,6810732,
2020-09-28,,,121.785658805,33,284,13332.3447701,7689,21557,29614,5912,87672,443329,97765,1241980,3378831,1259960,6898403,
2020-09-29,,,121.147313879,32,286,13453.4920839,7722,21842,29625,5831,88368,443441,96445,1252404,3408456,1265792,6986771,
2020-09-30,,,120.515741369,32,287,13574.0078253,7755,22129,29637,5752,89064,443561,95133,1262834,3438093,1271544,7075835,
2020-10-01,,,119.890827832,32,288,13693.8986531,7787,22416,29648,5673,89760,443689,93843,1273269,3467742,1277218,7165594,
2020-10-02,,,119.272457839,31,289,13813.171111,7819,22705,29661,5596,90454,443825,92575,1283707,3497402,1282814,7256048,
2020-10-03,,,118.660514654,31,291,13931.8316256,7850,22995,29673,5520,91148,443967,91312,1294145,3527075,1288334,7347196,
2020-10-04,,,118.054880752,30,292,14049.8865064,7881,23287,29686,5444,91841,444117,90067,1304583,3556761,1293779,7439036,
2020-10-05,,,117.455438222,30,293,14167.3419446,7911,23580,29699,5370,92532,444273,88839,1315017,3586460,1299149,7531568,
2020-10-06,,,116.862069083,29,294,14284.2040137,7941,23873,29713,5289,93222,444435,87620,1325446,3616173,1304438,7624789,
2020-10-07,,,116.274655518,29,296,14400.4786692,7970,24169,29726,5198,93398,444604,86398,1335354,3645899,1309637,7718187,
2020-10-08,,,115.693080065,28,297,14516.1717493,7999,24465,29740,5108,94532,444778,85174,1345700,3675640,1314745,7812718,
2020-10-09,,,115.117225753,28,298,14631.288975,8028,24762,29754,5021,95673,444958,83950,1356490,3705394,1319766,7908391,
2020-10-10,,,114.54697622,28,299,14745.8359513,8056,25061,29769,4934,96822,445143,82724,1367731,3735163,1324701,8005212,
2020-10-11,,,113.982215791,27,300,14859.818167,8083,25361,29783,4862,97977,445333,81509,1379431,3764946,1329563,8103188,
2020-10-12,,,113.422829543,27,301,14973.2409966,8111,25662,29798,4791,99139,445528,80307,1391595,3794745,1334355,8202327,
2020-10-13,,,112.868703359,26,303,15086.1096999,8138,25964,29813,4722,100307,445727,79116,1404230,3824558,1339077,8302633,
2020-10-14,,,112.319723963,26,304,15198.4294239,8164,26267,29828,4653,101482,445930,77938,1417344,3854386,1343731,8404114,
2020-10-15,,,111.775778951,25,305,15310.2052029,8190,26571,29843,4586,102134,446136,76772,1430413,3884229,1348317,8506247,
2020-10-16,,,111.236756813,25,306,15421.4419597,8215,26876,29858,4519,102735,446346,75618,1443388,3914088,1352836,8608982,
2020-10-17,,,110.702546952,24,307,15532.1445066,8240,27183,29874,4454,103331,446559,74476,1456264,3943962,1357291,8712312,
2020-10-18,,,110.1730397,24,308,15642.3175463,8265,27490,29889,4389,103922,446775,73346,1469038,3973851,1361680,8816233,
