date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,5207,2955,8083,37128,18994,55388,39713,19994,58388,1.54078044973
2020-03-12,,,,,,,,,5583,3108,8691,42065,21852,63328,45296,23102,67078,1.42858768554
2020-03-13,,,,,,,,,5831,3208,8946,47250,24810,71524,51127,26310,76024,1.32045336007
2020-03-14,,,,,,,,,5949,3289,8887,52553,27850,79660,57075,29600,84910,1.22020166702
2020-03-15,,,,,,,,,5990,3307,9001,57897,30908,87911,63066,32908,93911,1.13086755896
2020-03-16,,,,,,,,,5990,3328,9346,63241,33986,96507,69056,36236,103257,1.05445003827
2020-03-17,1,1,,,,,,,5967,3327,9263,67154,36421,102989,75023,39564,112519,0.991756837529
2020-03-18,1,2,,,,,,,5912,3306,8974,71039,38839,109232,80935,42870,121493,0.942365577326
2020-03-19,1,3,,,,,,,5825,3318,8758,74719,41193,115072,86760,46189,130251,0.904807328885
2020-03-20,3,6,,,,,,,5718,3317,8432,78044,43392,120131,92478,49507,138682,0.877003256911
2020-03-21,6,12,,,,,,,5603,3297,8084,80739,45248,123886,98080,52804,146765,0.856769634706
2020-03-22,2,14,,,,,,,5487,3276,7746,82559,46586,125851,103567,56080,154511,0.842171556007
2020-03-23,9,23,,,,,,,5371,3267,7456,83773,47600,126539,108938,59348,161967,0.831664135021
2020-03-24,10,33,,,,,,,5254,3246,7216,84533,48306,126502,114192,62594,169182,0.824087403703
2020-03-25,10,43,,,,,,,5135,3245,7000,84821,48801,125876,119327,65840,176181,0.818599545164
2020-03-26,17,60,,,,,,,5017,3230,6721,84632,49075,124514,124344,69070,182901,0.81459988553
2020-03-27,16,76,,,,,,,4902,3178,6454,83951,49146,122277,129247,72248,189355,0.81166269685
2020-03-28,24,100,,,,,,,4790,3148,6223,82910,49086,119554,134037,75396,195577,0.809486588217
2020-03-29,19,119,,,,,,,4681,3153,6054,81643,48949,116721,138718,78550,201631,0.807857811327
2020-03-30,21,140,,,,,,,4575,3123,5888,80228,48765,113607,143293,81674,207518,0.806624314932
2020-03-31,20,160,,,,,,,4471,3067,5727,78709,48505,109988,147764,84741,213244,0.805677551059
2020-04-01,27,187,,,,,,,4370,3017,5570,77112,48195,106295,152134,87759,218814,0.804939721194
2020-04-02,22,209,,,,,,,4272,2967,5419,75471,47855,102740,156406,90726,224232,0.804354834846
2020-04-03,37,246,,,,,,,4176,2936,5272,73822,47473,99253,160582,93663,229503,0.80388243199
2020-04-04,20,266,,,,,,,4083,2919,5127,72188,47075,95948,164665,96582,234630,0.803493167927
2020-04-05,29,295,,,,,,,3993,2873,4993,70578,46651,92857,168658,99456,239622,0.803165692786
2020-04-06,16,311,,,,,,,3905,2842,4862,68996,46217,89973,172563,102298,244484,0.802884428513
2020-04-07,34,345,,,,,,,3819,2793,4748,67444,45743,87265,176383,105091,249232,0.802637975728
2020-04-08,35,380,,,,,,,3736,2762,4679,65927,45260,84729,180119,107854,253911,0.802417968218
2020-04-09,29,409,,,,,,,3655,2721,4541,64446,44736,82271,183773,110576,258451,0.802218248544
2020-04-10,26,435,,,,,,,3575,2665,4455,63004,44170,80005,187349,113241,262905,0.80203427363
2020-04-11,35,470,,,,,,,3498,2621,4379,61600,43614,77929,190847,115862,267284,0.801862683741
2020-04-12,34,504,,,,,,,3423,2569,4287,60232,43035,75993,194269,118431,271570,0.801700987991
2020-04-13,31,535,,,,,,,3349,2494,4175,58900,42376,74115,197618,120926,275745,0.801547334019
2020-04-14,32,567,,,,,,,3277,2443,4067,57602,41696,72294,200895,123370,279811,0.801400339337
2020-04-15,32,599,,,,,,,3207,2362,3974,56337,40990,70541,204102,125732,283785,0.801258968039
2020-04-16,30,629,,,,,,,3138,2281,3917,55105,40254,68888,207239,128014,287702,0.801122440515
2020-04-17,28,657,,,,,,,3070,2225,3860,53904,39513,67329,210310,130239,291561,0.800990167049
2020-04-18,30,687,,,,,,,3004,2158,3802,52732,38735,65860,213314,132398,295363,0.800861698744
2020-04-19,27,714,,,,,,,2940,2097,3745,51589,37914,64478,216254,134496,299107,0.80073657022
2020-04-20,21,735,,,,,,,2877,2032,3688,50472,37072,63173,219131,136528,302795,0.800614590125
2020-04-21,27,762,,,,,,,2814,1970,3631,49382,36201,61942,221945,138499,306425,0.800495617104
2020-04-22,23,785,,,,,,,2753,1919,3574,48316,35327,60768,224698,140419,309999,0.80037980119
2020-04-23,35,820,,,,,,,2694,1863,3517,47273,34428,59605,227392,142282,313515,0.800266989123
2020-04-24,34,854,,,,,,,2635,1813,3455,46254,33520,58518,230027,144096,316969,0.800157025359
2020-04-25,26,880,,,,,,,2577,1774,3398,45255,32629,57462,232604,145870,320367,0.80005004994
2020-04-26,23,903,,,,,,,2520,1735,3341,44277,31743,56424,235124,147605,323707,0.799945699696
2020-04-27,25,928,,,,,,,2464,1696,3285,43319,30870,55422,237588,149302,326991,0.799844044957
2020-04-28,20,948,,,,,,,2409,1657,3228,42379,30033,54475,239998,150960,330219,0.799745195715
2020-04-29,25,973,,,,,,,2355,1616,3172,41458,29206,53580,242353,152576,333391,0.799649314753
2020-04-30,16,989,,,,,,,2302,1559,3116,40553,28403,52721,244654,154136,336506,0.79955663545
2020-05-01,18,1007,,,,,,,2249,1505,3059,39664,27627,51864,246903,155641,339565,0.799467485838
2020-05-02,16,1023,,,,,,,2197,1453,3003,38791,26855,51007,249101,157095,342567,0.79938232109
2020-05-03,20,1043,,,,,,,2146,1409,2952,37932,26106,50157,251247,158505,345519,0.799301767378
2020-05-04,20,1063,,,,,,,2096,1367,2898,37088,25375,49310,253342,159872,348417,0.799226681052
2020-05-05,11,1074,,,,,,,2046,1318,2843,36257,24662,48465,255388,161191,351260,0.799158228471
2020-05-06,15,1089,,,,,,,1996,1271,2789,35439,23963,47623,257384,162462,354048,0.799097993637
2020-05-07,16,1105,,,,,,,1948,1225,2735,34634,23269,46784,259332,163688,356783,0.799048123266
2020-05-08,9,1114,,,,,,,1900,1181,2681,33840,22587,45948,261232,164870,359463,0.799011522166
2020-05-09,12,1126,,,,,,,1852,1138,2624,33057,21912,45117,263084,166008,362086,0.798992116157
2020-05-10,9,1135,,,,,,,1805,1097,2586,32286,21235,44306,264890,167105,364672,0.798995205484
2020-05-11,9,1144,,,,,,,1759,1056,2549,31524,20556,43513,266648,168162,367220,0.799027939167
2020-05-12,19,1163,,,,,,,1713,1017,2511,30773,19877,42739,268362,169180,369730,0.799099950359
2020-05-13,12,1175,,,,,,,1668,979,2472,30032,19199,41983,270029,170159,372202,0.799224205053
2020-05-14,9,1184,,,,,,,1623,942,2415,29300,18525,41226,271652,171101,374616,0.7994181315
2020-05-15,6,1190,,,,,,,1579,906,2357,28577,17871,40468,273231,172007,376973,0.799705115505
2020-05-16,13,1203,,,,,,,1535,871,2300,27863,17237,39709,274766,172879,379273,0.800116466119
2020-05-17,15,1218,,,,,,,1492,837,2245,27158,16620,38951,276259,173716,381517,0.800693974412
2020-05-18,13,1231,,,,,,,1450,804,2190,26462,16015,38188,277709,174520,383706,0.80149319845
2020-05-19,16,1247,,,,,,,1409,771,2135,25775,15419,37424,279117,175292,385841,0.8025875979
2020-05-20,16,1263,,,,,,,1368,741,2083,25098,14842,36664,280486,176033,387923,0.804073588846
2020-05-21,14,1277,,,,,,,1329,712,2031,24430,14283,35905,281815,176746,389953,0.806076454724
2020-05-22,12,1289,,,,,,,1291,685,1980,23774,13743,35150,283106,177431,391932,0.808756771791
2020-05-23,13,1302,,,,,,,1255,658,1935,23128,13220,34405,284360,178090,393867,0.812316502491
2020-05-24,14,1316,,,,,,,1220,633,1898,22496,12715,33680,285580,178724,395765,0.817003082067
2020-05-25,14,1330,,,,,,,1188,610,1862,21879,12228,32955,286768,179334,397627,0.823108618713
2020-05-26,12,1342,,,,,,,1158,588,1823,21278,11760,32230,287927,179923,399450,0.830959859388
2020-05-27,14,1356,,,,,,,1132,568,1799,20697,11312,31519,289059,180492,401249,0.84089335198
2020-05-28,13,1369,,,,,,,1109,551,1781,20138,10884,30828,290168,181044,403030,0.853210443102
2020-05-29,14,1383,,,,,,,1090,536,1756,19605,10479,30170,291257,181580,404785,0.868110288048
2020-05-30,13,1396,,,,,,,1075,527,1735,19101,10100,29548,292332,182108,406520,0.885607720501
2020-05-31,14,1410,,,,,,,1066,527,1724,18632,9757,28971,293398,182636,408243,0.905456086291
2020-06-01,14,1424,,,,,,,1066,531,1739,18205,9451,28465,294464,183167,409982,0.927107207989
2020-06-02,12,1436,,,,,,,1069,537,1754,17824,9185,28029,295532,183705,411735,0.949740323427
2020-06-03,11,1447,,,,,,,1075,546,1770,17489,8959,27664,296607,184251,413504,0.972371151173
2020-06-04,8,1455,,,,,,,1084,554,1800,17205,8772,27381,297691,184806,415303,0.994015806145
2020-06-05,10,1465,,,,,,,1096,568,1828,16972,8628,27178,298787,185374,417130,1.01385415732
2020-06-06,9,1474,,,,,,,1112,584,1870,16793,8527,27068,299899,185959,419000,1.03133875172
2020-06-07,5,1479,,,,,,,1130,591,1918,16669,8460,27050,301029,186551,420917,1.04622370717
2020-06-08,6,1485,,,,,,,1150,593,1955,16598,8420,27107,302179,187144,422872,1.05852456401
2020-06-09,7,1492,,,,,,,1171,591,2010,16581,8402,27255,303350,187736,424881,1.06844108803
2020-06-10,5,1497,,,,,,,1194,589,2066,16617,8403,27497,304543,188326,426946,1.07627509985
2020-06-11,7,1504,,,,,,,1218,588,2131,16702,8422,27828,305761,188915,429076,1.08236347418
2020-06-12,1,1505,,,,,,,1243,588,2202,16836,8459,28248,307004,189503,431278,1.08703315434
2020-06-13,7,1512,,,,,,,1270,592,2264,17016,8515,28757,308273,190096,433541,1.09057634004
2020-06-14,5,1517,,,,,,,1297,593,2334,17239,8581,29355,309571,190690,435875,1.09324049297
2020-06-15,3,1520,,,,,,,1326,593,2406,17498,8647,30038,310896,191283,438280,1.09522756257
2020-06-16,2,1522,,,,,,,1355,593,2489,17788,8708,30787,312252,191876,440768,1.09669808671
2020-06-17,1,1523,,,,,,,1386,594,2575,18106,8765,31609,313638,192471,443343,1.09777729316
2020-06-18,1,1524,,,,,,,1418,594,2665,18449,8814,32504,315056,193066,446008,1.09856153094
2020-06-19,3,1527,,,,,,,1451,591,2758,18816,8851,33462,316507,193658,448765,1.09912418824
2020-06-20,1,1528,,,,,,,1485,585,2854,19205,8869,34488,317992,194243,451618,1.09952075217
2020-06-21,2,1530,,,,,,,1520,581,2953,19613,8866,35571,319512,194825,454570,1.09979294505
2020-06-22,4,1534,,,,,,,1556,570,3055,20039,8845,36708,321068,195396,457625,1.09997200924
2020-06-23,6,1540,,,,,,,1594,559,3161,20483,8810,37914,322662,195955,460785,1.10023449238
2020-06-24,3,1543,,,,,,,1632,548,3269,20944,8766,39174,324294,196503,464054,1.10000605241
2020-06-25,6,1549,,,,,,,1671,536,3381,21421,8714,40489,325964,197040,467435,1.09972667009
2020-06-26,6,1555,,,,,,,1711,526,3496,21915,8651,41855,327676,197567,470931,1.09937968972
2020-06-27,6,1561,,,,,,,1753,515,3615,22424,8578,43268,329428,198082,474545,1.09894295012
2020-06-28,3,1564,,,,,,,1795,505,3736,22950,8491,44740,331223,198587,478281,1.09838717825
2020-06-29,4,1568,,,,,,,1838,494,3860,23491,8392,46266,333061,199082,482140,1.09767398157
2020-06-30,8,1576,,,,,,,1882,485,3986,24047,8284,47847,334943,199567,486126,1.09675350418
2020-07-01,3,1579,,,,,,,1926,475,4115,24618,8167,49473,336869,200043,490240,1.0955618806
2020-07-02,8,1587,,,,,,,1971,466,4244,25202,8038,51141,338840,200510,494484,1.09401881421
2020-07-03,11,1598,,,,,,,2016,460,4373,25800,7904,52849,340856,200970,498856,1.09202596338
2020-07-04,7,1605,,,,,,,2060,452,4501,26408,7765,54592,342915,201423,503356,1.08946727442
2020-07-05,9,1614,,,,,,,2103,443,4628,27026,7623,56367,345018,201867,507984,1.08621298435
2020-07-06,6,1620,,,,,,,2144,435,4753,27650,7476,58167,347162,202302,512737,1.08212950896
2020-07-07,9,1629,,,,,,,2182,426,4860,28276,7332,59973,349344,202728,517597,1.07709733774
2020-07-08,2,1631,,,,,,,2217,418,4973,28899,7191,61785,351561,203146,522570,1.07103765757
2020-07-09,13,1644,,,,,,,2248,410,5050,29516,7053,63566,353810,203557,527620,1.0639449762
2020-07-10,2,1646,,,,,,,2275,402,5100,30120,6918,65285,356084,203959,532719,1.05591774796
2020-07-11,8,1654,,,,,,,2296,394,5148,30705,6786,66936,358381,204353,537867,1.04717422686
2020-07-12,6,1660,,,,,,,2313,386,5168,31266,6657,68490,360694,204740,543034,1.03804085209
2020-07-13,2,1662,,,,,,,2325,379,5178,31796,6532,69931,363019,205120,548212,1.02890885793
2020-07-14,6,1668,,,,,,,2334,372,5174,32292,6409,71246,365353,205492,553385,1.02016923758
2020-07-15,8,1676,,,,,,,2339,365,5158,32749,6289,72417,367692,205857,558543,1.01214776843
2020-07-16,3,1679,,,,,,,2341,358,5166,33164,6172,73469,370033,206216,563709,1.00506177921
2020-07-17,3,1682,,,,,,,2342,351,5174,33535,6057,74399,372375,206567,568883,0.999008724082
2020-07-18,2,1684,,,,,,,2341,345,5163,33861,5942,75189,374716,206912,574045,0.993982193257
2020-07-19,5,1689,,,,,,,2339,338,5143,34140,5828,75832,377055,207251,579188,0.989902632852
2020-07-20,2,1691,,,,,,,2336,332,5121,34373,5717,76325,379391,207584,584308,0.986649998972
2020-07-21,6,1697,,,,,,,2332,326,5096,34562,5609,76667,381724,207911,589404,0.984090368071
2020-07-22,5,1702,,,,,,,2328,320,5114,34708,5503,76921,384052,208232,594518,0.982093797042
2020-07-23,3,1705,,,,,,,2324,315,5110,34815,5400,77058,386376,208547,599627,0.980544168186
2020-07-24,7,1712,,,,,,,2319,309,5072,34886,5300,77080,388695,208857,604699,0.97934315483
2020-07-25,4,1716,,,,,,,2315,304,5051,34926,5202,77031,391010,209161,609749,0.978410522506
2020-07-26,,,4.28800464527,1,9,1720.28800465,1717,1725,2310,298,5077,34939,5106,76960,393320,209460,614826,
2020-07-27,,,4.34313077493,1,10,1724.63113542,1718,1735,2305,293,5073,34932,5013,76865,395626,209754,619899,
2020-07-28,,,4.39866142189,1,10,1729.02979684,1719,1744,2301,288,5113,34907,4922,76799,397926,210043,625011,
2020-07-29,,,4.45348179016,1,10,1733.48327863,1720,1754,2296,283,5152,34869,4834,76777,400222,210326,630162,
2020-07-30,,,4.506532531,1,10,1737.98981116,1721,1763,2291,279,5175,34821,4748,76794,402513,210606,635337,
2020-07-31,,,4.55684067861,1,10,1742.54665184,1722,1773,2286,274,5175,34766,4664,76803,404799,210880,640511,
2020-08-01,,,4.6035494368,1,11,1747.15020128,1723,1783,2282,269,5152,34706,4582,76780,407081,211150,645663,
2020-08-02,,,4.64594153585,0,11,1751.79614281,1724,1794,2277,265,5132,34642,4503,76749,409359,211416,650794,
2020-08-03,,,4.68345407568,0,11,1756.47959689,1725,1804,2273,261,5126,34576,4425,76731,411632,211677,655919,
2020-08-04,,,4.71568410964,0,11,1761.195281,1726,1814,2269,257,5131,34509,4349,76742,413901,211934,661050,
2020-08-05,,,4.74238551243,0,11,1765.93766651,1727,1825,2264,252,5185,34441,4275,76831,416165,212187,666234,
2020-08-06,,,4.76345896006,0,11,1770.70112547,1728,1835,2260,248,5240,34373,4203,76957,418425,212436,671474,
2020-08-07,,,4.77893696731,0,11,1775.48006244,1729,1846,2256,244,5256,34306,4133,77102,420682,212680,676729,
2020-08-08,,,4.78896569786,0,11,1780.26902814,1730,1856,2252,241,5234,34238,4064,77264,422934,212922,681963,
2020-08-09,,,4.81978004904,0,11,1785.08880819,1730,1867,2248,237,5212,34172,3998,77426,425182,213159,687175,
2020-08-10,,,4.84598058228,0,11,1789.93478877,1731,1877,2244,233,5209,34106,3933,77558,427427,213393,692383,
2020-08-11,,,4.86786279413,0,11,1794.80265156,1732,1888,2241,230,5220,34042,3869,77704,429667,213623,697603,
2020-08-12,,,4.88576214337,0,11,1799.68841371,1733,1899,2237,226,5235,33978,3807,77827,431904,213850,702837,
2020-08-13,,,4.90003654969,0,11,1804.58845026,1734,1909,2233,223,5250,33916,3746,77925,434138,214073,708086,
2020-08-14,,,4.91096905758,0,11,1809.49941931,1734,1920,2230,220,5257,33855,3687,78007,436368,214294,713343,
2020-08-15,,,4.91892972988,0,11,1814.41834904,1735,1931,2226,216,5264,33795,3630,78096,438594,214511,718607,
2020-08-16,,,4.92427183404,0,11,1819.34262088,1736,1942,2223,213,5271,33736,3574,78216,440817,214724,723878,
2020-08-17,,,4.92732570262,0,11,1824.26994658,1736,1952,2220,210,5337,33678,3519,78422,443037,214935,729215,
2020-08-18,,,4.928395289,0,11,1829.19834187,1737,1963,2217,207,5384,33622,3466,78680,445254,215143,734599,
2020-08-19,,,4.92775666003,0,11,1834.12609853,1738,1974,2213,204,5432,33567,3413,78980,447467,215348,740030,
2020-08-20,,,4.92565023053,0,11,1839.05174876,1738,1985,2210,201,5479,33512,3362,79275,449677,215549,745509,
2020-08-21,,,4.92228237581,0,11,1843.97403114,1739,1995,2207,199,5527,33459,3313,79561,451885,215749,751035,
2020-08-22,,,4.9178511564,0,11,1848.89188229,1740,2006,2204,196,5571,33407,3264,79877,454089,215945,756605,
2020-08-23,,,4.91253097414,0,11,1853.80441327,1740,2017,2201,193,5613,33356,3217,80255,456290,216139,762218,
2020-08-24,,,4.90647480598,0,11,1858.71088807,1741,2028,2201,191,5660,33309,3171,80703,458491,216330,767877,
2020-08-25,,,4.89981653024,0,11,1863.6107046,1742,2039,2200,188,5707,33265,3126,81201,460692,216519,773583,
2020-08-26,,,4.8926730754,0,12,1868.50337768,1742,2050,2200,186,5754,33224,3082,81734,462892,216706,779336,
2020-08-27,,,4.88514636475,0,12,1873.38852404,1743,2061,2200,184,5802,33188,3040,82301,465092,216890,785138,
2020-08-28,,,4.87732502318,0,11,1878.26584907,1743,2072,2201,183,5851,33155,3000,82902,467293,217074,790988,
2020-08-29,,,4.86928584691,0,11,1883.13513491,1744,2083,2202,181,5902,33127,2961,83547,469495,217255,796890,
2020-08-30,,,4.86109507206,0,11,1887.99622998,1745,2094,2204,180,5946,33105,2925,84228,471700,217436,802835,
2020-08-31,,,4.85280947939,0,11,1892.84903946,1745,2105,2207,179,5989,33089,2890,84946,473906,217615,808823,
2020-09-01,,,4.84447737831,0,12,1897.69351684,1746,2116,2210,178,6034,33079,2857,85643,476116,217793,814857,
2020-09-02,,,4.83613951008,0,12,1902.52965635,1746,2127,2213,176,6080,33075,2827,86338,478329,217970,820936,
2020-09-03,,,4.82782988742,0,12,1907.35748624,1747,2138,2217,176,6181,33079,2798,87087,480546,218146,827117,
2020-09-04,,,4.81957658094,0,12,1912.17706282,1747,2149,2222,175,6215,33091,2771,87823,482768,218321,833331,
2020-09-05,,,4.811402452,0,12,1916.98846527,1748,2161,2227,174,6239,33111,2747,88536,484995,218496,839570,
2020-09-06,,,4.80332583091,0,12,1921.7917911,1748,2172,2233,173,6264,33139,2724,89228,487228,218670,845833,
2020-09-07,,,4.79536114091,0,12,1926.58715224,1749,2183,2239,173,6354,33177,2704,89970,489468,218843,852187,
2020-09-08,,,4.78751946894,0,12,1931.37467171,1749,2194,2246,172,6471,33223,2685,90781,491714,219016,858658,
2020-09-09,,,4.77983198418,0,12,1936.1545037,1750,2205,2254,172,6557,33277,2669,91632,493968,219189,865214,
2020-09-10,,,4.77234699967,0,12,1940.9268507,1750,2216,2262,171,6623,33339,2654,92501,496231,219360,871837,
2020-09-11,,,4.76512864008,0,12,1945.69197934,1751,2228,2271,169,6691,33410,2639,93390,498502,219530,878527,
2020-09-12,,,4.75825688345,0,12,1950.45023622,1751,2239,2281,167,6760,33490,2624,94300,500783,219698,885287,
2020-09-13,,,4.75180708242,0,12,1955.2020433,1752,2250,2291,165,6835,33578,2607,95232,503074,219863,892122,
2020-09-14,,,4.74583504699,0,12,1959.94787835,1752,2262,2302,166,6888,33676,2593,96174,505376,220030,899009,
2020-09-15,,,4.74040720138,0,12,1964.68828555,1753,2273,2314,164,6917,33783,2579,97103,507689,220194,905926,
2020-09-16,,,4.73559970867,0,12,1969.42388526,1753,2285,2326,163,6948,33899,2565,98017,510015,220358,912873,
2020-09-17,,,4.73147252535,0,12,1974.15535779,1753,2297,2339,162,7044,34025,2550,98981,512354,220521,919917,
2020-09-18,,,4.72808958024,0,12,1978.88344737,1754,2309,2353,162,7187,34161,2537,99987,514707,220684,927103,
2020-09-19,,,4.72551451404,0,13,1983.60896188,1754,2321,2368,160,7234,34306,2522,101006,517075,220844,934336,
2020-09-20,,,4.72378981897,0,13,1988.3327517,1755,2333,2383,160,7358,34462,2508,102124,519458,221005,941693,
2020-09-21,,,4.72296282752,0,13,1993.05571453,1755,2345,2399,161,7388,34628,2495,103249,521857,221166,949081,
2020-09-22,,,4.72308189551,0,13,1997.77879642,1756,2357,2416,161,7540,34805,2484,104434,524273,221327,956621,
2020-09-23,,,4.72419645129,0,13,2002.50299287,1756,2370,2434,162,7638,34994,2473,105601,526708,221489,964258,
2020-09-24,,,4.72633193625,0,13,2007.22932481,1756,2382,2453,160,7759,35193,2461,106802,529161,221650,972016,
2020-09-25,,,4.72951410084,0,13,2011.95883891,1757,2395,2473,159,7897,35404,2449,108076,531634,221810,979912,
2020-09-26,,,4.73377034835,0,13,2016.69260926,1757,2408,2494,158,7951,35627,2439,109336,534128,221969,987863,
2020-09-27,,,4.73912947069,0,13,2021.43173873,1757,2420,2516,158,8100,35862,2429,110676,536644,222127,995963,
2020-09-28,,,4.7456192985,0,13,2026.17735803,1758,2433,2539,157,8251,36109,2421,112092,539183,222284,1004213,
2020-09-29,,,4.75326452515,0,14,2030.93062255,1758,2446,2563,156,8415,36370,2411,113619,541746,222441,1012628,
2020-09-30,,,4.76208845114,0,14,2035.692711,1759,2460,2588,155,8609,36645,2401,115311,544334,222596,1021237,
2020-10-01,,,4.77211497581,0,14,2040.46482598,1759,2473,2614,154,8822,36933,2392,117185,546948,222751,1030058,
2020-10-02,,,4.78336904914,0,14,2045.24819503,1759,2486,2641,153,9047,37235,2383,119188,549589,222905,1039104,
2020-10-03,,,4.79587683491,0,14,2050.04407186,1760,2500,2669,153,9281,37551,2374,121282,552258,223058,1048385,
2020-10-04,,,4.80966495911,0,14,2054.85373682,1760,2514,2699,152,9524,37882,2366,123572,554957,223210,1057908,
2020-10-05,,,4.82476060711,0,14,2059.67849743,1761,2527,2729,151,9776,38228,2357,125991,557686,223362,1067684,
2020-10-06,,,4.84119205302,0,15,2064.51968948,1761,2541,2761,151,10039,38590,2347,128641,560447,223513,1077722,
2020-10-07,,,4.85898910024,0,15,2069.37867858,1761,2556,2794,150,10311,38967,2336,131412,563240,223664,1088032,
2020-10-08,,,4.8781832912,0,15,2074.25686187,1762,2570,2828,150,10595,39361,2325,134369,566068,223815,1098626,
2020-10-09,,,4.89880769019,0,15,2079.15566956,1762,2584,2864,150,10893,39771,2314,137504,568932,223965,1109519,
2020-10-10,,,4.92089691573,0,15,2084.07656648,1762,2599,2900,149,11038,40198,2304,140645,571832,224115,1120556,
2020-10-11,,,4.94448731999,0,15,2089.0210538,1763,2614,2938,148,11171,40642,2294,143864,574771,224264,1131727,
2020-10-12,,,4.96961720248,0,15,2093.990671,1763,2629,2978,148,11443,41104,2284,147207,577748,224412,1143169,
2020-10-13,,,4.99632715185,0,15,2098.98699815,1763,2643,3018,147,11723,41583,2275,150679,580767,224560,1154891,
2020-10-14,,,5.0246602708,0,16,2104.01165843,1764,2659,3060,147,11995,42081,2266,154258,583827,224707,1166885,
2020-10-15,,,5.05466200719,0,16,2109.06632043,1764,2674,3104,146,12328,42597,2257,157977,586931,224854,1179213,
2020-10-16,,,5.08637935739,0,16,2114.15269979,1764,2690,3149,146,12647,43132,2249,161802,590080,225000,1191860,
2020-10-17,,,5.11986048028,0,16,2119.27256027,1765,2705,3196,146,12978,43687,2241,165734,593276,225146,1204837,
2020-10-18,,,5.15515241546,0,16,2124.42771269,1765,2721,3243,146,13322,44261,2235,169775,596519,225293,1218159,
2020-10-19,,,5.19230114748,0,17,2129.62001383,1766,2737,3293,146,13678,44855,2229,173929,599812,225440,1231837,
2020-10-20,,,5.23135231522,0,17,2134.85136615,1766,2754,3344,146,14048,45470,2224,178202,603156,225586,1245885,
2020-10-21,,,5.27235165261,0,17,2140.1237178,1766,2770,3396,146,14352,46105,2219,182515,606552,225733,1260236,
2020-10-22,,,5.31534583303,0,17,2145.43906363,1767,2787,3450,146,14738,46762,2215,186942,610002,225879,1274973,
2020-10-23,,,5.36038293071,0,18,2150.79944657,1767,2804,3506,146,15138,47439,2210,191485,613508,226026,1290111,
2020-10-24,,,5.40751095897,0,18,2156.20695752,1767,2822,3563,146,15553,48139,2206,196145,617071,226172,1305663,
2020-10-25,,,5.45677746895,0,18,2161.66373499,1768,2840,3622,145,15900,48861,2202,201007,620693,226318,1321563,
2020-10-26,,,5.50823162704,0,19,2167.17196662,1768,2858,3683,145,16355,49605,2199,206192,624376,226463,1337918,
2020-10-27,,,5.5619231062,0,19,2172.73388973,1768,2876,3745,145,16827,50373,2196,211577,628121,226609,1354745,
2020-10-28,,,5.61790041948,0,20,2178.35179015,1769,2895,3809,145,17315,51163,2194,217169,631930,226754,1372060,
