date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,50,358,,,,,,,16440,11702,21711,255451,169378,345174,414442,260899,592778,0.944686424226
2020-04-04,15,373,,,,,,,16225,11710,21264,255564,171372,344233,430667,272609,614041,0.939296989331
2020-04-05,28,401,,,,,,,16003,11706,20866,254998,172872,342398,446670,284315,634906,0.934828474606
2020-04-06,76,477,,,,,,,15776,11696,20456,253848,173932,340126,462446,296012,655362,0.931101765666
2020-04-07,114,591,,,,,,,15546,11610,19920,252206,174686,337440,477992,307623,675281,0.92797195937
2020-04-08,96,687,,,,,,,15313,11553,19601,250154,175074,333860,493305,319177,694882,0.925322394183
2020-04-09,106,793,,,,,,,15080,11494,19234,247769,175221,329296,508385,330671,714115,0.923059453832
2020-04-10,77,870,,,,,,,14845,11450,18713,245114,175209,324038,523230,342121,732827,0.921108173756
2020-04-11,17,887,,,,,,,14611,11375,18288,242245,175034,318464,537841,353497,751114,0.919408598318
2020-04-12,12,899,,,,,,,14377,11300,17863,239207,174626,312617,552218,364797,768977,0.917912801557
2020-04-13,20,919,,,,,,,14144,11238,17548,236040,174013,306615,566362,376035,786524,0.916582474325
2020-04-14,114,1033,,,,,,,13913,11174,17225,232776,173357,300486,580275,387210,803749,0.915386983466
2020-04-15,170,1203,,,,,,,13683,11108,16916,229441,172635,294400,593958,398318,820664,0.91430181767
2020-04-16,130,1333,,,,,,,13455,11045,16573,226057,171909,288376,607413,409364,837236,0.913307346444
2020-04-17,67,1400,,,,,,,13229,11023,16233,222640,171192,282402,620642,420388,853468,0.912387830879
2020-04-18,111,1511,,,,,,,13005,11000,15900,219205,170489,276590,633647,431388,869367,0.911530636094
2020-04-19,29,1540,,,,,,,12783,10974,15600,215763,169754,270927,646430,442363,884967,0.910725604697
2020-04-20,40,1580,,,,,,,12563,10817,15329,212324,168865,265390,658993,453180,900296,0.909964558446
2020-04-21,185,1765,,,,,,,12346,10564,15152,208894,167733,260086,671340,463745,915447,0.909240901687
2020-04-22,172,1937,,,,,,,12131,10361,14888,205479,166483,255054,683471,474106,930335,0.908549305567
2020-04-23,84,2021,,,,,,,11919,10093,14595,202085,165022,250048,695390,484200,944929,0.907885456324
2020-04-24,131,2152,,,,,,,11709,9831,14395,198715,163360,245209,707099,494031,959324,0.907245854524
2020-04-25,40,2192,,,,,,,11502,9574,14178,195371,161484,240675,718601,503606,973501,0.906627654754
2020-04-26,2,2194,,,,,,,11297,9323,13979,192057,159432,236366,729898,512929,987480,0.906028537509
2020-04-27,80,2274,,,,,,,11095,9078,13763,188775,157210,232265,740993,522008,1001242,0.905446606657
2020-04-28,81,2355,,,,,,,10895,8838,13608,185525,154811,228326,751887,530846,1014850,0.904880307271
2020-04-29,107,2462,,,,,,,10697,8566,13494,182310,152203,224595,762585,539413,1028343,0.904328359714
2020-04-30,124,2586,,,,,,,10503,8283,13325,179129,149378,221004,773087,547697,1041668,0.903789706691
2020-05-01,67,2653,,,,,,,10310,8008,13140,175985,146341,217571,783398,555706,1054807,0.903263470685
2020-05-02,16,2669,,,,,,,10121,7742,12982,172876,143060,214321,793518,563449,1067789,0.902748919702
2020-05-03,10,2679,,,,,,,9933,7484,12825,169805,139544,211246,803452,570933,1080613,0.902245439655
2020-05-04,90,2769,,,,,,,9749,7233,12666,166770,135803,208312,813200,578167,1093278,0.901752512099
2020-05-05,85,2854,,,,,,,9566,6991,12507,163773,131977,205490,822767,585158,1105785,0.901269696247
2020-05-06,87,2941,,,,,,,9386,6756,12348,160813,128169,202686,832153,591914,1118133,0.900796614443
2020-05-07,99,3040,,,,,,,9209,6528,12189,157891,124336,199988,841362,598442,1130322,0.900332940407
2020-05-08,135,3175,,,,,,,9034,6307,12030,155006,120550,197422,850396,604750,1142351,0.899878389734
2020-05-09,45,3220,,,,,,,8861,6093,11870,152158,116812,194897,859258,610843,1154221,0.899432712184
2020-05-10,5,3225,,,,,,,8691,5886,11710,149348,113123,192430,867949,616729,1165931,0.898995685449
2020-05-11,31,3256,,,,,,,8523,5685,11551,146574,109485,190001,876472,622414,1177481,0.898567110087
2020-05-12,57,3313,,,,,,,8358,5490,11391,143838,105897,187630,884830,627905,1188871,0.89814680542
2020-05-13,147,3460,,,,,,,8195,5302,11232,141138,102360,185253,893025,633207,1200102,0.897734606202
2020-05-14,69,3529,,,,,,,8034,5112,11072,138474,98906,182831,901059,638319,1211174,0.89733035992
2020-05-15,117,3646,,,,,,,7875,4927,10913,135846,95550,180420,908934,643247,1222087,0.896933924594
2020-05-16,28,3674,,,,,,,7719,4749,10754,133255,92291,178034,916653,647997,1232841,0.896545166999
2020-05-17,5,3679,,,,,,,7565,4591,10596,130699,89139,175647,924217,652588,1243436,0.896163961215
2020-05-18,19,3698,,,,,,,7413,4430,10437,128178,86086,173260,931630,657019,1253873,0.895790187451
2020-05-19,45,3743,,,,,,,7263,4275,10312,125692,83128,170906,938892,661295,1264184,0.895423731094
2020-05-20,88,3831,,,,,,,7115,4125,10231,123241,80262,168630,946007,665420,1274415,0.89506448193
2020-05-21,40,3871,,,,,,,6969,3979,10150,120824,77485,166432,952977,669400,1284564,0.894712333518
2020-05-22,54,3925,,,,,,,6826,3839,10067,118441,74796,164310,959803,673239,1294631,0.894367182678
2020-05-23,67,3992,,,,,,,6685,3704,9983,116093,72193,162263,966489,676943,1304613,0.894028929075
2020-05-24,6,3998,,,,,,,6548,3574,9884,113779,69674,160277,973037,680517,1314497,0.89369745976
2020-05-25,31,4029,,,,,,,6414,3448,9734,111502,67236,158301,979451,683965,1324231,0.893372664939
2020-05-26,96,4125,,,,,,,6283,3326,9577,109262,64877,156327,985734,687292,1333807,0.893054374482
2020-05-27,95,4220,,,,,,,6153,3209,9421,107057,62595,154356,991887,690501,1343227,0.892742433392
2020-05-28,46,4266,,,,,,,6026,3095,9266,104888,60389,152391,997913,693597,1352493,0.892436744081
2020-05-29,84,4350,,,,,,,5902,2986,9114,102756,58264,150433,1003814,696584,1361607,0.892137201686
2020-05-30,45,4395,,,,,,,5780,2881,8991,100661,56217,148510,1009594,699465,1370597,0.891843692921
2020-05-31,0,4395,,,,,,,5661,2779,8886,98602,54247,146642,1015255,702245,1379482,0.891556095003
2020-06-01,8,4403,,,,,,,5544,2681,8809,96582,52338,144856,1020799,704927,1388291,0.891274287102
2020-06-02,65,4468,,,,,,,5429,2587,8694,94598,50494,143112,1026227,707514,1396985,0.890998158535
2020-06-03,74,4542,,,,,,,5316,2495,8545,92651,48714,141345,1031544,710009,1405529,0.890727603159
2020-06-04,20,4562,,,,,,,5206,2407,8397,90743,46997,139511,1036750,712417,1413925,0.890462515906
2020-06-05,77,4639,,,,,,,5098,2322,8251,88872,45340,137612,1041849,714740,1422176,0.890202790975
2020-06-06,17,4656,,,,,,,4993,2241,8157,87038,43742,135702,1046841,716981,1430333,0.889948322564
2020-06-07,3,4659,,,,,,,4889,2162,8083,85242,42200,133803,1051730,719143,1438415,0.889699007594
2020-06-08,35,4694,,,,,,,4788,2085,8009,83481,40711,131927,1056518,721229,1446424,0.889454745917
2020-06-09,23,4717,,,,,,,4688,2012,7935,81755,39276,130127,1061206,723242,1454358,0.889215439504
2020-06-10,78,4795,,,,,,,4591,1941,7860,80063,37891,128411,1065797,725183,1462218,0.888980991608
2020-06-11,19,4814,,,,,,,4495,1873,7786,78406,36555,126777,1070293,727056,1470003,0.888751306552
2020-06-12,40,4854,,,,,,,4402,1807,7712,76782,35267,125222,1074695,728864,1477715,0.888526290213
2020-06-13,20,4874,,,,,,,4310,1743,7638,75191,34024,123746,1079005,730608,1485352,0.888305850319
2020-06-14,0,4874,,,,,,,4221,1682,7564,73631,32825,122320,1083226,732291,1492916,0.888089896403
2020-06-15,17,4891,,,,,,,4133,1623,7491,72104,31669,120925,1087359,733914,1500406,0.887878339591
2020-06-16,48,4939,,,,,,,4047,1566,7417,70607,30554,119532,1091406,735481,1507823,0.887671092449
2020-06-17,102,5041,,,,,,,3963,1511,7344,69141,29479,118181,1095369,736993,1515166,0.887468069001
2020-06-18,12,5053,,,,,,,3880,1459,7270,67705,28442,116907,1099249,738452,1522435,0.887269184802
2020-06-19,52,5105,,,,,,,3800,1408,7197,66298,27443,115707,1103049,739860,1529632,0.887074356966
2020-06-20,4,5109,,,,,,,3721,1358,7124,64921,26479,114581,1106769,741219,1536756,0.886883504119
2020-06-21,2,5111,,,,,,,3643,1311,7052,63571,25549,113475,1110412,742531,1543807,0.886696546345
2020-06-22,11,5122,,,,,,,3567,1265,6979,62249,24653,112371,1113980,743797,1550786,0.886513405148
2020-06-23,39,5161,,,,,,,3493,1221,6907,60955,23789,111270,1117473,745019,1557693,0.886334003451
2020-06-24,48,5209,,,,,,,3420,1179,6835,59687,22956,110171,1120893,746198,1564528,0.886158265596
2020-06-25,21,5230,,,,,,,3349,1138,6764,58445,22153,109074,1124243,747337,1571291,0.885986117324
2020-06-26,50,5280,,,,,,,3280,1099,6693,57230,21379,107981,1127522,748436,1577983,0.885817485751
2020-06-27,0,5280,,,,,,,3211,1061,6622,56039,20633,106890,1130734,749497,1584604,0.885652299345
2020-06-28,0,5280,,,,,,,3145,1024,6551,54873,19913,105803,1133878,750522,1591155,0.885490487899
2020-06-29,30,5310,,,,,,,3079,989,6480,53732,19220,104719,1136957,751511,1597635,0.885331982527
2020-06-30,23,5333,,,,,,,3015,955,6410,52614,18552,103639,1139973,752466,1604045,0.885176715635
2020-07-01,37,5370,,,,,,,2953,922,6341,51519,17907,102563,1142925,753389,1610385,0.885024620913
2020-07-02,41,5411,,,,,,,2891,890,6271,50448,17286,101490,1145817,754280,1616656,0.884875633308
2020-07-03,9,5420,,,,,,,2831,864,6202,49399,16691,100422,1148648,755144,1622857,0.884729689003
2020-07-04,0,5420,,,,,,,2773,834,6134,48372,16117,99359,1151421,755978,1628991,0.884586725406
2020-07-05,0,5420,,,,,,,2715,805,6066,47366,15564,98300,1154136,756783,1635056,0.884446681122
2020-07-06,13,5433,,,,,,,2659,777,5998,46382,15029,97246,1156794,757561,1641053,0.884309495942
2020-07-07,14,5447,,,,,,,2604,750,5930,45418,14514,96197,1159398,758311,1646983,0.884175110823
2020-07-08,35,5482,,,,,,,2550,724,5863,44475,14017,95153,1161948,759036,1652845,0.884043467865
2020-07-09,18,5500,,,,,,,2497,699,5797,43552,13537,94114,1164445,759736,1658641,0.883914510296
2020-07-10,26,5526,,,,,,,2445,675,5730,42648,13075,93080,1166890,760412,1664371,0.883788182455
2020-07-11,0,5526,,,,,,,2395,652,5665,41763,12628,92053,1169285,761065,1670035,0.88366442977
2020-07-12,0,5526,,,,,,,2345,630,5599,40897,12198,91030,1171630,761696,1675634,0.883543198741
2020-07-13,10,5536,,,,,,,2297,609,5534,40049,11783,90014,1173927,762305,1681168,0.883424436924
2020-07-14,9,5545,,,,,,,2249,588,5470,39219,11382,89003,1176177,762894,1686638,0.883308092912
2020-07-15,27,5572,,,,,,,2203,568,5406,38407,10996,87999,1178380,763463,1692043,0.883194116317
2020-07-16,21,5593,,,,,,,2158,549,5342,37612,10623,87001,1180538,764013,1697385,0.883082457753
2020-07-17,26,5619,,,,,,,2113,531,5279,36834,10264,86009,1182651,764544,1702664,0.882973068816
2020-07-18,0,5619,,,,,,,2070,513,5217,36073,9913,85023,1184721,765058,1707880,0.882865902073
2020-07-19,0,5619,,,,,,,2027,496,5155,35327,9576,84044,1186748,765555,1713034,0.882760911039
2020-07-20,20,5639,,,,,,,1986,480,5093,34598,9251,83072,1188734,766035,1718127,0.882658050162
2020-07-21,7,5646,,,,,,,1945,464,5032,33884,8938,82106,1190679,766499,1723158,0.882557274807
2020-07-22,21,5667,,,,,,,1905,449,4971,33185,8637,81147,1192584,766949,1728129,0.882458541241
2020-07-23,9,5676,,,,,,,1866,434,4911,32502,8347,80194,1194450,767383,1733039,0.882361806613
2020-07-24,21,5697,,,,,,,1828,420,4851,31833,8067,79249,1196278,767804,1737890,0.88226702894
2020-07-25,0,5697,,,,,,,1791,407,4792,31178,7798,78311,1198068,768211,1742682,0.882174167093
2020-07-26,,,11.6532038519,3,25,5708.65320385,5700,5722,1754,393,4733,30537,7539,77380,1199822,768605,1747415,
2020-07-27,,,11.379902269,3,24,5720.03310612,5704,5746,1718,381,4673,29910,7290,76454,1201540,768986,1752087,
2020-07-28,,,11.1130156472,3,24,5731.14612177,5708,5769,1683,369,4615,29296,7050,75534,1203223,769356,1756702,
2020-07-29,,,10.8524004956,3,24,5741.99852226,5711,5792,1649,357,4558,28696,6819,74622,1204872,769713,1761259,
2020-07-30,,,10.5979161693,3,23,5752.59643843,5714,5815,1615,346,4501,28108,6596,73717,1206488,770060,1765759,
2020-07-31,,,10.3494248105,3,23,5762.94586324,5718,5838,1583,335,4445,27533,6382,72819,1208070,770395,1770204,
2020-08-01,,,10.1067913008,3,23,5773.05265454,5721,5860,1551,325,4389,26970,6176,71929,1209621,770720,1774592,
2020-08-02,,,9.86988322572,2,22,5782.92253777,5724,5882,1519,315,4334,26420,5977,71046,1211140,771036,1778926,
2020-08-03,,,9.63857084507,2,22,5792.56110862,5726,5904,1488,305,4279,25881,5786,70171,1212629,771341,1783205,
2020-08-04,,,9.41272706225,2,22,5801.97383568,5729,5925,1458,296,4225,25353,5602,69304,1214087,771637,1787430,
2020-08-05,,,9.19222738395,2,22,5811.16606306,5732,5946,1429,287,4172,24837,5425,68444,1215516,771925,1791601,
2020-08-06,,,8.97694987788,2,21,5820.14301294,5734,5967,1400,278,4111,24333,5254,67584,1216916,772203,1795712,
2020-08-07,,,8.76677513226,2,21,5828.90978807,5737,5987,1372,270,4050,23839,5090,66723,1218288,772474,1799762,
2020-08-08,,,8.56158621804,2,21,5837.47137429,5739,6007,1344,262,3989,23355,4932,65861,1219633,772736,1803751,
2020-08-09,,,8.3428492785,2,20,5845.81422357,5742,6027,1318,254,3930,22882,4779,64999,1220950,772991,1807680,
2020-08-10,,,8.12981229834,2,20,5853.94403587,5744,6047,1291,247,3871,22419,4633,64136,1222241,773238,1811550,
2020-08-11,,,7.92232878576,2,20,5861.86636465,5746,6066,1265,240,3812,21967,4492,63275,1223507,773479,1815362,
2020-08-12,,,7.72025583851,2,19,5869.58662049,5748,6085,1240,233,3755,21523,4356,62415,1224747,773712,1819116,
2020-08-13,,,7.52345406603,1,19,5877.11007456,5750,6103,1215,226,3698,21090,4225,61555,1225962,773939,1822813,
2020-08-14,,,7.331787513,1,19,5884.44186207,5752,6122,1191,220,3642,20666,4099,60696,1227153,774159,1826455,
2020-08-15,,,7.14512358415,1,18,5891.58698565,5753,6140,1168,214,3586,20251,3978,59837,1228321,774374,1830041,
2020-08-16,,,6.96333296984,1,18,5898.55031862,5755,6157,1144,208,3532,19844,3861,58980,1229465,774582,1833572,
2020-08-17,,,6.78628957259,1,18,5905.3366082,5757,6175,1122,202,3478,19447,3749,58124,1230587,774785,1837049,
2020-08-18,,,6.61387043497,1,18,5911.95047863,5758,6192,1100,197,3425,19058,3641,57269,1231687,774982,1840474,
2020-08-19,,,6.44595566867,1,17,5918.3964343,5760,6208,1078,192,3372,18678,3537,56416,1232765,775175,1843845,
2020-08-20,,,6.28242838489,1,17,5924.67886268,5761,6225,1057,187,3321,18305,3437,55565,1233821,775362,1847166,
2020-08-21,,,6.12317462587,1,17,5930.80203731,5763,6241,1036,182,3270,17941,3340,54723,1234857,775544,1850435,
2020-08-22,,,5.96808329752,1,16,5936.77012061,5764,6257,1016,177,3219,17585,3247,53892,1235873,775721,1853653,
2020-08-23,,,5.81704610331,1,16,5942.58716671,5766,6273,996,173,3170,17236,3158,53072,1236869,775895,1856822,
2020-08-24,,,5.66995747934,1,16,5948.25712419,5767,6288,977,169,3126,16896,3072,52269,1237846,776064,1859948,
2020-08-25,,,5.52671453058,1,16,5953.78383872,5768,6303,959,165,3084,16564,2990,51482,1238805,776229,1863032,
2020-08-26,,,5.38721696841,1,15,5959.17105569,5769,6318,942,161,3042,16240,2911,50712,1239747,776390,1866073,
2020-08-27,,,5.25136704921,1,15,5964.42242274,5770,6332,924,157,3001,15924,2836,49959,1240671,776548,1869074,
2020-08-28,,,5.11906951425,1,15,5969.54149225,5772,6347,908,154,2962,15616,2763,49223,1241579,776703,1872036,
2020-08-29,,,4.99023153067,1,15,5974.53172378,5773,6361,891,151,2925,15317,2694,48507,1242470,776854,1874961,
2020-08-30,,,4.86476263362,1,14,5979.39648642,5774,6375,876,147,2889,15025,2628,47809,1243346,777002,1877849,
2020-08-31,,,4.74257466965,0,14,5984.13906109,5775,6388,861,144,2851,14741,2564,47129,1244207,777147,1880700,
2020-09-01,,,4.62358174111,0,14,5988.76264283,5776,6402,846,141,2808,14466,2503,46459,1245053,777289,1883508,
2020-09-02,,,4.50770015184,0,14,5993.27034298,5776,6415,832,139,2762,14198,2445,45796,1245885,777428,1886270,
2020-09-03,,,4.39484835383,0,13,5997.66519133,5777,6428,818,136,2720,13938,2389,45144,1246703,777565,1888989,
2020-09-04,,,4.2849468951,0,13,6001.95013823,5778,6440,805,133,2685,13686,2336,44509,1247508,777698,1891674,
2020-09-05,,,4.17791836859,0,13,6006.1280566,5779,6452,792,131,2649,13442,2285,43888,1248299,777830,1894323,
2020-09-06,,,4.07368736224,0,13,6010.20174396,5780,6465,779,128,2620,13206,2237,43290,1249079,777959,1896942,
2020-09-07,,,3.97218041005,0,12,6014.17392437,5781,6476,767,126,2588,12977,2190,42708,1249846,778085,1899530,
2020-09-08,,,3.87332594423,0,12,6018.04725031,5781,6488,755,124,2546,12755,2145,42128,1250601,778210,1902076,
2020-09-09,,,3.77706710275,0,12,6021.82431742,5782,6499,744,122,2499,12540,2103,41543,1251345,778332,1904574,
2020-09-10,,,3.68335902425,0,12,6025.50767644,5783,6511,733,120,2464,12332,2062,40965,1252078,778453,1907038,
2020-09-11,,,3.59216714576,0,11,6029.09984359,5783,6522,722,118,2427,12130,2023,40390,1252801,778572,1909464,
2020-09-12,,,3.50346632023,0,11,6032.60330991,5784,6532,712,117,2391,11934,1985,39818,1253513,778689,1911854,
2020-09-13,,,3.41722859589,0,11,6036.0205385,5785,6543,702,115,2349,11745,1950,39243,1254215,778804,1914203,
2020-09-14,,,3.33341472337,0,11,6039.35395323,5785,6553,693,113,2308,11562,1916,38661,1254908,778918,1916510,
2020-09-15,,,3.25199097404,0,11,6042.6059442,5786,6563,683,112,2278,11384,1883,38088,1255591,779030,1918788,
2020-09-16,,,3.17292828252,0,10,6045.77887248,5786,6573,674,110,2256,11212,1852,37536,1256265,779141,1921043,
2020-09-17,,,3.09618799416,0,10,6048.87506048,5787,6583,666,109,2228,11046,1822,37002,1256931,779251,1923271,
2020-09-18,,,3.0217333921,0,10,6051.89679387,5788,6592,657,108,2198,10885,1794,36479,1257588,779359,1925468,
2020-09-19,,,2.94952733805,0,10,6054.84632121,5788,6602,649,107,2163,10729,1767,35957,1258237,779466,1927630,
2020-09-20,,,2.87952098462,0,10,6057.72584219,5789,6611,641,105,2129,10579,1742,35436,1258878,779572,1929758,
2020-09-21,,,2.81166817825,0,9,6060.53751037,5789,6620,634,104,2095,10433,1718,34911,1259512,779677,1931853,
2020-09-22,,,2.74592350211,0,9,6063.28343387,5790,6629,627,103,2062,10293,1695,34385,1260138,779780,1933915,
2020-09-23,,,2.68224229782,0,9,6065.96567617,5790,6637,620,102,2030,10157,1673,33869,1260758,779883,1935944,
2020-09-24,,,2.62056770353,0,9,6068.58624387,5790,6646,613,101,1998,10026,1652,33368,1261371,779985,1937942,
2020-09-25,,,2.5608440484,0,9,6071.14708792,5791,6654,607,100,1967,9899,1633,32871,1261977,780086,1939908,
2020-09-26,,,2.50301742074,0,9,6073.65010534,5791,6662,600,100,1936,9777,1614,32380,1262578,780186,1941843,
2020-09-27,,,2.4470354972,0,9,6076.09714084,5792,6671,594,98,1905,9659,1596,31894,1263172,780285,1943748,
2020-09-28,,,2.3928464263,0,8,6078.48998727,5792,6678,589,98,1874,9546,1579,31419,1263761,780383,1945621,
2020-09-29,,,2.34039786866,0,8,6080.83038513,5793,6686,583,97,1865,9437,1562,30977,1264345,780481,1947486,
2020-09-30,,,2.28963787502,0,8,6083.12002301,5793,6694,578,96,1852,9332,1547,30551,1264923,780578,1949338,
2020-10-01,,,2.24051580618,0,8,6085.36053882,5793,6701,573,96,1825,9231,1532,30120,1265496,780674,1951163,
2020-10-02,,,2.19298251572,0,8,6087.55352133,5794,6708,569,95,1794,9134,1519,29686,1266065,780770,1952956,
2020-10-03,,,2.14699040756,0,8,6089.70051174,5794,6716,564,95,1779,9041,1506,29267,1266629,780865,1954735,
2020-10-04,,,2.10249306795,0,8,6091.80300481,5794,6723,560,94,1759,8952,1493,28864,1267189,780960,1956494,
2020-10-05,,,2.05944526289,0,7,6093.86245007,5795,6729,556,92,1785,8867,1480,28521,1267745,781052,1958279,
2020-10-06,,,2.0178031081,0,7,6095.88025318,5795,6736,552,91,1791,8786,1467,28216,1268297,781144,1960069,
2020-10-07,,,1.97752419552,0,7,6097.85777737,5795,6743,549,91,1791,8708,1455,27945,1268846,781235,1961860,
2020-10-08,,,1.93856762065,0,7,6099.79634499,5796,6749,545,90,1772,8633,1442,27687,1269391,781326,1963631,
2020-10-09,,,1.90089380413,0,7,6101.6972388,5796,6756,542,89,1761,8562,1430,27450,1269933,781416,1965391,
2020-10-10,,,1.86446444434,0,7,6103.56170324,5796,6762,539,88,1779,8495,1417,27263,1270472,781504,1967170,
2020-10-11,,,1.8292425198,0,7,6105.39094576,5797,6768,536,86,1797,8430,1404,27124,1271008,781591,1968967,
2020-10-12,,,1.79519230011,0,6,6107.18613806,5797,6774,533,84,1816,8369,1390,27036,1271542,781676,1970783,
2020-10-13,,,1.76227943215,0,6,6108.9484175,5797,6780,531,83,1824,8312,1375,26985,1272073,781759,1972606,
2020-10-14,,,1.73047096858,0,6,6110.67888846,5798,6785,529,81,1833,8257,1359,26953,1272601,781840,1974439,
2020-10-15,,,1.69973519129,0,6,6112.37862365,5798,6791,526,80,1845,8205,1342,26946,1273128,781921,1976283,
2020-10-16,,,1.67004149101,0,6,6114.04866515,5798,6797,524,79,1848,8156,1325,26969,1273652,782000,1978131,
2020-10-17,,,1.64136035049,0,6,6115.6900255,5798,6802,523,77,1841,8110,1306,27016,1274175,782077,1979972,
2020-10-18,,,1.61366318928,0,6,6117.30368869,5799,6807,521,75,1847,8067,1287,27084,1274696,782153,1981819,
