date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.64759504291
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.647469651
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,1.64744936697
2020-02-27,,,,,,,,,154,50,250,616,200,1000,616,200,1000,1.64742580327
2020-02-28,,,,,,,,,154,50,250,770,250,1250,770,250,1250,1.64739843013
2020-02-29,,,,,,,,,154,50,250,924,300,1500,924,300,1500,1.64736663243
2020-03-01,,,,,,,,,154,50,250,1078,350,1750,1078,350,1750,1.64732969592
2020-03-02,,,,,,,,,154,50,250,1233,400,2000,1233,400,2000,1.64728679141
2020-03-03,,,,,,,,,154,50,250,1387,450,2250,1387,450,2250,1.6472369563
2020-03-04,,,,,,,,,398,139,650,1785,589,2900,1785,589,2900,1.6471660462
2020-03-05,,,,,,,,,396,139,648,2181,729,3548,2181,729,3548,1.64709719089
2020-03-06,,,,,,,,,414,146,677,2595,876,4224,2595,876,4224,1.64701489095
2020-03-07,,,,,,,,,451,162,738,3046,1038,4962,3046,1038,4962,1.64692001499
2020-03-08,,,,,,,,,528,194,865,3575,1233,5826,3575,1233,5826,1.64681033033
2020-03-09,,,,,,,,,649,245,1063,4224,1478,6889,4224,1478,6889,1.64668328268
2020-03-10,,,,,,,,,742,285,1216,4811,1713,7855,4965,1763,8105,1.64653572034
2020-03-11,,,,,,,,,821,320,1346,5478,1983,8951,5786,2083,9451,1.64636402869
2020-03-12,,,,,,,,,913,362,1498,6237,2296,10199,6700,2446,10949,1.64616484359
2020-03-13,,,,,,,,,1023,414,1679,7106,2661,11627,7723,2861,12627,1.64593408123
2020-03-14,,,,,,,,,1161,480,1906,8114,3092,13283,8884,3342,14533,1.64566669663
2020-03-15,,,,,,,,,1308,551,2146,9267,3594,15178,10192,3894,16678,1.64535683221
2020-03-16,,,,,,,,,1458,626,2392,10571,4171,17319,11650,4521,19069,1.64499762569
2020-03-17,,,,,,,,,1620,709,2657,12038,4830,19726,13270,5230,21726,1.64458141312
