date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.3234276953
2020-02-16,,,,,,,,,54,40,60,107,80,120,107,80,120,2.3230073249
2020-02-17,,,,,,,,,54,40,60,161,120,180,161,120,180,2.32285861666
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.32265685387
2020-02-19,,,,,,,,,54,40,60,268,200,300,268,200,300,2.32238283674
2020-02-20,,,,,,,,,54,40,60,322,240,360,322,240,360,2.32201025747
2020-02-21,,,,,,,,,54,40,60,376,280,420,376,280,420,2.32150297859
2020-02-22,,,,,,,,,54,40,60,430,320,480,430,320,480,2.32081122186
2020-02-23,,,,,,,,,54,40,60,483,360,540,483,360,540,2.31986620932
2020-02-24,,,,,,,,,178,111,228,661,471,768,661,471,768,2.3185535216
2020-02-25,,,,,,,,,177,111,228,838,583,996,838,583,996,2.31677631135
2020-02-26,,,,,,,,,191,117,251,1030,701,1246,1030,701,1246,2.3143270749
2020-02-27,,,,,,,,,220,130,297,1249,831,1542,1249,831,1542,2.31095212553
2020-02-28,,,,,,,,,279,156,393,1528,987,1934,1528,987,1934,2.30628630469
2020-02-29,,,,,,,,,372,196,545,1900,1183,2478,1900,1183,2478,2.29981565715
2020-03-01,,,,,,,,,448,228,675,2294,1372,3093,2348,1412,3153,2.29081568323
2020-03-02,,,,,,,,,522,256,811,2763,1589,3843,2870,1669,3963,2.27826954309
2020-03-03,,,,,,,,,617,291,993,3327,1840,4776,3488,1960,4956,2.26076674613
2020-03-04,,,,,,,,,737,333,1232,4010,2133,5947,4225,2293,6187,2.23638990557
2020-03-05,,,,,,,,,886,386,1536,4843,2479,7422,5111,2679,7722,2.20264846919
2020-03-06,,,,,,,,,1042,443,1867,5832,2882,9229,6154,3122,9589,2.15657346986
2020-03-07,,,,,,,,,1200,502,2215,6978,3345,11384,7353,3625,11804,2.0951469638
2020-03-08,,,,,,,,,1359,568,2574,8283,3874,13897,8713,4194,14377,2.01617560281
2020-03-09,,,,,,,,,1516,643,2910,9746,4477,16747,10229,4837,17287,1.91937911749
2020-03-10,1,1,,,,,,,1661,727,3172,11229,5092,19690,11890,5564,20458,1.80707668618
2020-03-11,0,1,,,,,,,1779,816,3302,12830,5796,22764,13669,6380,23759,1.68396808592
2020-03-12,0,1,,,,,,,1860,896,3289,14500,6575,25802,15529,7277,27047,1.55611851223
2020-03-13,0,1,,,,,,,1908,965,3282,16188,7411,28787,17437,8242,30329,1.42966333076
2020-03-14,0,1,,,,,,,1924,1045,3140,17833,8301,31535,19361,9288,33469,1.30975122042
2020-03-15,0,1,,,,,,,1915,1102,3046,19376,9206,34036,21276,10390,36514,1.20000933506
2020-03-16,0,1,,,,,,,1882,1118,2956,20810,10096,36317,23158,11509,39469,1.10252345073
2020-03-17,1,2,,,,,,,1830,1086,2844,22117,10926,38350,24987,12595,42313,1.01815130202
2020-03-18,0,2,,,,,,,1763,1039,2657,23263,11674,40014,26751,13635,44969,0.946929930399
2020-03-19,0,2,,,,,,,1687,997,2530,24213,12339,41313,28438,14632,47499,0.888383101919
2020-03-20,1,3,,,,,,,1606,969,2417,24932,12922,42194,30044,15602,49916,0.841645473472
