date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,25,125,98,25,125,98,25,125,1.83692370936
2020-02-27,,,,,,,,,98,25,125,196,50,250,196,50,250,1.83678444595
2020-02-28,,,,,,,,,98,25,125,294,75,375,294,75,375,1.83673544399
2020-02-29,,,,,,,,,98,25,125,393,100,500,393,100,500,1.83666912157
2020-03-01,,,,,,,,,98,25,125,491,125,625,491,125,625,1.83657930815
2020-03-02,,,,,,,,,98,25,125,589,150,750,589,150,750,1.83645760552
2020-03-03,,,,,,,,,98,25,125,687,175,875,687,175,875,1.83629256633
2020-03-04,,,,,,,,,98,25,125,785,200,1000,785,200,1000,1.83606855989
2020-03-05,,,,,,,,,98,25,125,883,225,1125,883,225,1125,1.83576420111
2020-03-06,,,,,,,,,273,84,375,1156,309,1500,1156,309,1500,1.83522375289
2020-03-07,,,,,,,,,271,84,374,1427,394,1874,1427,394,1874,1.83464397676
2020-03-08,,,,,,,,,286,91,398,1713,486,2271,1713,486,2271,1.83382993646
2020-03-09,,,,,,,,,316,105,446,2030,591,2717,2030,591,2717,1.83273381169
2020-03-10,,,,,,,,,380,134,546,2409,725,3262,2409,725,3262,1.83124647875
2020-03-11,,,,,,,,,478,180,703,2888,906,3965,2888,906,3965,1.82921724843
2020-03-12,,,,,,,,,556,217,829,3346,1098,4669,3444,1123,4794,1.82643411186
2020-03-13,,,,,,,,,626,254,945,3873,1328,5488,4070,1378,5738,1.82260246208
2020-03-14,,,,,,,,,709,303,1087,4484,1606,6450,4779,1681,6825,1.81732168555
2020-03-15,,,,,,,,,811,364,1262,5198,1946,7586,5590,2046,8086,1.81002788439
2020-03-16,,,,,,,,,939,443,1481,6038,2365,8942,6529,2490,9567,1.79993173674
2020-03-17,,,,,,,,,1073,490,1710,7013,2830,10526,7602,2980,11276,1.78594887269
2020-03-18,,,,,,,,,1209,535,1937,8124,3341,12337,8811,3516,13212,1.76662910584
2020-03-19,,,,,,,,,1352,617,2163,9378,3933,14375,10163,4133,15375,1.74013921128
2020-03-20,,,,,,,,,1501,728,2443,10781,4637,16692,11664,4862,17817,1.7043837588
2020-03-21,1,1,,,,,,,1653,814,2694,12161,5367,19011,13317,5677,20511,1.65740488138
2020-03-22,0,1,,,,,,,1793,943,2860,13683,6226,21498,15110,6621,23371,1.59810164702
2020-03-23,0,1,,,,,,,1910,1073,2910,15307,7208,24010,17020,7694,26281,1.52698453244
2020-03-24,0,1,,,,,,,1998,1180,2952,16989,8283,26516,19018,8874,29232,1.4463872269
2020-03-25,2,3,,,,,,,2057,1279,3007,18666,9428,28976,21076,10154,32238,1.35986248957
2020-03-26,2,5,,,,,,,2088,1328,2935,20276,10577,31208,23163,11483,35173,1.27122817457
2020-03-27,2,7,,,,,,,2090,1419,2881,21809,11778,33260,25253,12902,38053,1.18389773647
2020-03-28,2,9,,,,,,,2065,1423,2885,23249,12946,35200,27318,14325,40938,1.10064621448
2020-03-29,2,11,,,,,,,2017,1378,2842,24556,14021,36955,29335,15703,43779,1.02360215965
2020-03-30,2,13,,,,,,,1950,1297,2680,25695,14954,38373,31285,17001,46459,0.954274928831
2020-03-31,4,17,,,,,,,1870,1259,2655,26626,15769,39547,33155,18260,49113,0.893574223539
2020-04-01,0,17,,,,,,,1780,1221,2592,27333,16500,40429,34935,19481,51705,0.841858073199
2020-04-02,2,19,,,,,,,1685,1154,2464,27808,17119,40957,36619,20635,54168,0.79902114484
2020-04-03,1,20,,,,,,,1588,1104,2332,28045,17605,41126,38207,21739,56500,0.764573390285
2020-04-04,5,25,,,,,,,1492,1039,2188,28035,17916,40871,39699,22779,58688,0.737684174579
2020-04-05,3,28,,,,,,,1399,961,2010,27782,18062,40187,41098,23740,60698,0.717250428067
2020-04-06,-1,27,,,,,,,1311,887,1871,27299,18006,39197,42409,24628,62568,0.702041498151
2020-04-07,7,34,,,,,,,1227,821,1773,26616,17754,38060,43636,25449,64340,0.690873841722
