date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.39184064349
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,2.3760770248
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,2.37263902679
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,2.36846179357
2020-03-02,,,,,,,,,66,50,75,330,250,375,330,250,375,2.36338983274
2020-03-03,,,,,,,,,66,50,75,396,300,450,396,300,450,2.3572355541
2020-03-04,,,,,,,,,66,50,75,462,350,525,462,350,525,2.34977241108
2020-03-05,,,,,,,,,66,50,75,528,400,600,528,400,600,2.34072640382
2020-03-06,,,,,,,,,66,50,75,595,450,675,595,450,675,2.32976575771
2020-03-07,,,,,,,,,218,149,283,813,599,958,813,599,958,2.31647094591
2020-03-08,,,,,,,,,216,149,281,1029,749,1239,1029,749,1239,2.30039343259
2020-03-09,,,,,,,,,232,158,307,1261,907,1546,1261,907,1546,2.2809401881
2020-03-10,,,,,,,,,264,177,360,1525,1085,1906,1525,1085,1906,2.25745910868
2020-03-11,,,,,,,,,330,216,468,1855,1302,2373,1855,1302,2373,2.22923121999
2020-03-12,,,,,,,,,433,277,633,2287,1579,3006,2287,1579,3006,2.1955323447
2020-03-13,,,,,,,,,511,319,769,2732,1849,3700,2798,1899,3775,2.15572176126
2020-03-14,,,,,,,,,581,356,901,3247,2155,4526,3379,2255,4676,2.10935619616
2020-03-15,,,,,,,,,667,401,1079,3848,2507,5529,4046,2657,5754,2.05630781048
2020-03-16,,,,,,,,,770,460,1303,4552,2917,6756,4816,3117,7056,1.99685461269
2020-03-17,,,,,,,,,893,528,1574,5379,3396,8255,5709,3646,8630,1.93173119384
2020-03-18,,,,,,,,,1014,600,1875,6327,3947,10055,6724,4247,10505,1.86213181572
2020-03-19,,,,,,,,,1130,669,2187,7391,4566,12166,7854,4916,12691,1.78966544536
2020-03-20,,,,,,,,,1246,742,2523,8571,5259,14613,9100,5659,15213,1.71626595927
2020-03-21,,,,,,,,,1366,800,2895,9871,6009,17433,10466,6459,18108,1.64405491915
2020-03-22,2,2,,,,,,,1489,859,3230,11142,6719,20380,11955,7319,21338,1.57515779798
2020-03-23,1,3,,,,,,,1607,914,3436,12533,7484,23535,13562,8233,24774,1.51147947993
2020-03-24,0,3,,,,,,,1719,977,3649,14020,8302,26876,15281,9210,28422,1.45446781398
2020-03-25,1,4,,,,,,,1827,1045,3781,15583,9170,30297,17108,10255,32203,1.40493119934
2020-03-26,2,6,,,,,,,1932,1107,3973,17185,10060,33802,19040,11362,36175,1.36298844811
2020-03-27,0,6,,,,,,,2037,1160,4284,18790,10943,37453,21077,12523,40458,1.32817944767
2020-03-28,0,6,,,,,,,2141,1216,4546,20420,11841,41230,23219,13740,45004,1.29968068355
2020-03-29,4,10,,,,,,,2244,1279,4714,22083,12763,45042,25463,15019,49718,1.276528582
2020-03-30,2,12,,,,,,,2345,1341,4813,23761,13703,48777,27808,16360,54531,1.25778202809
2020-03-31,4,16,,,,,,,2446,1412,4959,25438,14655,52433,30253,17773,59489,1.24260843836
2020-04-01,1,17,,,,,,,2548,1466,5075,27092,15593,55934,32801,19239,64564,1.23031157096
2020-04-02,2,19,,,,,,,2650,1534,5192,28728,16526,59251,35452,20773,69755,1.22032661657
2020-04-03,6,25,,,,,,,2754,1595,5328,30352,17452,62393,38206,22368,75083,1.21220182173
2020-04-04,7,32,,,,,,,2859,1665,5493,31965,18375,65362,41065,24034,80575,1.20557743621
2020-04-05,3,35,,,,,,,2965,1736,5639,33564,19311,68105,44030,25771,86213,1.2001666837
2020-04-06,11,46,,,,,,,3074,1809,5799,35149,20261,70674,47103,27581,92012,1.19574014466
2020-04-07,4,50,,,,,,,3184,1885,5820,36726,21232,73059,50288,29466,97832,1.19211348585
2020-04-08,4,54,,,,,,,3297,1963,6015,38304,22219,75425,53585,31430,103846,1.18913798032
2020-04-09,15,69,,,,,,,3413,2043,6168,39890,23218,77812,56998,33474,110014,1.18669319979
2020-04-10,11,80,,,,,,,3532,2126,6378,41489,24237,80217,60530,35600,116392,1.18468134948
2020-04-11,20,100,,,,,,,3653,2212,6734,43105,25289,82667,64183,37813,123125,1.18302283619
2020-04-12,9,109,,,,,,,3778,2301,6904,44742,26374,85024,67961,40114,130028,1.18165276963
2020-04-13,3,112,,,,,,,3907,2393,7120,46405,27488,87430,71868,42507,137147,1.18051817819
