date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,162,50,250,162,50,250,162,50,250,1.98509602234
2020-02-15,,,,,,,,,162,50,250,324,100,500,324,100,500,1.98404237786
2020-02-16,,,,,,,,,162,50,250,485,150,750,485,150,750,1.98386867525
2020-02-17,,,,,,,,,162,50,250,647,200,1000,647,200,1000,1.98366598829
2020-02-18,,,,,,,,,162,50,250,809,250,1250,809,250,1250,1.98342938931
2020-02-19,,,,,,,,,162,50,250,971,300,1500,971,300,1500,1.98315308969
2020-02-20,,,,,,,,,162,50,250,1132,350,1750,1132,350,1750,1.9828302838
2020-02-21,,,,,,,,,162,50,250,1294,400,2000,1294,400,2000,1.98245296345
2020-02-22,,,,,,,,,162,50,250,1456,450,2250,1456,450,2250,1.98201169683
2020-02-23,,,,,,,,,468,159,748,1924,609,2998,1924,609,2998,1.98144927042
2020-02-24,,,,,,,,,466,158,745,2391,768,3742,2391,768,3742,1.98083900781
2020-02-25,,,,,,,,,494,170,791,2884,938,4532,2884,938,4532,1.98011405967
2020-02-26,,,,,,,,,550,193,886,3434,1131,5417,3434,1131,5417,1.9792671924
2020-02-27,,,,,,,,,668,241,1083,4102,1373,6499,4102,1373,6499,1.97827566597
2020-02-28,,,,,,,,,851,316,1391,4953,1690,7890,4953,1690,7890,1.97711274795
2020-02-29,,,,,,,,,997,378,1637,5788,2018,9276,5950,2068,9526,1.97574578512
2020-03-01,,,,,,,,,1130,436,1862,6756,2405,10887,7080,2505,11387,1.97413625601
2020-03-02,,,,,,,,,1294,510,2139,7888,2865,12776,8374,3015,13526,1.97224258485
2020-03-03,,,,,,,,,1496,604,2484,9223,3420,15009,9870,3620,16009,1.97001423234
2020-03-04,,,,,,,,,1754,725,2921,10816,4096,17680,11624,4346,18930,1.96738941904
2020-03-05,,,,,,,,,2035,858,3394,12689,4904,20823,13659,5204,22323,1.96429457291
2020-03-06,,,,,,,,,2335,1004,3899,14862,5859,24472,15995,6209,26222,1.96064188745
2020-03-07,,,,,,,,,2675,1173,4464,17375,6982,28685,18669,7382,30685,1.95632857845
2020-03-08,,,,,,,,,3067,1371,5115,20281,8304,33550,21737,8754,35800,1.95123285059
2020-03-09,1,1,,,,,,,3525,1605,5865,23337,9751,38668,25261,10360,41665,1.94520993319
2020-03-10,0,1,,,,,,,4043,1873,6704,26914,11466,44627,29304,12234,48369,1.93808865852
2020-03-11,0,1,,,,,,,4620,2176,7626,31040,13472,51462,33924,14411,55994,1.92966801792
2020-03-12,0,1,,,,,,,5267,2519,8640,35757,15799,59217,39192,16930,64633,1.91971433781
2020-03-13,0,1,,,,,,,5996,2910,9793,41086,18467,67927,45188,19840,74426,1.90795862912
2020-03-14,0,1,,,,,,,6815,3352,11096,47050,21503,77632,52003,23193,85522,1.8940954668
2020-03-15,0,1,,,,,,,7728,3849,12746,53781,24974,88741,59731,27042,98267,1.87778532515
2020-03-16,3,4,,,,,,,8734,4400,14643,61385,28938,101523,68464,31443,112909,1.85866202106
2020-03-17,1,5,,,,,,,9833,5008,16712,69924,33435,116095,78297,36451,129621,1.83634741886
2020-03-18,3,8,,,,,,,11026,5674,18931,79453,38505,132542,89323,42126,148551,1.81047516893
2020-03-19,1,9,,,,,,,12306,6398,21259,90005,44178,150880,101629,48525,169809,1.78072477195
2020-03-20,3,12,,,,,,,13662,7176,23633,101631,50497,171119,115291,55702,193442,1.74686545156
2020-03-21,7,19,,,,,,,15073,8003,25835,114369,57496,193055,130364,63705,219276,1.70880589429
2020-03-22,2,21,,,,,,,16515,8870,27649,128210,65193,216239,146879,72576,246924,1.66664194201
2020-03-23,4,25,,,,,,,17962,9788,29235,143104,73609,240359,164841,82364,276158,1.62069112363
2020-03-24,1,26,,,,,,,19380,10663,30535,158960,82667,265028,184221,93028,306692,1.57150266488
2020-03-25,4,30,,,,,,,20740,11868,32346,175657,92662,290670,204961,104896,339038,1.51983562292
2020-03-26,8,38,,,,,,,22010,13335,33464,193047,103820,316509,226971,118231,372502,1.4666054984
2020-03-27,16,54,,,,,,,23163,14395,34819,210943,115696,342687,250135,132627,407320,1.41280847541
2020-03-28,7,61,,,,,,,24179,15370,36259,229126,128156,369153,274314,147997,443578,1.3594385299
