date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,227,100,300,227,100,300,227,100,300,2.53707227218
2020-01-27,,,,,,,,,227,100,300,454,200,600,454,200,600,2.52640295052
2020-01-28,,,,,,,,,227,100,300,681,300,900,681,300,900,2.52469506154
2020-01-29,,,,,,,,,227,100,300,908,400,1200,908,400,1200,2.52271559963
2020-01-30,,,,,,,,,227,100,300,1135,500,1500,1135,500,1500,2.52042152399
2020-01-31,,,,,,,,,227,100,300,1362,600,1800,1362,600,1800,2.51776279842
2020-02-01,,,,,,,,,227,100,300,1588,700,2100,1588,700,2100,2.51468109443
2020-02-02,,,,,,,,,227,100,300,1815,800,2400,1815,800,2400,2.5111081604
2020-02-03,,,,,,,,,227,100,300,2042,900,2700,2042,900,2700,2.50696373365
2020-02-04,,,,,,,,,787,339,1198,2829,1239,3898,2829,1239,3898,2.50210609601
2020-02-05,,,,,,,,,783,338,1194,3613,1578,5092,3613,1578,5092,2.49650965519
2020-02-06,,,,,,,,,849,366,1323,4462,1944,6414,4462,1944,6414,2.48998239629
2020-02-07,,,,,,,,,984,422,1584,5446,2366,7998,5446,2366,7998,2.48237305267
2020-02-08,,,,,,,,,1264,538,2128,6711,2905,10125,6711,2905,10125,2.47347546838
2020-02-09,,,,,,,,,1704,721,2987,8415,3627,13112,8415,3627,13112,2.4630337414
2020-02-10,,,,,,,,,2068,874,3724,10256,4401,16535,10483,4501,16835,2.45072525896
2020-02-11,,,,,,,,,2429,1025,4499,12459,5327,20734,12913,5527,21334,2.43614384633
2020-02-12,,,,,,,,,2901,1213,5541,15133,6441,25974,15814,6741,26874,2.41878485302
