date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,354,200,400,354,200,400,354,200,400,3.24216186838
2019-12-27,,,,,,,,,354,200,400,707,400,800,707,400,800,3.24130904415
2019-12-28,,,,,,,,,354,200,400,1061,600,1200,1061,600,1200,3.24100682519
2019-12-29,,,,,,,,,354,200,400,1415,800,1600,1415,800,1600,3.24059646148
2019-12-30,,,,,,,,,354,200,400,1768,1000,2000,1768,1000,2000,3.24003862485
2019-12-31,,,,,,,,,354,200,400,2122,1200,2400,2122,1200,2400,3.23927931715
2020-01-01,,,,,,,,,354,200,400,2476,1400,2800,2476,1400,2800,3.2382441933
2020-01-02,,,,,,,,,354,200,400,2830,1600,3200,2830,1600,3200,3.23683058178
2020-01-03,,,,,,,,,354,200,400,3183,1800,3600,3183,1800,3600,3.23489622054
2020-01-04,,,,,,,,,1494,879,1840,4677,2679,5440,4677,2679,5440,3.23223692937
2020-01-05,,,,,,,,,1488,877,1835,6165,3557,7274,6165,3557,7274,3.22858855079
2020-01-06,,,,,,,,,1668,990,2089,7833,4548,9362,7833,4548,9362,3.22355615632
2020-01-07,,,,,,,,,2029,1219,2599,9862,5767,11961,9862,5767,11961,3.21659856895
2020-01-08,,,,,,,,,2783,1696,3668,12645,7463,15629,12645,7463,15629,3.20694850624
2020-01-09,,,,,,,,,3980,2414,5381,16625,9878,21010,16625,9878,21010,3.19352196353
2020-01-10,,,,,,,,,5029,2951,6934,21301,12629,27543,21655,12829,27943,3.17478739354
2020-01-11,,,,,,,,,6175,3502,8713,27123,15932,35855,27830,16332,36655,3.14859180826
2020-01-12,,,,,,,,,7747,4318,11220,34517,20050,46675,35578,20650,47875,3.11194892356
2020-01-13,,,,,,,,,9835,5459,14625,43998,25309,60899,45413,26109,62499,3.0608266493
