date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,22,10,40,22,10,40,22,10,40,1.58640350877
2020-02-24,,,,,,,,,22,10,40,43,20,80,43,20,80,1.58635168592
2020-02-25,,,,,,,,,22,10,40,65,30,120,65,30,120,1.58633351678
2020-02-26,,,,,,,,,22,10,40,86,40,160,86,40,160,1.58630896675
2020-02-27,,,,,,,,,22,10,40,108,50,200,108,50,200,1.58627578825
2020-02-28,,,,,,,,,22,10,40,129,60,240,129,60,240,1.58623093802
2020-02-29,,,,,,,,,22,10,40,151,70,280,151,70,280,1.586170293
2020-03-01,,,,,,,,,22,10,40,172,80,320,172,80,320,1.58608826353
2020-03-02,,,,,,,,,22,10,40,194,90,360,194,90,360,1.58597726582
2020-03-03,,,,,,,,,53,25,96,246,115,456,246,115,456,1.5858040347
2020-03-04,,,,,,,,,53,25,96,299,141,552,299,141,552,1.58559763809
2020-03-05,,,,,,,,,55,27,99,354,168,651,354,168,651,1.5853146016
2020-03-06,,,,,,,,,59,29,107,413,198,757,413,198,757,1.58493334128
2020-03-07,,,,,,,,,68,34,122,481,233,879,481,233,879,1.58441812559
2020-03-08,,,,,,,,,83,42,146,564,275,1024,564,275,1024,1.5837202819
2020-03-09,,,,,,,,,94,48,164,637,314,1147,658,324,1187,1.58277301332
2020-03-10,,,,,,,,,103,53,178,719,357,1285,762,377,1365,1.58148508478
2020-03-11,,,,,,,,,114,59,194,812,407,1438,876,437,1558,1.57973297487
2020-03-12,,,,,,,,,127,67,212,917,464,1609,1003,504,1769,1.57734691297
2020-03-13,,,,,,,,,143,76,235,1039,530,1803,1146,580,2003,1.57409356688
2020-03-14,,,,,,,,,160,85,262,1177,606,2025,1306,666,2265,1.56965337997
2020-03-15,,,,,,,,,177,95,289,1332,691,2273,1483,761,2553,1.56358983331
2020-03-16,,,,,,,,,195,105,317,1505,787,2550,1677,867,2870,1.55531082921
2020-03-17,,,,,,,,,214,117,354,1697,894,2864,1891,984,3224,1.54402221533
2020-03-18,1,1,,,,,,,235,130,385,1880,998,3152,2126,1114,3608,1.52868327809
2020-03-19,0,1,,,,,,,257,144,416,2084,1117,3472,2383,1259,4023,1.50799017656
2020-03-20,0,1,,,,,,,278,159,454,2307,1249,3827,2660,1418,4477,1.48044188953
2020-03-21,0,1,,,,,,,298,175,501,2545,1396,4221,2958,1594,4978,1.44456682818
2020-03-22,-1,0,,,,,,,315,190,516,2792,1551,4615,3273,1784,5493,1.39934448411
2020-03-23,0,0,,,,,,,329,201,522,3037,1711,4992,3602,1986,6015,1.34468627009
2020-03-24,0,0,,,,,,,338,210,521,3281,1872,5350,3940,2196,6536,1.28166293411
2020-03-25,0,0,,,,,,,342,217,533,3520,2036,5705,4282,2414,7069,1.21228009122
2020-03-26,0,0,,,,,,,341,223,530,3746,2199,6040,4622,2637,7598,1.13896200985
2020-03-27,0,0,,,,,,,335,227,500,3954,2360,6329,4957,2865,8098,1.06406554685
2020-03-28,0,0,,,,,,,325,222,474,4136,2506,6568,5282,3087,8571,0.989622915895
2020-03-29,0,0,,,,,,,311,209,462,4287,2630,6769,5593,3297,9033,0.917322802727
2020-03-30,0,0,,,,,,,294,189,449,4404,2725,6928,5887,3487,9481,0.848618098427
2020-03-31,0,0,,,,,,,274,167,440,4484,2787,7051,6161,3654,9920,0.784836971218
2020-04-01,1,1,,,,,,,254,147,423,4524,2816,7119,6415,3801,10342,0.727222240057
2020-04-02,0,1,,,,,,,232,125,398,4521,2812,7132,6647,3927,10740,0.676856558242
2020-04-03,0,1,,,,,,,211,113,362,4476,2782,7079,6858,4041,11102,0.634462655911
2020-04-04,0,1,,,,,,,191,99,333,4389,2722,6958,7049,4141,11434,0.600165655314
2020-04-05,0,1,,,,,,,173,87,299,4264,2634,6755,7222,4228,11733,0.573406291471
2020-04-06,1,2,,,,,,,156,75,267,4105,2519,6506,7377,4304,11999,0.553113345024
2020-04-07,0,2,,,,,,,140,66,238,3916,2383,6222,7518,4370,12237,0.538017824791
2020-04-08,0,2,,,,,,,127,57,218,3705,2230,5918,7644,4427,12454,0.526915583608
2020-04-09,0,2,,,,,,,114,49,198,3477,2062,5584,7759,4476,12652,0.518797640493
2020-04-10,0,2,,,,,,,104,42,182,3240,1882,5236,7863,4519,12834,0.512875981861
2020-04-11,0,2,,,,,,,94,37,169,2999,1691,4905,7957,4557,13002,0.508558342628
2020-04-12,0,2,,,,,,,86,32,158,2760,1502,4590,8042,4589,13160,0.505408365267
