date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,64,40,80,64,40,80,64,40,80,1.36890887722
2020-03-08,,,,,,,,,64,40,80,128,80,160,128,80,160,1.36814654614
2020-03-09,,,,,,,,,64,40,80,192,120,240,192,120,240,1.36797753321
2020-03-10,,,,,,,,,64,40,80,256,160,320,256,160,320,1.36777098082
2020-03-11,,,,,,,,,64,40,80,320,200,400,320,200,400,1.36751851402
2020-03-12,,,,,,,,,64,40,80,384,240,480,384,240,480,1.36720986856
2020-03-13,,,,,,,,,64,40,80,448,280,560,448,280,560,1.36683245243
2020-03-14,,,,,,,,,64,40,80,512,320,640,512,320,640,1.36637079838
2020-03-15,,,,,,,,,64,40,80,576,360,720,576,360,720,1.36580587575
2020-03-16,,,,,,,,,148,95,192,724,455,912,724,455,912,1.3650787178
2020-03-17,,,,,,,,,147,95,192,871,551,1104,871,551,1104,1.36422689714
2020-03-18,,,,,,,,,152,98,199,1023,649,1302,1023,649,1302,1.36317738602
2020-03-19,,,,,,,,,162,105,213,1185,755,1514,1185,755,1514,1.36189133325
2020-03-20,,,,,,,,,184,121,244,1369,877,1758,1369,877,1758,1.36031213357
2020-03-21,,,,,,,,,218,144,292,1588,1021,2049,1588,1021,2049,1.35836858266
2020-03-22,,,,,,,,,244,162,328,1767,1144,2296,1831,1184,2376,1.35597013866
2020-03-23,,,,,,,,,264,176,357,1967,1280,2572,2095,1360,2732,1.35300175277
2020-03-24,,,,,,,,,286,191,389,2189,1432,2880,2381,1552,3120,1.34931856289
2020-03-25,,,,,,,,,311,209,425,2435,1602,3225,2691,1762,3545,1.34473659649
2020-03-26,,,,,,,,,341,231,470,2713,1793,3614,3032,1993,4014,1.33902600955
2020-03-27,,,,,,,,,372,253,515,3021,2007,4049,3405,2247,4529,1.33191038347
2020-03-28,,,,,,,,,402,274,558,3359,2242,4526,3806,2522,5086,1.32307802151
2020-03-29,,,,,,,,,431,296,600,3726,2498,5045,4237,2818,5685,1.3122162739
2020-03-30,,,,,,,,,461,318,641,4122,2777,5606,4698,3137,6326,1.29907354175
2020-03-31,1,1,,,,,,,492,342,683,4466,3024,6096,5190,3480,7008,1.28354250179
2020-04-01,1,2,,,,,,,522,357,721,4841,3286,6626,5712,3837,7729,1.26573561671
2020-04-02,2,4,,,,,,,552,370,757,5241,3557,7185,6264,4207,8486,1.24601219072
2020-04-03,0,4,,,,,,,579,383,793,5658,3835,7765,6843,4591,9278,1.22493427538
2020-04-04,1,5,,,,,,,606,396,826,6080,4110,8347,7449,4987,10104,1.20316755923
2020-04-05,3,8,,,,,,,631,409,855,6492,4375,8910,8080,5396,10959,1.18137216785
2020-04-06,5,13,,,,,,,654,422,877,6902,4635,9460,8734,5819,11836,1.16012563246
2020-04-07,0,13,,,,,,,676,436,930,7315,4895,10034,9410,6256,12765,1.13989310566
2020-04-08,0,13,,,,,,,696,450,975,7725,5154,10620,10105,6707,13740,1.12103139706
2020-04-09,3,16,,,,,,,714,465,993,8128,5410,11188,10820,7172,14732,1.10380302308
2020-04-10,3,19,,,,,,,731,479,1016,8518,5657,11734,11551,7651,15748,1.08838477614
