date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,25,40,35,25,40,35,25,40,1.79780701754
2020-02-20,,,,,,,,,35,25,40,69,50,80,69,50,80,1.79765733683
2020-02-21,,,,,,,,,35,25,40,104,75,120,104,75,120,1.79760460105
2020-02-22,,,,,,,,,35,25,40,138,100,160,138,100,160,1.79753318243
2020-02-23,,,,,,,,,35,25,40,173,125,200,173,125,200,1.79743639888
2020-02-24,,,,,,,,,35,25,40,207,150,240,207,150,240,1.79730514024
2020-02-25,,,,,,,,,35,25,40,242,175,280,242,175,280,1.79712696376
2020-02-26,,,,,,,,,35,25,40,277,200,320,277,200,320,1.79688484018
2020-02-27,,,,,,,,,35,25,40,311,225,360,311,225,360,1.79655540914
2020-02-28,,,,,,,,,96,64,128,407,289,488,407,289,488,1.79598878199
2020-02-29,,,,,,,,,95,64,128,502,354,616,502,354,616,1.79536149413
2020-03-01,,,,,,,,,101,67,137,603,422,753,603,422,753,1.79448237294
2020-03-02,,,,,,,,,111,73,156,714,495,908,714,495,908,1.79329336782
2020-03-03,,,,,,,,,134,86,195,848,582,1103,848,582,1103,1.79167353536
2020-03-04,,,,,,,,,168,106,256,1016,688,1358,1016,688,1358,1.7894549564
2020-03-05,,,,,,,,,196,121,306,1177,784,1624,1211,809,1664,1.78640072428
2020-03-06,,,,,,,,,220,134,353,1362,893,1937,1431,943,2017,1.78218012473
2020-03-07,,,,,,,,,249,149,412,1577,1017,2308,1681,1092,2428,1.77634022946
2020-03-08,,,,,,,,,285,166,486,1827,1159,2754,1965,1259,2914,1.76824478241
2020-03-09,,,,,,,,,329,181,578,2122,1316,3292,2295,1441,3492,1.75701037889
2020-03-10,,,,,,,,,376,195,672,2463,1487,3924,2671,1637,4164,1.74144593009
2020-03-11,,,,,,,,,422,208,764,2851,1671,4647,3093,1846,4927,1.72002055606
2020-03-12,,,,,,,,,470,221,851,3287,1867,5457,3563,2067,5777,1.6909411266
2020-03-13,,,,,,,,,519,235,924,3771,2077,6341,4083,2302,6701,1.65243299686
2020-03-14,1,1,,,,,,,568,249,978,4244,2262,7190,4651,2552,7678,1.60327709698
2020-03-15,0,1,,,,,,,612,263,1074,4760,2461,8137,5263,2815,8752,1.54341886213
2020-03-16,0,1,,,,,,,647,277,1134,5307,2671,9133,5910,3093,9885,1.47423038373
2020-03-17,0,1,,,,,,,674,291,1134,5870,2888,10112,6584,3384,11019,1.39818416581
2020-03-18,0,1,,,,,,,690,307,1117,6426,3110,11033,7274,3692,12135,1.3181914334
2020-03-19,0,1,,,,,,,698,322,1101,6956,3326,11878,7972,4014,13236,1.23703887712
2020-03-20,0,1,,,,,,,697,339,1084,7457,3544,12657,8669,4354,14320,1.15712178491
2020-03-21,0,1,,,,,,,687,351,1062,7924,3762,13365,9356,4706,15381,1.08041659971
2020-03-22,1,2,,,,,,,669,362,1016,8344,3975,13969,10025,5068,16397,1.00854895682
2020-03-23,1,3,,,,,,,646,356,952,8705,4164,14435,10671,5424,17348,0.942856702438
2020-03-24,1,4,,,,,,,618,353,917,8993,4336,14773,11288,5777,18265,0.884419240411
2020-03-25,1,5,,,,,,,586,342,904,9204,4483,15005,11874,6120,19168,0.834034403558
2020-03-26,1,6,,,,,,,554,328,878,9335,4603,15119,12428,6449,20046,0.792106975837
2020-03-27,3,9,,,,,,,521,314,839,9386,4696,15108,12949,6764,20885,0.758490324664
2020-03-28,0,9,,,,,,,489,300,785,9355,4762,14969,13438,7065,21669,0.732440175782
2020-03-29,2,11,,,,,,,458,283,711,9245,4796,14702,13896,7348,22379,0.712786021234
2020-03-30,0,11,,,,,,,429,270,643,9062,4802,14270,14324,7618,23022,0.698220904916
2020-03-31,4,15,,,,,,,401,256,581,8815,4781,13717,14725,7875,23602,0.687537218806
2020-04-01,0,15,,,,,,,375,236,544,8517,4727,13127,15100,8111,24146,0.679738028048
2020-04-02,2,17,,,,,,,351,216,522,8177,4635,12532,15451,8328,24667,0.67405227898
2020-04-03,3,20,,,,,,,329,201,477,7808,4514,11907,15780,8529,25143,0.669904583764
2020-04-04,2,22,,,,,,,308,185,447,7419,4361,11270,16088,8715,25590,0.666873402813
2020-04-05,6,28,,,,,,,289,170,425,7021,4180,10634,16377,8886,26014,0.664652584078
2020-04-06,2,30,,,,,,,271,158,405,6623,3975,10022,16648,9044,26419,0.663020550259
2020-04-07,6,36,,,,,,,255,146,386,6232,3766,9457,16902,9190,26804,0.661817050657
2020-04-08,4,40,,,,,,,239,133,367,5854,3546,8907,17142,9324,27171,0.660926102039
2020-04-09,3,43,,,,,,,225,122,349,5493,3326,8351,17367,9447,27519,0.660263632748
2020-04-10,2,45,,,,,,,212,114,333,5151,3112,7806,17580,9561,27851,0.659768585162
2020-04-11,5,50,,,,,,,200,107,319,4831,2904,7286,17780,9669,28170,0.659396521817
2020-04-12,3,53,,,,,,,189,100,309,4531,2705,6810,17969,9770,28479,0.659115030678
2020-04-13,2,55,,,,,,,179,94,298,4252,2515,6398,18148,9864,28777,0.658900419336
2020-04-14,1,56,,,,,,,169,88,286,3993,2334,6041,18318,9953,29062,0.658735332153
2020-04-15,5,61,,,,,,,160,83,274,3753,2161,5734,18478,10036,29335,0.658607028987
2020-04-16,0,61,,,,,,,152,77,263,3530,2002,5452,18630,10114,29597,0.658506138932
2020-04-17,5,66,,,,,,,144,72,252,3324,1858,5182,18775,10186,29849,0.658425755816
2020-04-18,4,70,,,,,,,137,66,241,3132,1723,4947,18912,10252,30090,0.658360780127
2020-04-19,4,74,,,,,,,131,61,231,2955,1599,4731,19043,10314,30320,0.658307439073
2020-04-20,3,77,,,,,,,124,59,221,2790,1487,4526,19167,10373,30540,0.658262935806
2020-04-21,0,77,,,,,,,118,55,211,2638,1385,4333,19285,10429,30751,0.658225192533
2020-04-22,2,79,,,,,,,113,51,203,2496,1290,4150,19398,10481,30954,0.658192662066
