date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,248,100,300,248,100,300,248,100,300,2.38443209408
2020-02-11,,,,,,,,,248,100,300,496,200,600,496,200,600,2.38425042875
2020-02-12,,,,,,,,,248,100,300,744,300,900,744,300,900,2.38418648048
2020-02-13,,,,,,,,,248,100,300,992,400,1200,992,400,1200,2.38409991085
2020-02-14,,,,,,,,,248,100,300,1239,500,1500,1239,500,1500,2.38398264858
2020-02-15,,,,,,,,,248,100,300,1487,600,1800,1487,600,1800,2.38382370029
2020-02-16,,,,,,,,,248,100,300,1735,700,2100,1735,700,2100,2.38360806711
2020-02-17,,,,,,,,,248,100,300,1983,800,2400,1983,800,2400,2.3833152452
2020-02-18,,,,,,,,,248,100,300,2231,900,2700,2231,900,2700,2.38291714198
2020-02-19,,,,,,,,,831,339,1080,3062,1239,3780,3062,1239,3780,2.38210370666
2020-02-20,,,,,,,,,828,338,1077,3890,1578,4857,3890,1578,4857,2.38133086689
2020-02-21,,,,,,,,,894,366,1175,4784,1945,6031,4784,1945,6031,2.38020674328
2020-02-22,,,,,,,,,1030,422,1374,5814,2368,7404,5814,2368,7404,2.37871081785
2020-02-23,,,,,,,,,1311,540,1787,7124,2908,9191,7124,2908,9191,2.37669162037
2020-02-24,,,,,,,,,1753,724,2440,8878,3633,11630,8878,3633,11630,2.37394144726
2020-02-25,,,,,,,,,2120,878,2992,10750,4411,14321,10998,4511,14621,2.37016204718
2020-02-26,,,,,,,,,2483,1031,3556,12985,5343,17577,13481,5543,18177,2.36493978034
2020-02-27,,,,,,,,,2953,1231,4304,15690,6475,21581,16434,6775,22481,2.35773267311
2020-02-28,,,,,,,,,3559,1492,5285,19002,7867,26565,19993,8267,27765,2.34775949589
2020-02-29,,,,,,,,,4337,1831,6554,23091,9599,32818,24331,10099,34318,2.33389961037
