date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,166,50,250,166,50,250,166,50,250,2.38648105013
2020-02-25,,,,,,,,,166,50,250,332,100,500,332,100,500,2.38275269996
2020-02-26,,,,,,,,,166,50,250,497,150,750,497,150,750,2.38215274717
2020-02-27,,,,,,,,,166,50,250,663,200,1000,663,200,1000,2.38145681706
2020-02-28,,,,,,,,,166,50,250,829,250,1250,829,250,1250,2.38064973119
2020-02-29,,,,,,,,,166,50,250,995,300,1500,995,300,1500,2.37971396223
2020-03-01,,,,,,,,,166,50,250,1161,350,1750,1161,350,1750,2.37862928395
2020-03-02,,,,,,,,,166,50,250,1326,400,2000,1326,400,2000,2.37737237169
2020-03-03,,,,,,,,,166,50,250,1492,450,2250,1492,450,2250,2.37591634614
2020-03-04,,,,,,,,,548,169,900,2040,619,3150,2040,619,3150,2.37420737053
2020-03-05,,,,,,,,,546,169,898,2585,789,4047,2585,789,4047,2.37225273926
2020-03-06,,,,,,,,,588,183,979,3173,972,5026,3173,972,5026,2.36998477723
2020-03-07,,,,,,,,,674,211,1145,3847,1184,6170,3847,1184,6170,2.36736303275
2020-03-08,,,,,,,,,853,269,1489,4700,1454,7659,4700,1454,7659,2.36433247997
2020-03-09,,,,,,,,,1134,361,2034,5834,1815,9693,5834,1815,9693,2.36082989386
2020-03-10,,,,,,,,,1366,438,2496,7034,2204,11938,7200,2254,12188,2.35678163983
2020-03-11,,,,,,,,,1593,515,2968,8462,2669,14655,8793,2769,15155,2.35210271638
2020-03-12,,,,,,,,,1887,616,3597,10183,3236,18001,10680,3386,18751,2.34669746819
2020-03-13,,,,,,,,,2266,745,4426,12283,3931,22177,12946,4131,23177,2.34045348357
2020-03-14,,,,,,,,,2754,914,5510,14872,4795,27437,15700,5045,28687,2.3332376387
2020-03-15,,,,,,,,,3302,1105,6754,18008,5850,33940,19002,6150,35440,2.32489249916
2020-03-16,,,,,,,,,3916,1329,8187,21758,7129,41876,22918,7479,43626,2.31523029437
2020-03-17,,,,,,,,,4638,1592,9912,26229,8672,51538,27556,9072,53538,2.30402674664
2020-03-18,,,,,,,,,5502,1914,12015,31566,10536,63302,33058,10986,65552,2.29101094233
2020-03-19,1,1,,,,,,,6534,2291,14545,37552,12657,76946,39591,13277,80096,2.2758546767
2020-03-20,1,2,,,,,,,7729,2774,17485,44735,15263,93534,47320,16052,97581,2.25816338481
2020-03-21,0,2,,,,,,,9094,3296,20785,53242,18375,113340,56415,19348,118365,2.23747181625
2020-03-22,1,3,,,,,,,10658,3952,24583,63225,22117,136778,67072,23301,142948,2.2132511139
2020-03-23,1,4,,,,,,,12442,4768,28706,74815,26615,163995,79515,28069,171654,2.18493503611
2020-03-24,1,5,,,,,,,14459,5703,33079,88140,31957,195041,93974,33773,204733,2.1519735643
2020-03-25,1,6,,,,,,,16699,6808,37501,103473,38327,230046,110673,40582,242233,2.11391472393
2020-03-26,2,8,,,,,,,19143,7994,41744,121023,45806,268822,129817,48576,283977,2.07050011994
2020-03-27,4,12,,,,,,,21771,8804,45652,140907,53994,310878,151588,57380,329629,2.02174519015
2020-03-28,4,16,,,,,,,24558,10494,50344,163200,63743,356796,176146,67874,379972,1.96797439001
2020-03-29,4,20,,,,,,,27472,11550,56594,187918,74380,407880,203618,79425,436566,1.90980246715
2020-03-30,8,28,,,,,,,30470,13116,63365,215085,86392,464491,234088,92542,499930,1.84808083309
2020-03-31,1,29,,,,,,,33503,14904,67062,244673,99967,523366,267591,107446,566991,1.78383851884
