date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.4
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.39999823373
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.39999794789
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.39999761579
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.39999722995
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.39999678166
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.39999626083
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.39999565572
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.39999495268
2020-03-03,,,,,,,,,123,95,144,583,455,684,583,455,684,1.39999149963
2020-03-04,,,,,,,,,122,95,144,705,551,828,705,551,828,1.39999022112
2020-03-05,,,,,,,,,127,99,149,832,650,976,832,650,976,1.3999883277
2020-03-06,,,,,,,,,136,106,160,968,757,1136,968,757,1136,1.39998625948
2020-03-07,,,,,,,,,156,121,183,1124,878,1319,1124,878,1319,1.39998395531
2020-03-08,,,,,,,,,186,145,219,1310,1024,1537,1310,1024,1537,1.3999813496
2020-03-09,,,,,,,,,210,163,246,1469,1148,1723,1520,1188,1783,1.39997833706
2020-03-10,,,,,,,,,228,178,268,1646,1287,1931,1748,1367,2051,1.39997480207
2020-03-11,,,,,,,,,249,194,293,1844,1442,2164,1997,1562,2344,1.39997073999
2020-03-12,,,,,,,,,273,213,321,2066,1615,2424,2271,1775,2664,1.39996611859
2020-03-13,,,,,,,,,303,237,356,2319,1813,2720,2574,2013,3020,1.39996085211
2020-03-14,,,,,,,,,335,261,393,2602,2034,3053,2909,2274,3413,1.39995483835
2020-03-15,,,,,,,,,365,285,429,2916,2280,3421,3274,2560,3841,1.3999479431
2020-03-16,,,,,,,,,397,310,467,3262,2551,3828,3671,2871,4308,1.39994004864
2020-03-17,,,,,,,,,432,337,507,3643,2849,4274,4103,3209,4814,1.39993102719
2020-03-18,2,2,,,,,,,470,367,552,3991,3120,4682,4574,3576,5366,1.39992072091
2020-03-19,1,3,,,,,,,511,399,601,4380,3425,5139,5085,3976,5966,1.39990893884
2020-03-20,0,3,,,,,,,555,433,652,4808,3760,5641,5640,4410,6617,1.39989545456
2020-03-21,2,5,,,,,,,601,469,705,5273,4123,6186,6241,4880,7322,1.39988001374
2020-03-22,1,6,,,,,,,650,508,763,5767,4509,6766,6891,5388,8084,1.39986232905
2020-03-23,1,7,,,,,,,702,549,825,6283,4913,7371,7593,5937,8908,1.39984206746
2020-03-24,1,8,,,,,,,759,593,891,6832,5342,8016,8352,6531,9799,1.39981884079
2020-03-25,1,9,,,,,,,819,640,962,7423,5804,8709,9171,7171,10760,1.39979219714
2020-03-26,2,11,,,,,,,884,690,1037,8057,6300,9454,10055,7862,11797,1.39976161464
2020-03-27,1,12,,,,,,,952,744,1118,8736,6831,10251,11007,8607,12914,1.39972649193
