date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.44151893344
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.44118714896
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.44111362477
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.44102378885
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.4409140128
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.44077985609
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.44061588158
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.44041542756
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.4401703253
2020-02-22,,,,,,,,,121,95,156,571,455,696,571,455,696,1.43986128401
2020-02-23,,,,,,,,,120,95,156,691,551,852,691,551,852,1.43949335051
2020-02-24,,,,,,,,,125,98,163,816,649,1014,816,649,1014,1.43904156236
2020-02-25,,,,,,,,,135,106,178,951,755,1191,951,755,1191,1.43848888707
2020-02-26,,,,,,,,,155,121,208,1106,877,1399,1106,877,1399,1.43781202665
2020-02-27,,,,,,,,,186,144,256,1292,1021,1654,1292,1021,1654,1.43698208073
2020-02-28,,,,,,,,,210,162,295,1453,1144,1889,1503,1184,1949,1.43596290577
2020-02-29,,,,,,,,,230,176,330,1633,1281,2159,1733,1361,2279,1.43470925186
2020-03-01,,,,,,,,,252,192,372,1835,1433,2470,1985,1553,2650,1.43316462014
2020-03-02,,,,,,,,,278,210,424,2063,1603,2833,2263,1763,3073,1.43125730943
