date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,58,25,75,58,25,75,58,25,75,1.99748695128
2020-02-21,,,,,,,,,58,25,75,117,50,150,117,50,150,1.99741770146
2020-02-22,,,,,,,,,58,25,75,175,75,225,175,75,225,1.99739341532
2020-02-23,,,,,,,,,58,25,75,233,100,300,233,100,300,1.9973605955
2020-02-24,,,,,,,,,58,25,75,291,125,375,291,125,375,1.9973162332
2020-02-25,,,,,,,,,58,25,75,350,150,450,350,150,450,1.9972562526
2020-02-26,,,,,,,,,58,25,75,408,175,525,408,175,525,1.99717512871
2020-02-27,,,,,,,,,58,25,75,466,200,600,466,200,600,1.99706536623
2020-02-28,,,,,,,,,58,25,75,524,225,675,524,225,675,1.99691678785
2020-02-29,,,,,,,,,172,74,240,697,299,915,697,299,915,1.99666891658
2020-03-01,,,,,,,,,172,74,240,868,374,1155,868,374,1155,1.9963903921
2020-03-02,,,,,,,,,182,79,257,1050,454,1411,1050,454,1411,1.99600318863
2020-03-03,,,,,,,,,204,89,292,1254,543,1703,1254,543,1703,1.99548394033
2020-03-04,,,,,,,,,249,109,366,1504,652,2068,1504,652,2068,1.99478366179
2020-03-05,,,,,,,,,320,140,481,1824,793,2549,1824,793,2549,1.99383573872
2020-03-06,,,,,,,,,378,166,576,2144,934,3049,2202,959,3124,1.99254800142
2020-03-07,,,,,,,,,430,189,666,2516,1099,3640,2632,1149,3790,1.99079457464
2020-03-08,,,,,,,,,496,218,782,2953,1293,4346,3128,1368,4571,1.9884074013
2020-03-09,,,,,,,,,578,255,929,3473,1523,5200,3706,1623,5500,1.98515359012
2020-03-10,,,,,,,,,682,302,1118,4096,1801,6242,4387,1926,6617,1.98071043805
2020-03-11,,,,,,,,,795,353,1327,4833,2130,7494,5182,2280,7944,1.97463388758
2020-03-12,,,,,,,,,916,409,1557,5691,2515,8975,6099,2690,9500,1.96631424698
2020-03-13,,,,,,,,,1053,473,1818,6685,2964,10718,7152,3164,11318,1.95492172887
2020-03-14,,,,,,,,,1208,548,2118,7836,3488,12760,8360,3713,13435,1.93933911597
2020-03-15,1,1,,,,,,,1385,637,2453,9048,4050,14973,9745,4350,15888,1.91810020906
