date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,6,17,,,,,,,53738,30476,81384,442851,205609,697778,477093,219469,746912,1.51034897296
2020-03-17,7,24,,,,,,,54632,33406,79893,489772,235935,765503,531724,252876,826804,1.38048840394
2020-03-18,4,28,,,,,,,54803,36388,80021,535206,268591,830476,586527,289264,906825,1.26377587599
2020-03-19,16,44,,,,,,,54363,38561,79387,578054,302572,891113,640890,327826,986212,1.16228962626
2020-03-20,23,67,,,,,,,53411,37468,75387,617531,334495,943629,694301,365294,1061598,1.07628490505
2020-03-21,17,84,,,,,,,52042,36817,74420,652921,364668,990615,746343,402112,1136018,1.00486686677
2020-03-22,10,94,,,,,,,50353,35998,72403,683443,392706,1030373,796696,438110,1208420,0.946629856711
2020-03-23,29,123,,,,,,,48444,34790,70361,708322,417929,1062186,845139,472901,1278781,0.900041181223
2020-03-24,34,157,,,,,,,46405,33392,66928,726888,439802,1084136,891544,506293,1345708,0.863558333932
2020-03-25,49,206,,,,,,,44312,32081,62710,738742,458045,1094892,935857,538374,1408418,0.835619803271
2020-03-26,61,267,,,,,,,42221,31080,59329,743786,472643,1095877,978077,569455,1467747,0.814653218343
2020-03-27,75,342,,,,,,,40166,30105,57190,742199,483836,1088930,1018243,599560,1524937,0.799156311898
2020-03-28,91,433,,,,,,,38170,29160,54230,734461,491423,1071518,1056414,628720,1579166,0.787804434591
2020-03-29,100,533,,,,,,,36248,28247,50722,721321,495407,1044286,1092662,656967,1629887,0.779516263258
2020-03-30,112,645,,,,,,,34408,26525,48488,703716,494500,1012847,1127070,683493,1678375,0.773458928297
2020-03-31,130,775,,,,,,,32655,24847,46007,682633,488871,977470,1159725,708340,1724381,0.769014365485
2020-04-01,145,920,,,,,,,30990,23803,44327,658991,479267,941903,1190715,732144,1768707,0.765733383661
2020-04-02,187,1107,,,,,,,29411,22112,41854,633599,464992,903735,1220126,754257,1810560,0.763292782035
2020-04-03,168,1275,,,,,,,27916,20133,39281,607152,446564,863629,1248042,774391,1849841,0.761460842331
2020-04-04,169,1444,,,,,,,26502,18334,36934,580243,427431,825177,1274544,792726,1886775,0.760071432102
2020-04-05,140,1584,,,,,,,25166,16701,35107,553367,407315,785864,1299710,809427,1921881,0.759005211784
2020-04-06,226,1810,,,,,,,23903,15358,33877,526917,386674,747338,1323612,824785,1955758,0.758176205727
2020-04-07,206,2016,,,,,,,22709,14134,31913,501182,366018,708890,1346322,838919,1987670,0.757522265073
2020-04-08,333,2349,,,,,,,21582,13012,30428,476360,345638,672390,1367904,851932,2018098,0.756998303335
2020-04-09,258,2607,,,,,,,20517,11984,29108,452564,325542,638787,1388421,863916,2047205,0.75657149222
2020-04-10,160,2767,,,,,,,19510,11039,27952,429853,305501,607410,1407930,874956,2075157,0.756217840274
2020-04-11,-31,2736,,,,,,,18558,10172,26859,408245,285568,577079,1426488,885128,2102015,0.755919748111
2020-04-12,286,3022,,,,,,,17658,9355,25929,387732,265763,548779,1444146,894484,2127944,0.75566425531
2020-04-13,172,3194,,,,,,,16806,8575,25020,368290,246091,523077,1460952,903059,2152964,0.755441778946
2020-04-14,100,3294,,,,,,,16001,7856,24177,349882,227422,498766,1476953,910915,2177140,0.755245202775
2020-04-15,510,3804,,,,,,,15238,7201,23362,332465,209776,476122,1492191,918117,2200502,0.755069217368
2020-04-16,248,4052,,,,,,,14516,6603,22584,315992,192575,454379,1506707,924720,2223086,0.754909840507
2020-04-17,300,4352,,,,,,,13832,6071,21826,300413,176534,434351,1520538,930792,2244911,0.754764067549
2020-04-18,107,4459,,,,,,,13184,5585,20943,285680,161986,416013,1533722,936377,2265853,0.754629615895
2020-04-19,127,4586,,,,,,,12569,5101,20109,271747,148753,399188,1546291,941479,2285962,0.754504737788
2020-04-20,276,4862,,,,,,,11986,4663,19211,258568,136715,383292,1558278,946143,2305172,0.754388082882
2020-04-21,171,5033,,,,,,,11434,4266,18353,246099,125623,367767,1569711,950409,2323524,0.75427859712
2020-04-22,246,5279,,,,,,,10909,3906,17759,234298,115395,353614,1580620,954315,2341283,0.754175448172
2020-04-23,296,5575,,,,,,,10411,3579,17181,223127,105962,340367,1591031,957894,2358464,0.75407797036
2020-04-24,185,5760,,,,,,,9937,3282,16635,212548,97260,327894,1600968,961177,2375098,0.753985000014
2020-04-25,117,5877,,,,,,,9488,3013,16108,202526,89234,316049,1610456,964190,2391205,0.753897067362
2020-04-26,99,5976,,,,,,,9060,2768,15602,193028,81830,304792,1619516,966958,2406807,0.753813738383
2020-04-27,150,6126,,,,,,,8654,2545,15090,184024,75019,293953,1628170,969504,2421897,0.753734573329
2020-04-28,188,6314,,,,,,,8267,2342,14600,175485,68787,283533,1636437,971846,2436496,0.753659485046
2020-04-29,153,6467,,,,,,,7899,2157,14117,167383,63087,273473,1644336,974003,2450613,0.753588135741
2020-04-30,156,6623,,,,,,,7548,1988,13665,159694,57875,263776,1651884,975992,2464278,0.753520516502
2020-05-01,113,6736,,,,,,,7214,1825,13226,152392,53097,254418,1659099,977817,2477503,0.753456159486
2020-05-02,76,6812,,,,,,,6896,1658,12800,145456,48684,245393,1665995,979476,2490303,0.753395020822
2020-05-03,54,6866,,,,,,,6593,1507,12388,138866,44606,236838,1672588,980984,2502690,0.753337097642
2020-05-04,127,6993,,,,,,,6303,1371,11987,132600,40875,228715,1678891,982355,2514677,0.753282439293
2020-05-05,0,6993,,,,,,,6027,1247,11598,126641,37459,221103,1684918,983603,2526274,0.753231162688
2020-05-06,282,7275,,,,,,,5764,1135,11221,120971,34329,213971,1690682,984738,2537495,0.753183473194
2020-05-07,117,7392,,,,,,,5512,1050,10855,115574,31473,207067,1696194,985789,2548350,0.753139692967
2020-05-08,118,7510,,,,,,,5271,974,10500,110434,28869,200386,1701465,986764,2558850,0.753100299325
2020-05-09,39,7549,,,,,,,5041,904,10156,105538,26490,193907,1706506,987668,2569005,0.753065976641
2020-05-10,20,7569,,,,,,,4821,838,9821,100871,24315,187621,1711327,988506,2578826,0.753037686419
2020-05-11,92,7661,,,,,,,4611,776,9496,96422,22324,181515,1715938,989283,2588322,0.753016761861
2020-05-12,77,7738,,,,,,,4410,720,9181,92178,20499,175606,1720348,990003,2597502,0.753005035328
2020-05-13,123,7861,,,,,,,4217,666,8875,88128,18823,169881,1724565,990669,2606377,0.753005009975
2020-05-14,23,7884,,,,,,,4032,611,8572,84261,17277,164336,1728597,991281,2614949,0.753020090551
2020-05-15,13,7897,,,,,,,3855,560,8275,80568,15849,158946,1732452,991842,2623223,0.75305489327
2020-05-16,41,7938,,,,,,,3685,513,7988,77039,14538,153708,1736137,992356,2631210,0.753115660963
2020-05-17,24,7962,,,,,,,3523,470,7710,73665,13350,148617,1739660,992826,2638920,0.753210817721
2020-05-18,41,8003,,,,,,,3367,432,7442,70439,12274,143672,1743027,993259,2646361,0.753351707088
2020-05-19,78,8081,,,,,,,3217,396,7183,67353,11299,138867,1746244,993655,2653543,0.753553569487
2020-05-20,63,8144,,,,,,,3074,361,6933,64399,10413,134202,1749317,994017,2660476,0.753836827251
2020-05-21,59,8203,,,,,,,2936,328,6693,61572,9607,129674,1752253,994346,2667168,0.754228757485
2020-05-22,25,8228,,,,,,,2804,297,6463,58864,8854,125282,1755058,994643,2673631,0.754765639872
2020-05-23,33,8261,,,,,,,2681,269,6242,56274,8148,121024,1757738,994912,2679873,0.755495458815
2020-05-24,22,8283,,,,,,,2566,248,6030,53799,7492,116898,1760305,995161,2685903,0.756481210885
2020-05-25,26,8309,,,,,,,2457,228,5823,51435,6883,112900,1762762,995390,2691725,0.757804749543
2020-05-26,63,8372,,,,,,,2354,210,5621,49178,6317,109024,1765116,995600,2697345,0.759570998792
2020-05-27,56,8428,,,,,,,2257,194,5425,47025,5791,105268,1767373,995795,2702770,0.761911979041
2020-05-28,42,8470,,,,,,,2166,178,5237,44974,5303,101630,1769539,995973,2708007,0.764989451615
2020-05-29,34,8504,,,,,,,2083,166,5058,43025,4858,98116,1771622,996140,2713064,0.768994401144
2020-05-30,26,8530,,,,,,,2006,155,4881,41175,4453,94722,1773627,996295,2717944,0.774140481667
2020-05-31,10,8540,,,,,,,1935,146,4710,39425,4085,91444,1775562,996441,2722654,0.780647789425
2020-06-01,15,8555,,,,,,,1871,138,4584,37774,3753,88319,1777434,996580,2727238,0.788713453249
2020-06-02,8,8563,,,,,,,1815,131,4470,36222,3452,85347,1779249,996711,2731708,0.798467840493
2020-06-03,39,8602,,,,,,,1765,125,4355,34769,3181,82519,1781013,996837,2736062,0.809920856593
2020-06-04,33,8635,,,,,,,1721,123,4313,33417,2943,79900,1782735,996960,2740375,0.822911481937
2020-06-05,23,8658,,,,,,,1684,121,4283,32165,2735,77490,1784419,997081,2744657,0.837081564407
2020-06-06,15,8673,,,,,,,1652,118,4253,31013,2556,75279,1786071,997200,2748910,0.851894780366
2020-06-07,12,8685,,,,,,,1625,115,4254,29957,2403,73291,1787696,997316,2753164,0.866707897764
2020-06-08,10,8695,,,,,,,1602,113,4257,28993,2268,71518,1789297,997429,2757420,0.880877724672
2020-06-09,41,8736,,,,,,,1582,111,4261,28117,2151,69956,1790879,997541,2761681,0.893868048507
2020-06-10,16,8752,,,,,,,1564,112,4274,27327,2053,68610,1792444,997653,2765955,0.905320875076
2020-06-11,20,8772,,,,,,,1550,113,4312,26620,1971,67497,1793993,997766,2770267,0.915075360166
2020-06-12,11,8783,,,,,,,1537,114,4314,25991,1907,66574,1795530,997880,2774580,0.923141578394
2020-06-13,10,8793,,,,,,,1525,115,4314,25434,1855,65830,1797055,997996,2778893,0.92965004567
2020-06-14,8,8801,,,,,,,1516,115,4378,24944,1815,65326,1798571,998111,2783270,0.934798014367
2020-06-15,6,8807,,,,,,,1507,112,4426,24515,1781,65042,1800078,998223,2787695,0.938805681447
2020-06-16,13,8820,,,,,,,1499,110,4481,24143,1753,64938,1801577,998333,2792176,0.941886779101
2020-06-17,31,8851,,,,,,,1493,109,4546,23821,1731,65014,1803070,998443,2796722,0.944232350305
2020-06-18,24,8875,,,,,,,1487,105,4615,23544,1711,65275,1804557,998548,2801336,0.94600420144
2020-06-19,12,8887,,,,,,,1482,105,4685,23304,1693,65647,1806039,998654,2806021,0.947334389634
2020-06-20,8,8895,,,,,,,1478,103,4758,23098,1676,66122,1807517,998758,2810779,0.948327902135
2020-06-21,0,8895,,,,,,,1474,102,4832,22920,1660,66701,1808991,998860,2815611,0.949066645382
2020-06-22,4,8899,,,,,,,1471,101,4906,22767,1646,67353,1810463,998962,2820517,0.949613649424
2020-06-23,15,8914,,,,,,,1469,100,4983,22634,1632,68079,1811932,999062,2825499,0.950016934663
2020-06-24,14,8928,,,,,,,1468,97,5061,22520,1618,68879,1813399,999160,2830559,0.950312817993
2020-06-25,12,8940,,,,,,,1467,96,5140,22422,1603,69744,1814866,999257,2835698,0.950528616721
2020-06-26,25,8965,,,,,,,1466,95,5220,22339,1585,70652,1816332,999352,2840918,0.950684796637
2020-06-27,3,8968,,,,,,,1467,93,5302,22269,1565,71640,1817799,999446,2846220,0.951028097352
2020-06-28,0,8968,,,,,,,1467,91,5384,22210,1541,72711,1819266,999537,2851603,0.950966015725
2020-06-29,8,8976,,,,,,,1468,91,5467,22163,1517,73800,1820734,999628,2857070,0.950887803083
2020-06-30,14,8990,,,,,,,1469,89,5551,22125,1494,74926,1822203,999718,2862621,0.950787967078
2020-07-01,5,8995,,,,,,,1471,87,5637,22097,1472,76082,1823674,999806,2868257,0.950659201162
2020-07-02,11,9006,,,,,,,1473,85,5723,22077,1448,77258,1825147,999892,2873980,0.950491847114
2020-07-03,4,9010,,,,,,,1476,84,5809,22066,1427,78453,1826623,999976,2879789,0.950273230622
2020-07-04,10,9020,,,,,,,1479,82,5896,22063,1404,79664,1828102,1000058,2885684,0.949986884776
2020-07-05,3,9023,,,,,,,1482,81,5984,22067,1381,80889,1829584,1000139,2891668,0.949611706191
2020-07-06,-1,9022,,,,,,,1485,79,6071,22078,1358,82127,1831069,1000219,2897738,0.949121153014
2020-07-07,10,9032,,,,,,,1488,77,6157,22094,1334,83378,1832557,1000297,2903894,0.948482707529
2020-07-08,14,9046,,,,,,,1491,76,6242,22116,1310,84637,1834047,1000373,2910135,0.947657980977
2020-07-09,11,9057,,,,,,,1493,75,6325,22141,1288,85901,1835540,1000448,2916460,0.946604031061
2020-07-10,6,9063,,,,,,,1495,73,6405,22169,1265,87166,1837035,1000522,2922864,0.945276624684
2020-07-11,7,9070,,,,,,,1496,72,6480,22199,1242,88427,1838531,1000594,2929344,0.943636149556
2020-07-12,1,9071,,,,,,,1496,71,6552,22228,1220,89676,1840027,1000666,2935896,0.941656415127
2020-07-13,3,9074,,,,,,,1495,70,6611,22256,1198,90903,1841522,1000736,2942506,0.93933544361
2020-07-14,4,9078,,,,,,,1492,69,6642,22280,1176,92078,1843013,1000805,2949148,0.936705609471
2020-07-15,2,9080,,,,,,,1488,67,6682,22298,1154,93209,1844501,1000873,2955829,0.933838903386
2020-07-16,7,9087,,,,,,,1482,67,6689,22310,1134,94261,1845984,1000940,2962518,0.930843118683
2020-07-17,1,9088,,,,,,,1476,66,6632,22312,1114,95170,1847459,1001006,2969149,0.927847527312
2020-07-18,3,9091,,,,,,,1468,65,6611,22304,1095,95972,1848928,1001071,2975760,0.924981385852
2020-07-19,1,9092,,,,,,,1460,64,6581,22286,1077,96656,1850388,1001135,2982340,0.922352445342
2020-07-20,2,9094,,,,,,,1451,63,6531,22255,1059,97204,1851839,1001199,2988871,0.920032637108
2020-07-21,5,9099,,,,,,,1442,62,6506,22212,1042,97639,1853281,1001262,2995376,0.91805427103
2020-07-22,3,9102,,,,,,,1433,61,6531,22157,1026,98014,1854714,1001324,3001907,0.916415309394
2020-07-23,8,9110,,,,,,,1423,61,6509,22089,1011,98281,1856137,1001385,3008415,0.915089512384
2020-07-24,10,9120,,,,,,,1413,60,6520,22010,997,98475,1857550,1001445,3014934,0.914037231176
2020-07-25,4,9124,,,,,,,1404,59,6525,21919,983,98595,1858954,1001505,3021459,0.91321420824
2020-07-26,,,4.08155736214,0,15,9128.08155736,9124,9139,1394,59,6530,21817,970,98646,1860348,1001564,3027989,
2020-07-27,,,3.99689819781,0,15,9132.07845556,9124,9154,1385,58,6506,21706,957,98599,1861733,1001623,3034494,
2020-07-28,,,3.91742475672,0,15,9135.99588032,9124,9169,1375,58,6489,21587,945,98477,1863108,1001681,3040983,
2020-07-29,,,3.84214187232,0,15,9139.83802219,9124,9184,1366,57,6473,21461,933,98308,1864475,1001739,3047455,
2020-07-30,,,3.7701669102,0,15,9143.6081891,9125,9199,1357,57,6451,21331,922,98076,1865832,1001796,3053905,
2020-07-31,,,3.70071336854,0,15,9147.30890247,9125,9213,1348,56,6407,21197,912,97795,1867181,1001852,3060312,
2020-08-01,,,3.63308128265,0,15,9150.94198375,9125,9228,1340,56,6364,21061,902,97527,1868520,1001909,3066675,
2020-08-02,,,3.56665374758,0,15,9154.5086375,9125,9242,1331,55,6321,20924,893,97236,1869852,1001964,3072995,
2020-08-03,,,3.50089765036,0,15,9158.00953515,9126,9257,1323,55,6390,20787,883,97045,1871175,1002019,3079384,
2020-08-04,,,3.43536501304,0,15,9161.44490016,9126,9271,1315,54,6321,20651,875,96835,1872490,1002074,3085705,
2020-08-05,,,3.36969356537,0,15,9164.81459373,9126,9285,1307,54,6254,20515,866,96583,1873796,1002129,3091958,
2020-08-06,,,3.3036055797,0,15,9168.11819931,9126,9299,1299,54,6187,20382,859,96238,1875095,1002183,3098144,
2020-08-07,,,3.23690393963,0,14,9171.35510325,9126,9313,1291,53,6251,20250,851,95980,1876387,1002236,3104395,
2020-08-08,,,3.16946594444,0,14,9174.52456919,9126,9327,1284,53,6242,20121,844,95703,1877671,1002290,3110637,
2020-08-09,,,3.1620435508,0,14,9177.68661274,9127,9341,1277,53,6233,19994,837,95411,1878947,1002343,3116869,
2020-08-10,,,3.15349958573,0,14,9180.84011233,9127,9355,1269,52,6224,19869,830,95104,1880217,1002395,3123093,
2020-08-11,,,3.14381461612,0,14,9183.98392694,9127,9368,1262,52,6214,19746,824,94813,1881479,1002448,3129307,
2020-08-12,,,3.1330069071,0,14,9187.11693385,9127,9382,1256,52,6205,19627,818,94529,1882735,1002500,3135511,
2020-08-13,,,3.12112579489,0,14,9190.23805965,9127,9396,1249,51,6167,19509,812,94224,1883984,1002552,3141678,
2020-08-14,,,3.10824493837,0,14,9193.34630458,9127,9410,1242,51,6184,19394,807,93957,1885226,1002603,3147862,
2020-08-15,,,3.0944557063,0,14,9196.44076029,9127,9424,1236,51,6176,19282,802,93726,1886462,1002655,3154037,
2020-08-16,,,3.07985578477,0,14,9199.52061607,9128,9437,1230,51,6174,19172,797,93536,1887692,1002706,3160211,
2020-08-17,,,3.0644692544,0,14,9202.58508533,9128,9451,1224,50,6174,19064,792,93389,1888916,1002757,3166384,
2020-08-18,,,3.04842130885,0,14,9205.63350664,9128,9465,1218,50,6174,18958,788,93173,1890133,1002808,3172557,
2020-08-19,,,3.03183172023,0,14,9208.66533836,9128,9479,1212,50,6173,18855,783,93025,1891345,1002858,3178730,
2020-08-20,,,3.01481249046,0,14,9211.68015085,9128,9492,1206,50,6173,18755,779,92945,1892551,1002908,3184903,
2020-08-21,,,2.99746635757,0,14,9214.67761721,9128,9506,1200,50,6173,18656,776,92931,1893751,1002959,3191075,
2020-08-22,,,2.97988615326,0,14,9217.65750336,9128,9520,1195,49,6172,18559,772,92852,1894946,1003009,3197246,
2020-08-23,,,2.96215469338,0,14,9220.61965805,9128,9534,1190,49,6172,18465,768,92781,1896136,1003058,3203417,
2020-08-24,,,2.94434499593,0,14,9223.56400305,9129,9548,1186,49,6176,18374,765,92724,1897321,1003108,3209593,
2020-08-25,,,2.92652086856,0,14,9226.49052392,9129,9562,1182,49,6180,18286,762,92680,1898503,1003158,3215772,
2020-08-26,,,2.90873761458,0,14,9229.39926153,9129,9575,1178,49,6184,18201,759,92650,1899681,1003207,3221956,
2020-08-27,,,2.89104285469,0,14,9232.29030439,9129,9589,1174,49,6189,18120,756,92634,1900855,1003257,3228145,
2020-08-28,,,2.8734772857,0,14,9235.16378167,9129,9603,1171,49,6219,18042,754,92686,1902026,1003306,3234363,
2020-08-29,,,2.85607550806,0,14,9238.01985718,9129,9616,1168,49,6240,17968,752,92741,1903195,1003356,3240602,
2020-08-30,,,2.83886675596,0,14,9240.85872394,9129,9630,1166,49,6261,17898,750,92826,1904360,1003405,3246863,
2020-08-31,,,2.82187555002,0,14,9243.68059949,9129,9643,1164,49,6284,17832,748,92937,1905524,1003455,3253147,
2020-09-01,,,2.80512226454,0,14,9246.48572175,9130,9657,1162,49,6392,17771,747,93155,1906686,1003504,3259539,
2020-09-02,,,2.78862361316,0,14,9249.27434536,9130,9670,1161,49,6503,17714,746,93484,1907847,1003554,3266041,
2020-09-03,,,2.7723930726,0,14,9252.04673844,9130,9683,1160,49,6618,17662,745,93929,1909007,1003604,3272659,
2020-09-04,,,2.75644125494,0,14,9254.80317969,9130,9697,1159,49,6713,17615,745,94469,1910166,1003654,3279372,
2020-09-05,,,2.74077623924,0,14,9257.54395593,9130,9710,1159,50,6795,17573,745,95092,1911324,1003704,3286166,
2020-09-06,,,2.72540387585,0,14,9260.26935981,9130,9723,1159,50,6980,17537,745,95900,1912483,1003754,3293145,
2020-09-07,,,2.71032806626,0,14,9262.97968787,9130,9737,1159,50,7035,17506,746,96763,1913642,1003804,3300180,
2020-09-08,,,2.69555102335,0,14,9265.6752389,9130,9750,1160,50,7139,17480,746,97726,1914801,1003855,3307318,
2020-09-09,,,2.681084886,0,14,9268.35632378,9130,9763,1161,50,7167,17459,747,98713,1915962,1003906,3314484,
2020-09-10,,,2.66695020296,0,14,9271.02327399,9131,9776,1162,50,7174,17443,749,99702,1917124,1003956,3321658,
2020-09-11,,,2.65317522167,0,14,9273.67644921,9131,9789,1164,50,7168,17433,750,100681,1918288,1004007,3328826,
2020-09-12,,,2.63979586353,0,14,9276.31624507,9131,9803,1166,51,7177,17428,752,101640,1919454,1004059,3336003,
2020-09-13,,,2.62684550333,0,14,9278.94309057,9131,9816,1169,51,7187,17428,754,102587,1920623,1004110,3343189,
2020-09-14,,,2.61434755028,0,14,9281.55743812,9131,9829,1172,51,7229,17434,756,103555,1921794,1004162,3350417,
2020-09-15,,,2.60233047676,0,14,9284.1597686,9131,9842,1175,51,7254,17445,758,104524,1922969,1004213,3357671,
2020-09-16,,,2.59082740014,0,14,9286.750596,9131,9855,1179,51,7280,17461,760,105412,1924148,1004265,3364950,
2020-09-17,,,2.5798632263,0,14,9289.33045923,9131,9869,1183,51,7311,17483,761,106220,1925330,1004316,3372260,
2020-09-18,,,2.56946476448,0,14,9291.89992399,9131,9882,1187,50,7344,17511,762,106946,1926518,1004367,3379604,
2020-09-19,,,2.55965864122,0,14,9294.45958263,9132,9895,1192,50,7405,17545,763,107638,1927710,1004418,3387009,
2020-09-20,,,2.55046094271,0,14,9297.01004358,9132,9908,1198,50,7497,17584,764,108340,1928908,1004468,3394505,
2020-09-21,,,2.54189018755,0,14,9299.55193376,9132,9922,1204,50,7609,17629,764,108969,1930112,1004519,3402113,
2020-09-22,,,2.53396546246,0,14,9302.08589923,9132,9935,1210,50,7632,17681,764,109565,1931323,1004569,3409745,
2020-09-23,,,2.52670646264,0,14,9304.61260569,9132,9948,1217,50,7754,17738,764,110181,1932540,1004620,3417499,
2020-09-24,,,2.52012106856,0,14,9307.13272676,9132,9961,1225,50,7850,17802,764,110864,1933764,1004670,3425348,
2020-09-25,,,2.51421747805,0,14,9309.64694423,9132,9975,1233,50,7949,17873,764,111639,1934997,1004721,3433296,
2020-09-26,,,2.50900486647,0,14,9312.1559491,9132,9988,1241,50,8050,17950,764,112521,1936238,1004772,3441346,
2020-09-27,,,2.50449326091,0,14,9314.66044236,9132,10002,1250,50,8230,18034,764,113573,1937488,1004823,3449575,
2020-09-28,,,2.50069239144,0,14,9317.16113475,9132,10015,1260,50,8303,18125,763,114690,1938748,1004874,3457878,
2020-09-29,,,2.49761063137,0,14,9319.65874539,9133,10029,1270,50,8376,18224,762,115837,1940018,1004924,3466254,
2020-09-30,,,2.49525586223,0,15,9322.15400125,9133,10044,1281,50,8464,18330,762,117047,1941299,1004975,3474717,
2020-10-01,,,2.49363645586,0,15,9324.6476377,9133,10058,1292,50,8555,18443,761,118321,1942591,1005026,3483271,
2020-10-02,,,2.4927614999,0,15,9327.1403992,9133,10073,1304,50,8648,18564,761,119659,1943895,1005077,3491918,
2020-10-03,,,2.49264088311,0,16,9329.63304009,9133,10088,1317,50,8744,18694,761,121058,1945212,1005128,3500662,
2020-10-04,,,2.49328492993,0,16,9332.12632502,9133,10103,1330,50,8844,18832,761,122497,1946542,1005179,3509505,
2020-10-05,,,2.49470444889,0,16,9334.62102946,9133,10118,1344,50,8947,18978,761,123947,1947886,1005230,3518452,
2020-10-06,,,2.49691099196,0,16,9337.11794046,9133,10134,1359,50,9053,19133,762,125391,1949245,1005281,3527504,
2020-10-07,,,2.49991707126,0,16,9339.61785753,9133,10149,1374,50,8980,19297,762,126740,1950620,1005332,3536484,
2020-10-08,,,2.50373626401,0,16,9342.12159379,9134,10164,1391,50,9309,19470,762,128295,1952010,1005382,3545793,
2020-10-09,,,2.5083831079,0,16,9344.6299769,9134,10180,1407,50,9630,19653,762,130075,1953418,1005433,3555423,
2020-10-10,,,2.51387311995,0,16,9347.14385002,9134,10195,1425,50,9973,19846,762,132099,1954843,1005484,3565395,
2020-10-11,,,2.52022288685,0,16,9349.66407291,9134,10211,1443,50,10326,20048,762,134375,1956286,1005534,3575721,
2020-10-12,,,2.52745017269,0,16,9352.19152308,9134,10226,1463,50,10690,20261,761,136835,1957749,1005584,3586410,
2020-10-13,,,2.5355740918,0,16,9354.72709717,9134,10242,1483,50,11019,20484,761,139550,1959232,1005635,3597428,
2020-10-14,,,2.54461522513,0,16,9357.2717124,9134,10257,1504,50,11188,20717,760,142362,1960735,1005685,3608616,
