date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,636,16523,,,,,,,42680,19752,61631,845006,533920,1179238,4139863,2702690,6152428,0.816192856208
2020-04-07,604,17127,,,,,,,41100,18243,59666,813704,493981,1138641,4180962,2720933,6212093,0.815676896798
2020-04-08,542,17669,,,,,,,39578,16850,57754,783557,457609,1099226,4220540,2737783,6269846,0.815180662258
2020-04-09,610,18279,,,,,,,38112,15550,55936,754526,424098,1061138,4258652,2753333,6325782,0.814703189779
2020-04-10,570,18849,,,,,,,36701,14336,54178,726571,393160,1026239,4295353,2767670,6379959,0.814243616729
2020-04-11,619,19468,,,,,,,35343,13217,52467,699653,364003,994024,4330696,2780887,6432425,0.813801159966
2020-04-12,431,19899,,,,,,,34034,12186,50766,673733,336884,962927,4364730,2793074,6483191,0.813375100385
2020-04-13,566,20465,,,,,,,32774,11236,48978,648776,311941,932545,4397505,2804310,6532169,0.812964771314
2020-04-14,602,21067,,,,,,,31561,10361,47383,624746,288919,902984,4429066,2814672,6579551,0.812569549763
2020-04-15,578,21645,,,,,,,30393,9555,45822,601607,267266,874222,4459459,2824228,6625372,0.812188849791
2020-04-16,525,22170,,,,,,,29268,8812,44307,579327,246901,846246,4488727,2833040,6669679,0.811822117439
2020-04-17,575,22745,,,,,,,28184,8127,42836,557874,227863,818945,4516910,2841167,6712515,0.811468826823
2020-04-18,482,23227,,,,,,,27140,7496,41409,537216,210276,792500,4544050,2848663,6753923,0.811128477092
2020-04-19,433,23660,,,,,,,26135,6914,40024,517324,194028,766799,4570185,2855577,6793946,0.810800590028
2020-04-20,454,24114,,,,,,,25166,6377,38680,498168,179017,741829,4595351,2861955,6832626,0.810484708122
2020-04-21,534,24648,,,,,,,24233,5882,37377,479721,165147,717575,4619584,2867837,6870003,0.810180382081
2020-04-22,437,25085,,,,,,,23334,5426,36113,461956,152330,694023,4642918,2873263,6906115,0.809887206809
2020-04-23,464,25549,,,,,,,22468,5005,34895,444846,140485,671164,4665386,2878268,6941010,0.809604777212
2020-04-24,420,25969,,,,,,,21634,4616,33693,428367,129551,648921,4687020,2882885,6974703,0.809332702318
2020-04-25,415,26384,,,,,,,20830,4257,32527,412496,119473,627271,4707849,2887143,7007230,0.809070619505
2020-04-26,260,26644,,,,,,,20055,3926,31400,397208,110182,606205,4727904,2891070,7038629,0.808818161456
2020-04-27,333,26977,,,,,,,19308,3621,30309,382482,101617,585748,4747212,2894691,7068938,0.80857499523
2020-04-28,382,27359,,,,,,,18589,3338,29246,368296,93718,566015,4765801,2898029,7098183,0.808340776736
2020-04-29,323,27682,,,,,,,17895,3077,28254,354630,86434,546887,4783696,2901107,7126437,0.808115188762
2020-04-30,285,27967,,,,,,,17226,2836,27237,341463,79715,528301,4800922,2903943,7153673,0.807897926413
2020-05-01,269,28236,,,,,,,16582,2613,26277,328777,73516,510271,4817504,2906556,7179950,0.807688696846
2020-05-02,474,28710,,,,,,,15960,2406,25354,316554,67795,492789,4833464,2908962,7205303,0.807487219085
2020-05-03,174,28884,,,,,,,15361,2215,24459,304775,62514,475839,4848825,2911178,7229762,0.807293223925
2020-05-04,195,29079,,,,,,,14783,2038,23593,293424,57638,459408,4863609,2913216,7253354,0.807106453964
2020-05-05,236,29315,,,,,,,14226,1874,22754,282484,53135,443482,4877835,2915090,7276108,0.806926663782
2020-05-06,369,29684,,,,,,,13691,1726,21944,271943,48979,428050,4891526,2916816,7298052,0.806753618688
2020-05-07,274,29958,,,,,,,13180,1590,21166,261789,45143,413103,4904706,2918407,7319218,0.806587097754
2020-05-08,243,30201,,,,,,,12687,1465,20414,252007,41603,398622,4917393,2919872,7339631,0.806426867016
2020-05-09,194,30395,,,,,,,12212,1349,19686,242586,38336,384614,4929605,2921222,7359316,0.806272686629
2020-05-10,165,30560,,,,,,,11755,1242,18982,233511,35321,371069,4941360,2922464,7378298,0.806124382557
2020-05-11,179,30739,,,,,,,11315,1144,18303,224771,32539,357972,4952675,2923609,7396601,0.80598179827
2020-05-12,172,30911,,,,,,,10892,1055,17648,216355,29973,345311,4963567,2924664,7414249,0.805844798049
2020-05-13,195,31106,,,,,,,10486,972,17016,208252,27607,333082,4974053,2925637,7431265,0.80571327079
2020-05-14,262,31368,,,,,,,10095,896,16406,200452,25426,321234,4984148,2926533,7447670,0.805587142053
2020-05-15,242,31610,,,,,,,9719,826,15817,192945,23417,309814,4993867,2927360,7463487,0.805466392107
2020-05-16,153,31763,,,,,,,9357,762,15281,185719,21566,298817,5003224,2928123,7478767,0.805351068683
2020-05-17,145,31908,,,,,,,9009,703,14777,178768,19863,288241,5012232,2928826,7493544,0.805241304633
2020-05-18,99,32007,,,,,,,8674,649,14290,172080,18297,278072,5020906,2929475,7507834,0.805137344245
2020-05-19,162,32169,,,,,,,8351,599,13819,165648,16858,268298,5029257,2930074,7521652,0.805039579354
2020-05-20,161,32330,,,,,,,8042,553,13363,159464,15537,258907,5037299,2930627,7535014,0.804948600553
2020-05-21,156,32486,,,,,,,7743,511,12921,153516,14321,249884,5045042,2931138,7547935,0.804865264505
2020-05-22,130,32616,,,,,,,7457,472,12493,147792,13203,241210,5052499,2931611,7560427,0.804790783811
2020-05-23,119,32735,,,,,,,7181,436,12034,142286,12174,232830,5059679,2932047,7572461,0.804726847991
2020-05-24,50,32785,,,,,,,6915,403,11591,136989,11229,224735,5066595,2932451,7584051,0.804675786454
2020-05-25,92,32877,,,,,,,6660,373,11164,131895,10360,216917,5073255,2932825,7595215,0.804640787843
2020-05-26,78,32955,,,,,,,6415,346,10754,126994,9561,209368,5079669,2933171,7605968,0.804626193856
2020-05-27,117,33072,,,,,,,6179,320,10359,122281,8826,202078,5085848,2933491,7616327,0.804637891564
2020-05-28,70,33142,,,,,,,5952,297,9979,117747,8151,195040,5091800,2933788,7626305,0.804683835443
2020-05-29,87,33229,,,,,,,5734,275,9712,113385,7530,188346,5097534,2934064,7636016,0.804774738579
2020-05-30,111,33340,,,,,,,5524,256,9391,109191,6960,181920,5103058,2934321,7645406,0.804924981474
2020-05-31,75,33415,,,,,,,5323,238,9081,105158,6436,175720,5108381,2934559,7654487,0.805153795172
2020-06-01,60,33475,,,,,,,5131,221,8786,101280,5954,169729,5113512,2934781,7663272,0.805486780201
2020-06-02,55,33530,,,,,,,4946,206,8487,97552,5512,163926,5118458,2934987,7671759,0.805957818402
2020-06-03,71,33601,,,,,,,4769,193,8201,93970,5106,158308,5123227,2935181,7679960,0.806611410315
2020-06-04,88,33689,,,,,,,4600,180,7927,90529,4733,152872,5127828,2935361,7687886,0.807505408516
2020-06-05,85,33774,,,,,,,4440,169,7665,87225,4392,147616,5132267,2935531,7695551,0.808713989004
2020-06-06,72,33846,,,,,,,4287,159,7423,84056,4079,142546,5136554,2935690,7702973,0.810330469169
2020-06-07,53,33899,,,,,,,4143,150,7200,81018,3793,137712,5140698,2935841,7710172,0.812469197987
2020-06-08,65,33964,,,,,,,4008,142,6965,78111,3532,133086,5144705,2935983,7717137,0.815265186873
2020-06-09,79,34043,,,,,,,3881,135,6766,75332,3294,128688,5148586,2936119,7723902,0.818869470684
2020-06-10,71,34114,,,,,,,3764,129,6570,72681,3077,124504,5152351,2936248,7730472,0.823437623488
2020-06-11,53,34167,,,,,,,3657,124,6416,70160,2881,120561,5156008,2936372,7736887,0.829108950041
2020-06-12,56,34223,,,,,,,3560,119,6246,67768,2703,116828,5159568,2936492,7743132,0.835975509401
2020-06-13,78,34301,,,,,,,3473,115,6114,65507,2543,113230,5163041,2936608,7749246,0.844044136521
2020-06-14,44,34345,,,,,,,3396,114,5995,63379,2401,109834,5166437,2936722,7755240,0.853200759869
2020-06-15,26,34371,,,,,,,3328,112,5901,61383,2275,106654,5169764,2936835,7761141,0.863191881996
2020-06-16,34,34405,,,,,,,3268,110,5871,59520,2164,103740,5173032,2936945,7767012,0.873638010845
2020-06-17,43,34448,,,,,,,3216,109,5856,57790,2067,101108,5176248,2937055,7772867,0.8840840827
2020-06-18,66,34514,,,,,,,3169,109,5867,56190,1983,98774,5179417,2937164,7778734,0.894075116648
2020-06-19,47,34561,,,,,,,3129,109,5900,54718,1912,96748,5182546,2937274,7784633,0.903231849782
2020-06-20,49,34610,,,,,,,3092,108,5951,53371,1851,95033,5185638,2937382,7790583,0.911301110735
2020-06-21,24,34634,,,,,,,3059,109,6001,52143,1801,93612,5188697,2937491,7796584,0.918169191155
2020-06-22,23,34657,,,,,,,3030,110,6079,51030,1760,92491,5191727,2937601,7802663,0.923843275351
2020-06-23,18,34675,,,,,,,3003,110,6142,50025,1728,91668,5194730,2937712,7808804,0.928415726292
2020-06-24,-31,34644,,,,,,,2978,110,6222,49122,1703,91123,5197708,2937823,7815025,0.932026095254
2020-06-25,34,34678,,,,,,,2956,109,6307,48313,1684,90861,5200664,2937932,7821332,0.934830147596
2020-06-26,30,34708,,,,,,,2935,111,6388,47591,1671,90833,5203599,2938044,7827719,0.93697906377
2020-06-27,8,34716,,,,,,,2915,112,6471,46946,1664,91058,5206514,2938156,7834190,0.938607966833
2020-06-28,22,34738,,,,,,,2898,114,6552,46371,1663,91496,5209412,2938271,7840741,0.939831294447
2020-06-29,6,34744,,,,,,,2881,115,6639,45856,1664,92140,5212293,2938387,7847379,0.94074243874
2020-06-30,23,34767,,,,,,,2866,117,6719,45395,1669,92958,5215159,2938504,7854098,0.941415643275
2020-07-01,21,34788,,,,,,,2852,118,6801,44978,1677,93887,5218010,2938623,7860898,0.941908825786
2020-07-02,30,34818,,,,,,,2839,117,6884,44602,1685,94915,5220849,2938740,7867781,0.942266552748
2020-07-03,15,34833,,,,,,,2827,115,6968,44259,1691,96015,5223676,2938855,7874748,0.942522774767
2020-07-04,21,34854,,,,,,,2816,114,7053,43946,1696,97169,5226492,2938970,7881801,0.942703165239
2020-07-05,7,34861,,,,,,,2806,115,7142,43660,1703,98360,5229298,2939086,7888942,0.942827032924
2020-07-06,8,34869,,,,,,,2797,118,7231,43398,1712,99589,5232096,2939204,7896173,0.942908841293
2020-07-07,30,34899,,,,,,,2789,121,7323,43158,1724,100833,5234885,2939326,7903495,0.943059981403
2020-07-08,15,34914,,,,,,,2782,124,7414,42937,1738,102106,5237667,2939450,7910909,0.942965707996
2020-07-09,12,34926,,,,,,,2775,123,7506,42734,1751,103390,5240443,2939574,7918415,0.942852510214
2020-07-10,12,34938,,,,,,,2769,120,7599,42548,1761,104682,5243212,2939694,7926013,0.942713913385
2020-07-11,7,34945,,,,,,,2764,116,7689,42377,1766,105983,5245976,2939811,7933702,0.942541304041
2020-07-12,9,34954,,,,,,,2760,113,7782,42222,1767,107294,5248736,2939924,7941484,0.942323299153
2020-07-13,13,34967,,,,,,,2755,111,7873,42079,1764,108615,5251491,2940035,7949356,0.942044963812
2020-07-14,17,34984,,,,,,,2751,109,7964,41950,1758,109941,5254242,2940145,7957320,0.94168689712
2020-07-15,13,34997,,,,,,,2747,107,8052,41831,1748,111274,5256990,2940252,7965372,0.941224238662
2020-07-16,20,35017,,,,,,,2744,105,8137,41723,1735,112611,5259733,2940358,7973508,0.940625724516
2020-07-17,11,35028,,,,,,,2739,105,8217,41623,1723,113944,5262473,2940464,7981725,0.939853055803
2020-07-18,14,35042,,,,,,,2734,105,8289,41531,1713,115265,5265207,2940569,7990013,0.938861024205
2020-07-19,3,35045,,,,,,,2728,103,8352,41442,1702,116564,5267935,2940672,7998365,0.937599066273
2020-07-20,13,35058,,,,,,,2720,101,8409,41356,1688,117832,5270655,2940774,8006774,0.936015109198
2020-07-21,15,35073,,,,,,,2710,100,8430,41269,1671,119031,5273365,2940875,8015204,0.93406253624
2020-07-22,9,35082,,,,,,,2698,99,8468,41177,1648,120177,5276063,2940975,8023671,0.931710554231
2020-07-23,10,35092,,,,,,,2682,98,8500,41078,1623,121263,5278745,2941073,8032171,0.928956902652
2020-07-24,5,35097,,,,,,,2664,97,8526,40966,1597,122282,5281409,2941171,8040696,0.925839791558
2020-07-25,5,35102,,,,,,,2642,97,8535,40839,1574,123218,5284051,2941269,8049231,0.922444092847
2020-07-26,,,9.22353339436,0,21,35111.2235334,35102,35123,2618,97,8533,40693,1555,124062,5286669,2941366,8057763,
2020-07-27,,,9.03390407802,0,21,35120.2574375,35102,35144,2591,97,8519,40524,1539,124798,5289260,2941463,8066282,
2020-07-28,,,8.86818241257,0,21,35129.1256199,35103,35165,2562,97,8494,40330,1525,125419,5291822,2941560,8074775,
2020-07-29,,,8.72357934512,0,21,35137.8491992,35103,35186,2531,96,8456,40110,1512,125911,5294352,2941657,8083230,
2020-07-30,,,8.59713956931,0,21,35146.4463388,35103,35206,2499,96,8412,39862,1501,126270,5296852,2941754,8091642,
2020-07-31,,,8.48632161648,0,21,35154.9326604,35104,35227,2467,96,8373,39585,1491,126506,5299318,2941850,8100014,
2020-08-01,,,8.38893980786,0,22,35163.3216002,35104,35248,2434,95,8325,39279,1481,126614,5301752,2941946,8108339,
2020-08-02,,,8.30309686812,0,22,35171.6246971,35104,35269,2401,94,8273,38946,1470,126599,5304152,2942040,8116611,
2020-08-03,,,8.22713014222,0,22,35179.8518272,35105,35291,2368,93,8206,38586,1460,126452,5306520,2942133,8124817,
2020-08-04,,,8.15957322787,0,22,35188.0114005,35105,35312,2335,92,8147,38200,1451,126190,5308855,2942226,8132963,
2020-08-05,,,8.09910423067,0,22,35196.1105047,35105,35334,2303,92,8040,37793,1443,125799,5311158,2942319,8141002,
2020-08-06,,,8.04450919662,0,22,35204.1550139,35106,35356,2270,92,8012,37366,1436,125342,5313428,2942412,8149013,
2020-08-07,,,7.99464723119,0,22,35212.1496611,35106,35378,2239,92,7962,36922,1431,124804,5315667,2942504,8156975,
2020-08-08,,,7.9484352231,0,23,35220.0980963,35107,35400,2208,92,7908,36466,1425,124186,5317875,2942597,8164882,
2020-08-09,,,7.91666234405,0,23,35228.0147587,35107,35422,2177,92,7903,36000,1420,123554,5320052,2942689,8172784,
2020-08-10,,,7.88637421438,0,23,35235.9011329,35107,35445,2147,92,7866,35530,1415,122887,5322199,2942782,8180650,
2020-08-11,,,7.85657963206,0,23,35243.7577125,35107,35467,2117,92,7828,35056,1410,122196,5324316,2942874,8188477,
2020-08-12,,,7.82632862462,0,23,35251.5840412,35108,35490,2088,90,7796,34583,1404,121498,5326405,2942964,8196272,
2020-08-13,,,7.79473661458,0,24,35259.3787778,35108,35513,2060,89,7763,34112,1396,120806,5328464,2943054,8204035,
2020-08-14,,,7.76101021946,0,24,35267.139788,35108,35536,2032,88,7732,33645,1388,120125,5330496,2943142,8211766,
2020-08-15,,,7.72447067341,0,24,35274.8642587,35109,35559,2004,86,7700,33182,1378,119452,5332500,2943229,8219465,
2020-08-16,,,7.68457149943,0,24,35282.5488302,35109,35583,1977,84,7665,32726,1367,118792,5334478,2943313,8227130,
2020-08-17,,,7.64090790757,0,24,35290.1897381,35109,35606,1951,83,7633,32276,1356,118151,5336428,2943396,8234762,
2020-08-18,,,7.59321825549,0,24,35297.7829563,35110,35630,1925,81,7627,31833,1344,117573,5338353,2943478,8242389,
2020-08-19,,,7.54137821739,0,24,35305.3243345,35110,35653,1899,80,7583,31397,1332,117009,5340252,2943559,8249971,
2020-08-20,,,7.48538945396,0,24,35312.809724,35110,35677,1874,79,7538,30968,1319,116507,5342126,2943638,8257508,
2020-08-21,,,7.42526897861,0,24,35320.234993,35110,35701,1849,78,7493,30547,1304,115988,5343975,2943716,8265001,
2020-08-22,,,7.36110069665,0,24,35327.5960937,35111,35724,1825,76,7449,30134,1288,115475,5345801,2943793,8272450,
2020-08-23,,,7.29320605765,0,24,35334.8892997,35111,35748,1801,75,7405,29727,1271,114972,5347602,2943868,8279854,
2020-08-24,,,7.2219559032,0,24,35342.1112556,35111,35772,1780,74,7472,29330,1253,114542,5349382,2943943,8287325,
2020-08-25,,,7.14775296959,0,24,35349.2590086,35112,35795,1759,73,7437,28943,1234,114113,5351142,2944016,8294762,
2020-08-26,,,7.07101532544,0,24,35356.3300239,35112,35819,1739,72,7404,28565,1214,113689,5352881,2944088,8302165,
2020-08-27,,,6.99216137462,0,24,35363.3221853,35112,35842,1719,70,7371,28196,1194,113265,5354600,2944159,8309536,
2020-08-28,,,6.9115972069,0,24,35370.2337825,35112,35866,1700,69,7342,27836,1174,112843,5356301,2944229,8316877,
2020-08-29,,,6.82970702053,0,24,35377.0634895,35113,35889,1682,69,7316,27487,1155,112427,5357983,2944298,8324192,
2020-08-30,,,6.74684659929,0,24,35383.8103361,35113,35912,1665,68,7292,27148,1137,112019,5359648,2944366,8331484,
2020-08-31,,,6.66333953404,0,23,35390.4736757,35113,35935,1648,67,7426,26819,1120,111781,5361296,2944434,8338910,
2020-09-01,,,6.57947583971,0,23,35397.0531515,35113,35958,1633,66,7383,26501,1104,111531,5362929,2944501,8346292,
2020-09-02,,,6.49551216006,0,23,35403.5486637,35114,35981,1617,66,7340,26193,1089,111244,5364546,2944567,8353632,
2020-09-03,,,6.41167302436,0,23,35409.9603367,35114,36003,1603,65,7299,25897,1073,110960,5366149,2944632,8360931,
2020-09-04,,,6.32815298858,0,23,35416.2884897,35114,36026,1589,64,7260,25611,1058,110682,5367737,2944697,8368190,
2020-09-05,,,6.24511914999,0,23,35422.5336088,35114,36048,1575,63,7222,25337,1044,110411,5369312,2944761,8375412,
2020-09-06,,,6.16271389502,0,23,35428.6963227,35115,36071,1563,63,7271,25075,1031,110233,5370875,2944824,8382682,
2020-09-07,,,6.08105755441,0,23,35434.7773803,35115,36093,1551,62,7287,24824,1018,110116,5372426,2944887,8389969,
2020-09-08,,,6.0002510606,0,23,35440.7776313,35115,36115,1539,61,7307,24583,1006,109951,5373965,2944949,8397275,
2020-09-09,,,5.92040649864,0,23,35446.6980378,35116,36137,1528,61,7329,24351,994,109842,5375493,2945010,8404604,
2020-09-10,,,5.84164438933,0,23,35452.5396822,35116,36159,1518,60,7355,24130,982,109793,5377011,2945071,8411958,
2020-09-11,,,5.76409276458,0,22,35458.303775,35116,36181,1508,59,7383,23919,971,109805,5378519,2945130,8419341,
2020-09-12,,,5.68788772984,0,22,35463.9916627,35116,36203,1499,59,7415,23718,961,109879,5380019,2945190,8426756,
2020-09-13,,,5.61314851209,0,22,35469.6048112,35117,36225,1491,58,7451,23527,950,110014,5381510,2945249,8434206,
2020-09-14,,,5.53995970227,0,22,35475.1447709,35117,36247,1483,58,7490,23345,941,110211,5382993,2945307,8441695,
2020-09-15,,,5.46840954845,0,22,35480.6131805,35117,36268,1476,58,7532,23172,931,110317,5384468,2945366,8449226,
2020-09-16,,,5.39858940639,0,22,35486.0117699,35117,36290,1469,57,7577,23008,922,110511,5385937,2945423,8456803,
2020-09-17,,,5.33056242484,0,22,35491.3423323,35117,36311,1463,57,7626,22854,913,110798,5387400,2945481,8464429,
2020-09-18,,,5.26438981811,0,22,35496.6067221,35118,36333,1457,56,7679,22709,905,111177,5388857,2945538,8472108,
2020-09-19,,,5.200126277,0,22,35501.8068484,35118,36354,1452,56,7735,22572,897,111653,5390309,2945594,8479843,
2020-09-20,,,5.13779468504,0,22,35506.9446431,35118,36375,1448,56,7795,22445,889,112226,5391757,2945651,8487637,
2020-09-21,,,5.0774192775,0,22,35512.0220624,35118,36397,1444,56,7859,22326,882,112814,5393201,2945707,8495496,
2020-09-22,,,5.01902161542,0,22,35517.041084,35119,36418,1441,56,7927,22216,876,113454,5394642,2945763,8503423,
2020-09-23,,,4.9626211452,0,22,35522.0037051,35119,36439,1438,56,7999,22115,871,114146,5396080,2945820,8511421,
2020-09-24,,,4.90820493257,0,22,35526.9119101,35119,36460,1436,56,7452,22023,867,114269,5397516,2945877,8518873,
2020-09-25,,,4.85575870569,0,22,35531.7676688,35119,36481,1434,56,7521,21939,863,114436,5398950,2945934,8526393,
