date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,135,100,150,135,100,150,135,100,150,1.74561403509
2020-02-17,,,,,,,,,135,100,150,270,200,300,270,200,300,1.7433142605
2020-02-18,,,,,,,,,135,100,150,405,300,450,405,300,450,1.74248935248
2020-02-19,,,,,,,,,135,100,150,540,400,600,540,400,600,1.7413639931
2020-02-20,,,,,,,,,135,100,150,675,500,750,675,500,750,1.73982643378
2020-02-21,,,,,,,,,135,100,150,811,600,900,811,600,900,1.73772235863
2020-02-22,,,,,,,,,135,100,150,946,700,1050,946,700,1050,1.73483840566
2020-02-23,,,,,,,,,135,100,150,1081,800,1200,1081,800,1200,1.73087946998
2020-02-24,,,,,,,,,135,100,150,1216,900,1350,1216,900,1350,1.72543792412
2020-02-25,,,,,,,,,366,239,478,1581,1139,1828,1581,1139,1828,1.7178672785
2020-02-26,,,,,,,,,363,238,475,1944,1378,2302,1944,1378,2302,1.70756654831
2020-02-27,,,,,,,,,379,247,506,2323,1626,2808,2323,1626,2808,1.69342608308
2020-02-28,,,,,,,,,414,265,569,2737,1892,3376,2737,1892,3376,1.67416909451
2020-02-29,,,,,,,,,486,304,698,3223,2196,4073,3223,2196,4073,1.64826473052
2020-03-01,,,,,,,,,595,363,888,3818,2559,4961,3818,2559,4961,1.61414767654
2020-03-02,,,,,,,,,669,408,1012,4353,2867,5822,4488,2967,5972,1.5706039449
2020-03-03,,,,,,,,,721,439,1090,4938,3207,6762,5209,3407,7062,1.51722837455
2020-03-04,,,,,,,,,773,465,1180,5577,3573,7791,5982,3873,8241,1.45467576486
2020-03-05,,,,,,,,,826,488,1282,6267,3961,8922,6808,4361,9522,1.38453455844
2020-03-06,,,,,,,,,882,515,1386,7014,4377,10158,7690,4877,10908,1.3090084724
2020-03-07,,,,,,,,,921,540,1452,7800,4818,11459,8610,5418,12359,1.2306338149
2020-03-08,,,,,,,,,939,548,1474,8604,5266,12783,9549,5966,13833,1.15205333217
2020-03-09,,,,,,,,,943,556,1484,9412,5722,14117,10493,6522,15317,1.0757829893
2020-03-10,,,,,,,,,938,558,1434,10214,6180,15400,11430,7080,16750,1.00400260797
2020-03-11,1,1,,,,,,,925,555,1387,10774,6496,16310,12355,7636,18137,0.938452024424
2020-03-12,0,1,,,,,,,904,546,1381,11315,6803,17216,13258,8182,19518,0.880420979459
2020-03-13,0,1,,,,,,,875,536,1331,11811,7092,18042,14134,8718,20849,0.830745836177
2020-03-14,2,3,,,,,,,842,529,1262,12239,7356,18735,14976,9248,22110,0.789746226922
2020-03-15,1,4,,,,,,,808,515,1155,12561,7567,19192,15784,9763,23264,0.757138566584
2020-03-16,0,4,,,,,,,773,504,1068,12739,7707,19372,16557,10267,24332,0.732057969894
2020-03-17,1,5,,,,,,,740,490,1011,12809,7789,19371,17297,10757,25343,0.713262052977
2020-03-18,0,5,,,,,,,707,478,963,12796,7828,19244,18005,11235,26305,0.699417665651
2020-03-19,1,6,,,,,,,676,461,909,12699,7823,18973,18681,11697,27214,0.689319633616
2020-03-20,0,6,,,,,,,646,447,856,12519,7783,18547,19327,12144,28069,0.681986808965
2020-03-21,7,13,,,,,,,618,435,796,12256,7703,17957,19945,12580,28865,0.676667987018
