date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,,,,,,,,,22,18,29,311,258,405,401,348,495,0.634821950542
2020-04-08,1,1,,,,,,,22,18,29,314,261,408,423,367,524,0.63360732779
2020-04-09,1,2,,,,,,,22,18,29,318,264,412,445,385,552,0.632708172609
2020-04-10,0,2,,,,,,,22,18,28,322,266,417,468,403,580,0.6320412762
2020-04-11,1,3,,,,,,,22,18,28,326,269,422,490,421,608,0.631545447211
2020-04-12,0,3,,,,,,,22,18,28,329,270,424,512,439,635,0.631175691738
2020-04-13,0,3,,,,,,,22,17,28,331,271,425,534,457,663,0.630898910774
2020-04-14,0,3,,,,,,,22,17,28,332,271,424,556,475,690,0.630690741388
2020-04-15,0,3,,,,,,,22,17,28,332,271,423,578,493,717,0.630533236745
2020-04-16,0,3,,,,,,,22,17,27,332,271,421,599,510,744,0.630413169717
2020-04-17,0,3,,,,,,,21,17,27,332,270,419,621,527,771,0.630320788389
2020-04-18,0,3,,,,,,,21,17,27,331,269,417,642,544,798,0.630248899834
2020-04-19,0,3,,,,,,,21,16,27,330,267,415,663,561,824,0.630192195849
2020-04-20,0,3,,,,,,,21,16,27,328,266,412,684,578,850,0.630146756686
2020-04-21,0,3,,,,,,,21,16,26,326,264,409,705,594,876,0.630109686549
2020-04-22,0,3,,,,,,,20,16,26,324,262,406,725,611,901,0.630078845784
2020-04-23,0,3,,,,,,,20,16,26,322,260,403,745,627,927,0.630052653367
2020-04-24,0,3,,,,,,,20,15,25,320,257,400,765,643,952,0.630029941013
2020-04-25,1,4,,,,,,,20,15,25,317,255,397,785,658,976,0.630009845295
2020-04-26,0,4,,,,,,,19,15,25,314,252,394,804,674,1001,0.629991728011
2020-04-27,0,4,,,,,,,19,15,25,311,249,390,824,689,1025,0.629975006305
2020-04-28,0,4,,,,,,,19,14,24,308,246,386,843,704,1049,0.629959647587
2020-04-29,0,4,,,,,,,19,14,24,305,243,382,861,719,1072,0.629945296951
2020-04-30,0,4,,,,,,,18,14,24,302,240,378,880,733,1095,0.629931679307
2020-05-01,0,4,,,,,,,18,14,23,299,237,374,898,748,1118,0.629919246954
2020-05-02,0,4,,,,,,,18,14,23,295,234,370,916,762,1141,0.629907317461
2020-05-03,0,4,,,,,,,18,13,23,292,231,366,934,775,1163,0.6298971496
2020-05-04,0,4,,,,,,,17,13,22,288,227,361,951,789,1185,0.629887712368
2020-05-05,1,5,,,,,,,17,13,22,284,224,357,968,802,1207,0.629879203865
2020-05-06,0,5,,,,,,,17,13,22,281,221,352,985,816,1228,0.629871890662
2020-05-07,0,5,,,,,,,17,12,21,277,217,348,1002,828,1249,0.629866131774
2020-05-08,0,5,,,,,,,16,12,21,273,214,343,1018,841,1269,0.629862411052
2020-05-09,0,5,,,,,,,16,12,21,269,210,339,1034,854,1290,0.629861380872
2020-05-10,0,5,,,,,,,16,12,20,265,207,334,1050,866,1310,0.629863921088
2020-05-11,0,5,,,,,,,15,11,20,261,203,329,1065,878,1329,0.629871218534
2020-05-12,0,5,,,,,,,15,11,20,257,200,324,1081,889,1348,0.629884874243
2020-05-13,1,6,,,,,,,15,11,19,253,196,319,1095,901,1367,0.629907047991
2020-05-14,0,6,,,,,,,15,11,19,249,193,314,1110,912,1386,0.629940653064
2020-05-15,0,6,,,,,,,14,10,19,244,189,309,1124,923,1404,0.62998961857
2020-05-16,0,6,,,,,,,14,10,18,240,186,304,1138,934,1422,0.630059242404
2020-05-17,0,6,,,,,,,14,10,18,236,182,299,1152,944,1440,0.630156665708
2020-05-18,0,6,,,,,,,13,10,18,232,179,294,1166,955,1457,0.630291509669
2020-05-19,0,6,,,,,,,13,10,17,228,175,289,1179,965,1474,0.6304767285
2020-05-20,0,6,,,,,,,13,9,17,223,171,284,1192,974,1490,0.630729748855
2020-05-21,0,6,,,,,,,13,9,17,219,168,279,1204,984,1506,0.631073986172
2020-05-22,0,6,,,,,,,12,9,16,215,164,274,1216,993,1522,0.63154085229
2020-05-23,0,6,,,,,,,12,9,16,210,161,269,1228,1002,1537,0.632172394761
2020-05-24,0,6,,,,,,,12,8,16,206,157,263,1240,1011,1552,0.633024732625
2020-05-25,0,6,,,,,,,11,8,15,202,154,258,1252,1020,1567,0.634172467541
2020-05-26,0,6,,,,,,,11,8,15,197,150,253,1263,1028,1582,0.635714236163
2020-05-27,1,7,,,,,,,11,8,15,193,146,248,1274,1036,1596,0.637779498829
2020-05-28,0,7,,,,,,,11,7,14,189,143,243,1284,1044,1610,0.640536478913
2020-05-29,2,9,,,,,,,10,7,14,185,140,238,1295,1052,1623,0.644200794754
2020-05-30,0,9,,,,,,,10,7,14,181,136,233,1305,1060,1636,0.649043648163
2020-05-31,0,9,,,,,,,10,7,13,176,133,228,1315,1067,1649,0.655397321798
2020-06-01,0,9,,,,,,,10,7,13,172,130,223,1325,1074,1662,0.663654119667
2020-06-02,0,9,,,,,,,10,7,13,169,126,218,1334,1081,1674,0.674252913183
2020-06-03,0,9,,,,,,,9,7,13,165,123,213,1344,1088,1686,0.687645813871
2020-06-04,0,9,,,,,,,9,6,13,161,121,209,1353,1095,1698,0.704237771467
2020-06-05,0,9,,,,,,,9,6,13,158,118,205,1362,1102,1711,0.724296642036
2020-06-06,0,9,,,,,,,9,6,13,155,116,201,1371,1109,1723,0.747842909845
2020-06-07,0,9,,,,,,,9,6,13,152,113,198,1381,1116,1735,0.774546051984
2020-06-08,0,9,,,,,,,9,7,13,150,112,195,1390,1123,1747,0.803670709948
2020-06-09,0,9,,,,,,,9,7,13,148,110,192,1399,1130,1759,0.834115614009
2020-06-10,0,9,,,,,,,9,7,13,146,109,190,1409,1138,1771,0.864559918053
2020-06-11,0,9,,,,,,,10,7,13,145,108,188,1418,1145,1784,0.893682824305
2020-06-12,0,9,,,,,,,10,7,13,144,108,187,1428,1153,1796,0.920383196582
2020-06-13,0,9,,,,,,,10,7,13,143,108,187,1438,1160,1809,0.943925865716
2020-06-14,0,9,,,,,,,10,7,14,143,108,186,1448,1168,1822,0.963980518293
2020-06-15,0,9,,,,,,,10,8,14,143,109,187,1458,1176,1835,0.980567837916
2020-06-16,0,9,,,,,,,11,8,14,144,110,188,1469,1185,1849,0.993955839924
2020-06-17,0,9,,,,,,,11,8,14,145,111,189,1479,1193,1863,1.0045495071
2020-06-18,0,9,,,,,,,11,8,15,147,113,191,1491,1202,1877,1.01280104742
2020-06-19,0,9,,,,,,,11,9,15,149,115,194,1502,1211,1892,1.01914939533
2020-06-20,0,9,,,,,,,12,9,15,151,118,196,1513,1220,1906,1.02398689022
2020-06-21,0,9,,,,,,,12,9,16,154,120,199,1525,1230,1921,1.02764582297
2020-06-22,0,9,,,,,,,12,9,16,157,123,203,1537,1240,1937,1.03039738306
2020-06-23,0,9,,,,,,,12,10,16,160,126,207,1550,1250,1953,1.03245717957
2020-06-24,0,9,,,,,,,13,10,17,163,130,211,1562,1261,1969,1.0339934298
2020-06-25,0,9,,,,,,,13,10,17,167,133,215,1575,1272,1985,1.0351355863
2020-06-26,0,9,,,,,,,13,11,17,170,137,219,1589,1283,2002,1.03598227647
2020-06-27,0,9,,,,,,,14,11,18,174,141,224,1602,1294,2019,1.03660808882
2020-06-28,0,9,,,,,,,14,11,18,178,145,228,1616,1306,2037,1.03706913018
2020-06-29,0,9,,,,,,,14,12,18,182,149,233,1630,1318,2055,1.03740743842
2020-06-30,0,9,,,,,,,14,12,19,186,153,238,1645,1330,2073,1.0382881105
2020-07-01,0,9,,,,,,,15,12,19,191,157,243,1659,1342,2092,1.03823275754
2020-07-02,0,9,,,,,,,15,12,20,195,161,249,1674,1355,2111,1.03816309118
2020-07-03,0,9,,,,,,,15,12,20,199,165,254,1690,1368,2130,1.03807435096
2020-07-04,0,9,,,,,,,16,12,20,204,169,259,1706,1380,2150,1.03796019391
2020-07-05,0,9,,,,,,,16,12,21,208,172,264,1722,1393,2170,1.03781223575
2020-07-06,0,9,,,,,,,16,12,21,213,175,270,1738,1406,2191,1.03761947354
2020-07-07,0,9,,,,,,,17,12,21,217,178,275,1755,1419,2212,1.03736761142
2020-07-08,0,9,,,,,,,17,12,22,222,181,281,1772,1432,2233,1.03703832917
2020-07-09,0,9,,,,,,,17,13,22,227,183,286,1789,1445,2255,1.03660858437
2020-07-10,0,9,,,,,,,18,13,23,232,186,292,1807,1458,2277,1.03605014563
2020-07-11,0,9,,,,,,,18,13,23,236,188,298,1825,1471,2299,1.03532968385
2020-07-12,0,9,,,,,,,18,13,23,241,189,303,1843,1484,2322,1.03440991553
2020-07-13,0,9,,,,,,,19,13,24,246,191,309,1862,1497,2345,1.0332524356
2020-07-14,0,9,,,,,,,19,13,24,251,192,315,1881,1511,2369,1.03182284924
2020-07-15,0,9,,,,,,,19,13,25,256,193,320,1900,1524,2393,1.03009841247
2020-07-16,0,9,,,,,,,20,13,25,260,194,326,1920,1537,2417,1.02807740081
2020-07-17,0,9,,,,,,,20,13,25,265,195,332,1940,1551,2442,1.02578791272
2020-07-18,0,9,,,,,,,20,13,26,270,196,338,1960,1565,2467,1.02329244068
2020-07-19,0,9,,,,,,,20,13,26,274,197,343,1980,1578,2493,1.02068456157
2020-07-20,0,9,,,,,,,21,13,26,279,198,349,2001,1592,2519,1.0180765019
2020-07-21,0,9,,,,,,,21,13,27,284,199,355,2022,1606,2545,1.01558047786
2020-07-22,0,9,,,,,,,21,13,27,288,200,360,2043,1619,2572,1.01329003782
2020-07-23,0,9,,,,,,,21,13,27,293,201,366,2064,1633,2599,1.01126763442
2020-07-24,0,9,,,,,,,22,13,28,297,202,372,2086,1647,2626,1.0095413229
2020-07-25,0,9,,,,,,,22,13,28,301,203,377,2108,1661,2653,1.00810933884
2020-07-26,,,0.0204385277974,0,1,9.0204385278,9,10,22,14,28,305,204,383,2130,1675,2681,
2020-07-27,,,0.0213522433907,0,1,9.04179077119,9,10,22,14,29,309,205,388,2152,1689,2710,
2020-07-28,,,0.0222990500272,0,1,9.06408982122,9,10,23,14,29,313,206,394,2175,1703,2738,
2020-07-29,,,0.0232779904828,0,1,9.0873678117,9,10,23,14,30,317,207,399,2198,1718,2768,
2020-07-30,,,0.0242880826991,0,1,9.1116558944,9,10,23,14,30,321,207,404,2221,1732,2797,
2020-07-31,,,0.0253282026237,0,1,9.13698409702,9,10,23,14,30,324,208,410,2244,1746,2827,
2020-08-01,,,0.026397193044,0,1,9.16338129006,9,10,24,14,31,328,209,415,2268,1761,2857,
2020-08-02,,,0.0274937566824,0,1,9.19087504675,9,10,24,14,31,332,210,420,2291,1775,2887,
2020-08-03,,,0.0286164396698,0,1,9.21949148642,9,10,24,14,31,335,211,426,2315,1789,2918,
2020-08-04,,,0.0297636396087,0,1,9.24925512603,9,10,24,14,32,339,212,431,2340,1804,2949,
2020-08-05,,,0.0309336376531,0,1,9.28018876368,9,10,24,14,32,342,212,436,2364,1818,2981,
2020-08-06,,,0.0321246476068,0,1,9.31231341129,9,10,25,14,32,346,213,442,2389,1833,3013,
2020-08-07,,,0.0333348767057,0,1,9.34564828799,9,10,25,14,33,350,214,447,2414,1848,3045,
2020-08-08,,,0.0345625933182,0,1,9.38021088131,9,10,25,14,33,353,215,452,2439,1862,3078,
2020-08-09,,,0.0351305938556,0,1,9.41534147517,9,10,25,14,34,357,215,458,2464,1877,3111,
2020-08-10,,,0.0356914473963,0,1,9.45103292256,9,10,26,14,34,360,216,463,2490,1892,3144,
2020-08-11,,,0.0362443773655,0,1,9.48727729993,9,10,26,14,34,364,217,469,2516,1907,3178,
2020-08-12,,,0.0367888773309,0,1,9.52406617726,9,10,26,14,35,367,218,474,2542,1922,3212,
2020-08-13,,,0.0373246483653,0,1,9.56139082562,9,10,26,14,35,371,218,479,2569,1937,3246,
2020-08-14,,,0.03785105089,0,1,9.59924187651,9,10,27,14,35,374,219,485,2595,1952,3281,
2020-08-15,,,0.0383683686071,0,1,9.63761024512,9,10,27,15,36,378,220,491,2622,1967,3317,
2020-08-16,,,0.0388770448065,0,1,9.67648728993,9,10,27,15,36,382,221,497,2649,1982,3353,
2020-08-17,,,0.0393776498124,0,1,9.71586493974,9,10,27,15,37,385,221,503,2677,1997,3389,
2020-08-18,,,0.0398708476182,0,1,9.75573578736,9,10,28,15,37,389,222,509,2704,2012,3426,
2020-08-19,,,0.0403573640397,0,1,9.7960931514,9,10,28,15,38,393,223,515,2732,2027,3464,
2020-08-20,,,0.0408379559141,0,1,9.83693110731,9,11,28,15,39,396,223,521,2761,2042,3502,
2020-08-21,,,0.0413133822401,0,1,9.87824448955,9,11,28,15,39,400,224,528,2789,2058,3540,
2020-08-22,,,0.041784382772,0,1,9.92002887232,9,11,29,15,40,404,225,535,2818,2073,3579,
2020-08-23,,,0.0422516624343,0,1,9.96228053476,9,11,29,15,40,407,225,542,2847,2088,3619,
2020-08-24,,,0.0427158794827,0,1,10.0049964142,9,11,29,15,41,411,226,549,2876,2104,3659,
2020-08-25,,,0.0431776405648,0,1,10.0481740548,9,11,30,15,41,415,227,556,2905,2119,3700,
2020-08-26,,,0.0436374986185,0,1,10.0918115534,9,11,30,15,42,419,227,564,2935,2135,3741,
2020-08-27,,,0.0440959516325,0,1,10.1359075051,9,11,30,15,43,423,228,572,2965,2150,3784,
2020-08-28,,,0.044553445505,0,1,10.1804609506,9,11,30,15,43,427,229,580,2996,2166,3826,
2020-08-29,,,0.0450103771264,0,1,10.2254713277,9,11,31,15,44,431,230,589,3026,2182,3870,
2020-08-30,,,0.0454670989827,0,1,10.2709384267,9,11,31,15,45,435,230,597,3057,2198,3914,
2020-08-31,,,0.0459239220663,0,1,10.3168623487,9,11,31,15,45,439,231,606,3089,2213,3959,
2020-09-01,,,0.046381120861,0,1,10.3632434696,9,11,32,15,46,444,232,616,3120,2229,4004,
2020-09-02,,,0.0468389373502,0,1,10.4100824069,9,11,32,16,47,448,233,625,3152,2246,4051,
2020-09-03,,,0.0472975846742,0,1,10.4573799916,9,11,32,16,48,453,234,635,3185,2262,4098,
2020-09-04,,,0.0477572503167,0,1,10.5051372419,10,11,33,16,48,457,235,645,3218,2278,4146,
2020-09-05,,,0.0482180987909,0,1,10.5533553407,10,11,33,16,49,462,236,655,3251,2294,4195,
2020-09-06,,,0.0486802740696,0,1,10.6020356148,10,12,34,16,50,467,237,666,3284,2311,4244,
2020-09-07,,,0.0491439017576,0,1,10.6511795166,10,12,34,16,51,472,239,677,3318,2327,4295,
2020-09-08,,,0.0496090910059,0,1,10.7007886076,10,12,34,16,52,477,240,688,3353,2344,4347,
2020-09-09,,,0.0500762010029,0,1,10.7508648086,10,12,35,16,53,482,241,700,3388,2361,4399,
2020-09-10,,,0.0505458080715,0,1,10.8014106166,10,12,35,16,54,488,243,712,3423,2378,4453,
2020-09-11,,,0.0510186912912,0,1,10.8524293079,10,12,36,17,55,493,244,725,3459,2395,4508,
2020-09-12,,,0.0514958342543,0,1,10.9039251422,10,12,36,17,56,499,246,738,3495,2412,4564,
2020-09-13,,,0.0519781903501,0,1,10.9559033325,10,12,37,17,58,505,248,751,3531,2430,4621,
2020-09-14,,,0.0524665087567,0,1,11.0083698413,10,12,37,17,59,511,249,765,3569,2447,4679,
2020-09-15,,,0.0529616782263,0,1,11.0613315195,10,12,38,17,60,518,251,780,3606,2465,4738,
2020-09-16,,,0.053464718487,0,1,11.114796238,10,12,38,17,61,524,253,794,3644,2483,4798,
2020-09-17,,,0.0539764818774,0,1,11.1687727199,10,12,39,17,62,531,255,809,3683,2501,4860,
2020-09-18,,,0.0544978825693,0,1,11.2232706024,10,12,39,17,63,537,257,825,3722,2519,4922,
2020-09-19,,,0.0550298481008,0,1,11.2783004506,10,12,40,18,65,544,258,842,3762,2537,4987,
2020-09-20,,,0.0555730790466,0,1,11.3338735296,10,13,40,18,67,551,260,859,3802,2555,5053,
2020-09-21,,,0.0561283453203,0,1,11.3900018749,10,13,41,18,68,559,262,877,3843,2573,5121,
2020-09-22,,,0.0566964428546,0,1,11.4466983178,10,13,42,18,70,566,264,896,3885,2592,5191,
2020-09-23,,,0.0572781946948,0,1,11.5039765125,10,13,42,18,72,574,265,916,3927,2610,5262,
2020-09-24,,,0.0578741615966,0,1,11.5618506741,10,13,43,18,74,582,267,937,3970,2628,5336,
2020-09-25,,,0.0584849179655,0,1,11.620335592,10,13,44,18,76,591,268,959,4014,2647,5411,
2020-09-26,,,0.0591110681097,0,1,11.6794466601,10,13,44,18,78,599,270,982,4058,2665,5489,
2020-09-27,,,0.0597532438441,0,1,11.739199904,10,13,45,18,80,608,271,1005,4103,2684,5568,
2020-09-28,,,0.0604120775929,0,1,11.7996119816,10,13,46,18,82,617,272,1029,4148,2703,5650,
2020-09-29,,,0.0610881769864,0,1,11.8607001586,10,13,46,18,84,626,274,1055,4195,2722,5733,
2020-09-30,,,0.0617821449306,0,1,11.9224823035,10,13,47,19,86,636,275,1082,4242,2741,5819,
2020-10-01,,,0.0624946030388,0,1,11.9849769065,10,13,48,19,89,646,277,1110,4290,2760,5907,
2020-10-02,,,0.0632261974179,0,1,12.0482031039,10,14,49,19,91,656,278,1139,4339,2779,5998,
2020-10-03,,,0.0639776011255,0,1,12.1121807051,10,14,50,19,94,667,279,1169,4389,2798,6091,
2020-10-04,,,0.0647495059801,0,1,12.1769302111,10,14,51,19,97,678,280,1201,4440,2817,6187,
2020-10-05,,,0.0655426242862,0,1,12.2424728353,10,14,52,19,100,689,281,1234,4491,2837,6287,
2020-10-06,,,0.0663576957376,0,1,12.3088305311,10,14,53,19,103,700,283,1269,4544,2856,6390,
2020-10-07,,,0.0671954933976,0,1,12.3760260245,10,14,54,19,107,712,284,1306,4597,2876,6496,
2020-10-08,,,0.068056827056,0,1,12.4440828515,11,14,55,19,111,725,285,1344,4652,2896,6606,
2020-10-09,,,0.0689425416593,0,1,12.5130253932,11,14,56,19,114,737,287,1384,4707,2916,6720,
2020-10-10,,,0.0698535186618,0,1,12.5828789119,11,14,57,19,118,751,288,1427,4764,2935,6838,
2020-10-11,,,0.0707906791996,0,1,12.6536695911,11,14,58,19,123,764,289,1472,4822,2955,6960,
2020-10-12,,,0.0717549877636,0,1,12.7254245788,11,15,59,19,127,778,290,1519,4881,2975,7087,
2020-10-13,,,0.0727474574257,0,1,12.7981720362,11,15,60,19,132,793,291,1569,4941,2994,7218,
2020-10-14,,,0.0737691501793,0,1,12.8719411864,11,15,61,19,137,808,291,1621,5003,3013,7354,
2020-10-15,,,0.0748211760058,0,1,12.9467623624,11,15,63,19,142,823,291,1677,5065,3032,7495,
2020-10-16,,,0.0759046934653,0,1,13.0226670559,11,15,64,18,147,839,291,1735,5129,3051,7642,
2020-10-17,,,0.0770209117462,0,1,13.0996879676,11,15,65,18,153,856,290,1796,5195,3070,7794,
2020-10-18,,,0.0781710960155,0,1,13.1778590637,11,15,67,18,159,873,290,1861,5262,3089,7952,
2020-10-19,,,0.0793565695161,0,1,13.2572156332,11,15,68,18,165,890,290,1929,5330,3108,8116,
2020-10-20,,,0.0805787076367,0,1,13.3377943408,11,16,70,18,171,908,289,2000,5400,3127,8287,
2020-10-21,,,0.0818389220035,0,1,13.4196332628,11,16,71,19,177,927,289,2075,5471,3146,8464,
2020-10-22,,,0.0831386664614,0,1,13.5027719293,11,16,73,19,184,947,288,2152,5544,3165,8647,
2020-10-23,,,0.0844794208274,0,1,13.5872513501,11,16,75,19,191,967,288,2233,5618,3184,8838,
2020-10-24,,,0.0858627093988,0,1,13.6731140595,11,16,76,19,199,987,287,2317,5695,3203,9036,
2020-10-25,,,0.0872901199012,0,1,13.7604041794,11,16,78,19,206,1008,286,2404,5773,3222,9242,
2020-10-26,,,0.0887632825617,0,1,13.849167462,11,16,80,19,214,1030,286,2496,5852,3242,9455,
2020-10-27,,,0.0902838430168,0,1,13.939451305,11,17,82,19,222,1053,286,2590,5934,3261,9676,
2020-10-28,,,0.0918534556047,0,1,14.0313047606,11,17,84,19,230,1077,286,2689,6018,3280,9906,
2020-10-29,,,0.0934737804936,0,1,14.1247785411,11,17,86,18,239,1101,285,2791,6103,3299,10144,
2020-10-30,,,0.0951464977523,0,1,14.2199250388,11,17,88,18,248,1126,285,2897,6191,3318,10392,
2020-10-31,,,0.0968733511685,0,1,14.31679839,11,17,90,18,257,1152,285,3007,6281,3337,10648,
2020-11-01,,,0.0986561559917,0,1,14.415454546,11,18,92,18,267,1178,285,3121,6373,3356,10914,
