date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.56713391702
2020-02-26,,,,,,,,,83,50,100,165,100,200,165,100,200,1.56690985438
2020-02-27,,,,,,,,,83,50,100,248,150,300,248,150,300,1.566830957
2020-02-28,,,,,,,,,83,50,100,330,200,400,330,200,400,1.56672414485
2020-02-29,,,,,,,,,83,50,100,413,250,500,413,250,500,1.56657946343
2020-03-01,,,,,,,,,83,50,100,495,300,600,495,300,600,1.56638336477
2020-03-02,,,,,,,,,83,50,100,578,350,700,578,350,700,1.56611738748
2020-03-03,,,,,,,,,83,50,100,660,400,800,660,400,800,1.56575634166
2020-03-04,,,,,,,,,83,50,100,743,450,900,743,450,900,1.56526580917
2020-03-05,,,,,,,,,209,109,318,952,559,1218,952,559,1218,1.56452605065
2020-03-06,,,,,,,,,208,109,316,1160,669,1534,1160,669,1534,1.56360881007
2020-03-07,,,,,,,,,217,112,338,1377,781,1872,1377,781,1872,1.56234743669
2020-03-08,,,,,,,,,236,119,382,1614,900,2253,1614,900,2253,1.56063518788
2020-03-09,,,,,,,,,276,132,473,1890,1033,2725,1890,1033,2725,1.55830410031
2020-03-10,,,,,,,,,338,154,614,2228,1188,3339,2228,1188,3339,1.55512421176
2020-03-11,,,,,,,,,386,170,722,2532,1309,3960,2614,1359,4060,1.55077998169
2020-03-12,,,,,,,,,426,182,817,2875,1441,4677,3040,1541,4877,1.54484284673
2020-03-13,,,,,,,,,473,195,930,3265,1587,5506,3513,1737,5806,1.53674181447
2020-03-14,,,,,,,,,527,209,1061,3710,1746,6467,4040,1946,6867,1.5257254413
2020-03-15,,,,,,,,,594,226,1214,4222,1923,7580,4635,2173,8080,1.51084801258
2020-03-16,,,,,,,,,661,243,1381,4800,2116,8861,5295,2416,9461,1.49101741618
2020-03-17,,,,,,,,,723,259,1521,5440,2326,10281,6018,2676,10981,1.46515717061
2020-03-18,,,,,,,,,784,274,1676,6142,2550,11856,6802,2950,12656,1.43251216249
2020-03-19,,,,,,,,,842,288,1809,6901,2789,13565,7644,3239,14465,1.39299658362
2020-03-20,1,1,,,,,,,898,303,1901,7590,2982,15148,8542,3542,16366,1.34736499307
2020-03-21,0,1,,,,,,,947,317,1948,8328,3191,16779,9489,3860,18313,1.29706624565
2020-03-22,1,2,,,,,,,986,331,2090,9097,3409,18532,10474,4191,20403,1.24389222669
2020-03-23,1,3,,,,,,,1015,336,2205,9875,3626,20355,11489,4527,22608,1.18963944026
2020-03-24,0,3,,,,,,,1035,337,2282,10634,3831,22165,12524,4865,24890,1.13590487399
2020-03-25,1,4,,,,,,,1046,341,2254,11341,4017,23805,13569,5206,27143,1.08402067041
2020-03-26,-3,1,,,,,,,1048,341,2211,12003,4188,25294,14617,5547,29354,1.03507783175
2020-03-27,0,1,,,,,,,1042,340,2219,12618,4346,26697,15658,5888,31573,0.98998495782
2020-03-28,9,10,,,,,,,1028,338,2169,13173,4489,27936,16686,6226,33741,0.9495153211
2020-03-29,3,13,,,,,,,1008,335,2107,13654,4615,28982,17695,6561,35848,0.914296490696
2020-03-30,3,16,,,,,,,985,332,2082,14045,4721,29850,18680,6894,37929,0.884714102775
2020-03-31,0,16,,,,,,,959,330,1999,14344,4807,30468,19639,7224,39928,0.860774699075
2020-04-01,12,28,,,,,,,932,327,1912,14553,4875,30859,20571,7552,41840,0.842052539499
2020-04-02,3,31,,,,,,,904,323,1864,14673,4925,31047,21476,7876,43703,0.827798899797
2020-04-03,8,39,,,,,,,876,320,1812,14708,4957,31050,22352,8196,45515,0.817143270242
2020-04-04,5,44,,,,,,,849,317,1744,14659,4971,30893,23201,8514,47258,0.809262615175
2020-04-05,7,51,,,,,,,822,314,1668,14534,4968,30614,24023,8828,48926,0.803465832567
2020-04-06,7,58,,,,,,,795,310,1622,14344,4947,30145,24818,9139,50547,0.799210620368
2020-04-07,3,61,,,,,,,770,307,1554,14099,4919,29494,25588,9447,52101,0.796087016431
2020-04-08,4,65,,,,,,,745,304,1491,13810,4886,28702,26333,9751,53591,0.793791147583
2020-04-09,1,66,,,,,,,722,300,1449,13486,4845,27897,27055,10051,55040,0.792100008536
2020-04-10,5,71,,,,,,,699,297,1413,13137,4801,27098,27754,10349,56452,0.790850712091
2020-04-11,3,74,,,,,,,677,293,1378,12772,4754,26258,28431,10642,57830,0.789924509702
2020-04-12,6,80,,,,,,,656,289,1323,12400,4706,25411,29087,10932,59152,0.789234863375
2020-04-13,5,85,,,,,,,636,285,1266,12027,4655,24570,29722,11217,60417,0.788718677725
2020-04-14,9,94,,,,,,,616,278,1227,11658,4600,23716,30338,11495,61644,0.788329904335
2020-04-15,5,99,,,,,,,597,272,1188,11297,4542,22905,30936,11767,62832,0.788034893668
2020-04-16,4,103,,,,,,,579,268,1160,10944,4484,22153,31515,12036,63992,0.787809021917
2020-04-17,7,110,,,,,,,562,264,1129,10602,4424,21418,32077,12300,65120,0.787639136658
2020-04-18,7,117,,,,,,,546,261,1099,10271,4365,20704,32623,12562,66218,0.78752087229
2020-04-19,5,122,,,,,,,530,257,1068,9952,4306,20029,33153,12820,67286,0.787447184799
2020-04-20,3,125,,,,,,,514,251,1043,9644,4243,19403,33667,13071,68329,0.787424492655
2020-04-21,5,130,,,,,,,499,246,1019,9348,4178,18801,34166,13318,69347,0.787458431233
2020-04-22,4,134,,,,,,,485,240,995,9063,4112,18242,34651,13559,70342,0.787562007632
2020-04-23,5,139,,,,,,,472,234,972,8789,4043,17723,35123,13794,71314,0.787701837614
2020-04-24,5,144,,,,,,,458,228,950,8526,3971,17224,35581,14023,72263,0.787901262341
2020-04-25,7,151,,,,,,,446,223,926,8273,3897,16737,36027,14246,73189,0.788180707798
2020-04-26,5,156,,,,,,,433,218,897,8029,3822,16256,36460,14464,74085,0.78856766258
2020-04-27,6,162,,,,,,,422,212,868,7795,3745,15801,36882,14677,74953,0.789099071776
2020-04-28,6,168,,,,,,,410,208,844,7570,3668,15380,37292,14886,75797,0.789824506492
2020-04-29,5,173,,,,,,,399,205,826,7353,3596,14978,37691,15092,76622,0.790810330612
2020-04-30,6,179,,,,,,,389,202,807,7145,3526,14596,38080,15294,77428,0.792145124924
2020-05-01,0,179,,,,,,,379,198,786,6945,3456,14223,38460,15492,78214,0.793946650736
2020-05-02,10,189,,,,,,,370,194,767,6752,3385,13860,38830,15686,78980,0.796370614967
2020-05-03,4,193,,,,,,,361,190,749,6568,3314,13510,39191,15877,79728,0.799621386725
