date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,0,4,,,,,,,204,110,349,3121,1471,5935,4184,2092,7345,0.813557795793
2020-03-27,1,5,,,,,,,201,111,338,3145,1500,5966,4385,2203,7683,0.809466114142
2020-03-28,2,7,,,,,,,198,111,327,3157,1527,5961,4583,2314,8010,0.806493796918
2020-03-29,0,7,,,,,,,195,112,317,3158,1552,5913,4779,2427,8326,0.804327610013
2020-03-30,0,7,,,,,,,192,113,306,3146,1577,5817,4971,2540,8631,0.802743343069
2020-03-31,1,8,,,,,,,189,113,295,3122,1598,5677,5160,2654,8926,0.801580272977
2020-04-01,0,8,,,,,,,186,114,282,3089,1616,5509,5346,2768,9208,0.80072290299
2020-04-02,1,9,,,,,,,184,114,269,3052,1633,5331,5530,2882,9477,0.800087995969
2020-04-03,0,9,,,,,,,181,113,259,3013,1648,5156,5711,2996,9735,0.799615387122
2020-04-04,2,11,,,,,,,178,113,247,2972,1660,4967,5889,3109,9981,0.799261465412
2020-04-05,2,13,,,,,,,176,111,236,2931,1669,4777,6065,3221,10217,0.798994533093
2020-04-06,2,15,,,,,,,173,110,233,2888,1675,4597,6238,3332,10450,0.798791492088
2020-04-07,0,15,,,,,,,171,108,229,2846,1676,4426,6409,3441,10679,0.798635470653
2020-04-08,0,15,,,,,,,168,107,225,2804,1676,4267,6577,3548,10903,0.798514118926
2020-04-09,1,16,,,,,,,166,106,218,2762,1672,4125,6742,3655,11121,0.798418380775
2020-04-10,6,22,,,,,,,163,104,214,2722,1666,3990,6906,3759,11334,0.798341605122
2020-04-11,1,23,,,,,,,161,103,209,2682,1659,3861,7067,3862,11543,0.798278900487
2020-04-12,0,23,,,,,,,159,102,206,2642,1650,3739,7226,3965,11748,0.798226664891
2020-04-13,1,24,,,,,,,156,100,203,2603,1638,3625,7382,4066,11950,0.798182242906
2020-04-14,5,29,,,,,,,154,98,200,2565,1623,3519,7536,4164,12150,0.798143675092
2020-04-15,1,30,,,,,,,152,97,198,2528,1607,3422,7688,4262,12347,0.798109514512
2020-04-16,2,32,,,,,,,150,95,196,2491,1588,3335,7838,4357,12543,0.798078692019
2020-04-17,1,33,,,,,,,148,92,194,2455,1567,3260,7985,4450,12736,0.798050417124
2020-04-18,0,33,,,,,,,145,90,192,2420,1544,3194,8131,4541,12928,0.798024105007
2020-04-19,2,35,,,,,,,143,88,190,2385,1519,3137,8274,4629,13118,0.797999322764
2020-04-20,2,37,,,,,,,141,86,188,2350,1493,3088,8415,4715,13305,0.797975749797
2020-04-21,1,38,,,,,,,139,84,186,2316,1468,3041,8554,4800,13491,0.797953148595
2020-04-22,0,38,,,,,,,137,83,184,2282,1442,2996,8691,4883,13674,0.797931343136
2020-04-23,2,40,,,,,,,135,81,182,2249,1416,2953,8825,4965,13856,0.797910154625
2020-04-24,0,40,,,,,,,133,79,180,2216,1390,2915,8958,5045,14035,0.797889542331
2020-04-25,1,41,,,,,,,131,77,178,2183,1362,2879,9089,5122,14212,0.797869425005
2020-04-26,0,41,,,,,,,128,74,176,2150,1334,2845,9217,5197,14387,0.797849796276
2020-04-27,0,41,,,,,,,126,72,173,2118,1304,2813,9343,5269,14560,0.797830573025
2020-04-28,3,44,,,,,,,124,71,171,2086,1275,2781,9468,5341,14731,0.797811892542
2020-04-29,1,45,,,,,,,122,69,169,2054,1246,2750,9590,5411,14899,0.797793817044
2020-04-30,0,45,,,,,,,120,68,167,2022,1217,2719,9710,5479,15065,0.797776120958
2020-05-01,0,45,,,,,,,118,66,164,1991,1188,2687,9829,5546,15229,0.797758834799
2020-05-02,1,46,,,,,,,116,64,162,1959,1159,2655,9945,5610,15391,0.797741999968
2020-05-03,0,46,,,,,,,114,62,160,1928,1131,2623,10059,5672,15550,0.797725672526
2020-05-04,0,46,,,,,,,112,60,157,1897,1103,2590,10171,5732,15707,0.797709928278
2020-05-05,0,46,,,,,,,110,58,155,1866,1075,2557,10281,5791,15861,0.797694869659
2020-05-06,2,48,,,,,,,108,56,153,1835,1046,2523,10389,5847,16013,0.79768063501
2020-05-07,1,49,,,,,,,106,54,150,1804,1018,2489,10495,5901,16163,0.797667411117
2020-05-08,0,49,,,,,,,104,52,148,1774,989,2455,10599,5954,16311,0.797655450119
2020-05-09,0,49,,,,,,,102,50,145,1743,960,2421,10701,6005,16455,0.797645092337
2020-05-10,1,50,,,,,,,100,49,143,1712,932,2386,10801,6054,16598,0.797636797067
2020-05-11,0,50,,,,,,,98,47,140,1682,905,2351,10899,6102,16738,0.79763118412
2020-05-12,0,50,,,,,,,96,45,138,1651,878,2316,10994,6148,16876,0.797629089849
2020-05-13,4,54,,,,,,,94,44,136,1620,851,2281,11088,6192,17011,0.79763164268
2020-05-14,0,54,,,,,,,92,42,134,1590,824,2246,11180,6235,17144,0.797640364892
2020-05-15,0,54,,,,,,,90,41,131,1559,796,2210,11270,6276,17275,0.797657309694
2020-05-16,1,55,,,,,,,88,39,129,1529,769,2175,11357,6316,17404,0.797685245688
2020-05-17,1,56,,,,,,,86,38,126,1498,743,2139,11443,6354,17529,0.797727904807
2020-05-18,3,59,,,,,,,84,36,124,1468,718,2103,11527,6390,17653,0.797790315117
2020-05-19,1,60,,,,,,,82,35,121,1437,693,2067,11608,6426,17773,0.797879246577
2020-05-20,0,60,,,,,,,80,33,119,1407,668,2030,11688,6459,17891,0.798003806511
2020-05-21,1,61,,,,,,,78,32,116,1376,644,1994,11765,6492,18007,0.798176232048
2020-05-22,0,61,,,,,,,75,30,114,1346,621,1958,11841,6523,18120,0.798412939325
2020-05-23,2,63,,,,,,,73,29,111,1315,598,1921,11914,6552,18231,0.79873590281
2020-05-24,0,63,,,,,,,71,28,108,1285,575,1884,11986,6580,18339,0.799174450875
2020-05-25,0,63,,,,,,,69,26,106,1254,553,1847,12055,6607,18444,0.799767571098
2020-05-26,2,65,,,,,,,67,25,103,1224,531,1809,12123,6633,18547,0.800566812009
2020-05-27,1,66,,,,,,,66,24,100,1194,509,1771,12188,6657,18647,0.801639830952
2020-05-28,2,68,,,,,,,64,23,98,1164,488,1734,12252,6680,18744,0.80307454332
2020-05-29,0,68,,,,,,,62,22,96,1135,468,1696,12315,6703,18840,0.804983627795
2020-05-30,2,70,,,,,,,61,21,94,1106,449,1658,12376,6725,18933,0.807508763839
2020-05-31,0,70,,,,,,,60,21,92,1078,430,1621,12435,6746,19025,0.810823605832
2020-06-01,0,70,,,,,,,58,20,90,1051,413,1585,12494,6767,19114,0.815133173756
2020-06-02,1,71,,,,,,,57,20,89,1025,396,1551,12551,6787,19203,0.820666821777
2020-06-03,0,71,,,,,,,56,20,88,999,381,1517,12608,6807,19290,0.827660818646
2020-06-04,0,71,,,,,,,56,20,87,976,368,1485,12663,6827,19376,0.836326781447
2020-06-05,0,71,,,,,,,55,20,86,953,355,1455,12719,6848,19462,0.846804684411
2020-06-06,0,71,,,,,,,55,20,86,933,345,1428,12773,6868,19547,0.859105225271
2020-06-07,0,71,,,,,,,55,20,86,914,336,1403,12828,6888,19633,0.873055661298
2020-06-08,0,71,,,,,,,54,21,87,897,328,1382,12882,6909,19720,0.88827167725
2020-06-09,1,72,,,,,,,55,21,88,882,323,1363,12937,6931,19807,0.904177725614
2020-06-10,2,74,,,,,,,55,22,88,869,320,1349,12992,6953,19895,0.920083504165
2020-06-11,0,74,,,,,,,55,22,90,859,319,1338,13047,6976,19984,0.935298734965
2020-06-12,0,74,,,,,,,56,23,92,850,319,1331,13103,7000,20075,0.949247936829
2020-06-13,1,75,,,,,,,56,24,93,844,321,1329,13159,7025,20168,0.961546886321
2020-06-14,0,75,,,,,,,57,25,95,840,325,1330,13216,7051,20263,0.972022941506
2020-06-15,1,76,,,,,,,58,26,97,838,331,1336,13273,7078,20360,0.980686895321
2020-06-16,0,76,,,,,,,58,27,100,838,338,1345,13332,7106,20459,0.987678805279
2020-06-17,0,76,,,,,,,59,27,102,840,345,1358,13391,7133,20560,0.99321035736
2020-06-18,0,76,,,,,,,60,26,104,843,352,1374,13451,7160,20664,0.997517867228
2020-06-19,0,76,,,,,,,61,26,107,849,359,1395,13512,7187,20770,1.00083071627
2020-06-20,0,76,,,,,,,62,26,110,855,365,1418,13574,7214,20879,1.0033539379
2020-06-21,0,76,,,,,,,63,26,112,863,372,1444,13637,7240,20991,1.00526118978
2020-06-22,0,76,,,,,,,64,27,115,873,379,1472,13701,7268,21105,1.00669420283
2020-06-23,1,77,,,,,,,65,27,118,883,385,1503,13765,7295,21222,1.00776565634
2020-06-24,1,78,,,,,,,66,27,120,894,391,1536,13831,7323,21342,1.0085634587
2020-06-25,0,78,,,,,,,67,27,123,906,397,1571,13898,7351,21465,1.00915525946
2020-06-26,0,78,,,,,,,68,28,126,919,402,1607,13966,7379,21591,1.00959259911
2020-06-27,0,78,,,,,,,69,28,129,932,406,1645,14035,7407,21720,1.00991445729
2020-06-28,0,78,,,,,,,70,28,132,946,410,1684,14105,7436,21852,1.01015015466
2020-06-29,0,78,,,,,,,71,28,135,961,413,1724,14177,7464,21987,1.0103216583
2020-06-30,0,78,,,,,,,73,29,139,976,415,1765,14249,7494,22125,1.01068806986
2020-07-01,0,78,,,,,,,74,29,142,991,417,1808,14323,7523,22266,1.01062290976
2020-07-02,0,78,,,,,,,75,29,145,1007,418,1851,14398,7552,22410,1.01053954343
2020-07-03,1,79,,,,,,,76,28,149,1023,420,1895,14474,7580,22558,1.01043184007
2020-07-04,0,79,,,,,,,77,28,152,1039,422,1940,14551,7609,22710,1.01029164463
2020-07-05,0,79,,,,,,,79,27,156,1056,422,1986,14630,7636,22865,1.01010817659
2020-07-06,0,79,,,,,,,80,27,159,1073,423,2033,14710,7664,23024,1.00986728825
2020-07-07,0,79,,,,,,,81,27,162,1090,423,2081,14791,7691,23186,1.00955059781
2020-07-08,0,79,,,,,,,83,26,166,1108,423,2129,14873,7718,23351,1.0091345472
2020-07-09,0,79,,,,,,,84,26,170,1126,421,2179,14957,7745,23521,1.0085895069
2020-07-10,0,79,,,,,,,85,26,174,1144,420,2229,15043,7771,23694,1.00787917589
2020-07-11,0,79,,,,,,,86,25,177,1163,418,2280,15129,7797,23870,1.00696069837
2020-07-12,0,79,,,,,,,88,25,180,1182,415,2331,15217,7823,24050,1.00578613439
2020-07-13,0,79,,,,,,,89,25,183,1201,412,2382,15306,7848,24233,1.00430610186
2020-07-14,0,79,,,,,,,90,25,186,1220,408,2433,15396,7873,24419,1.00247637571
2020-07-15,0,79,,,,,,,91,24,189,1238,404,2483,15487,7898,24607,1.00026771261
2020-07-16,0,79,,,,,,,93,24,192,1257,400,2533,15580,7923,24798,0.997677897624
2020-07-17,0,79,,,,,,,94,24,195,1276,395,2583,15673,7948,24993,0.994743063777
2020-07-18,1,80,,,,,,,94,24,197,1294,391,2631,15768,7972,25189,0.991543569359
2020-07-19,0,80,,,,,,,95,24,199,1312,387,2678,15863,7996,25388,0.98819974185
2020-07-20,0,80,,,,,,,96,23,202,1330,383,2725,15959,8020,25589,0.984855888512
2020-07-21,0,80,,,,,,,97,23,204,1347,379,2770,16056,8044,25793,0.981656302372
2020-07-22,0,80,,,,,,,98,23,206,1363,376,2813,16154,8067,25998,0.978721271808
2020-07-23,0,80,,,,,,,98,23,208,1379,372,2855,16252,8091,26206,0.97613110036
2020-07-24,0,80,,,,,,,99,23,209,1394,369,2894,16351,8114,26414,0.97392186173
2020-07-25,0,80,,,,,,,99,23,210,1408,366,2931,16450,8137,26624,0.97209128628
2020-07-26,,,0.122498199481,0,1,80.1224981995,80,81,100,22,212,1421,363,2966,16550,8160,26835,
2020-07-27,,,0.126204824184,0,1,80.2487030237,80,81,101,22,213,1434,360,2999,16651,8183,27048,
2020-07-28,,,0.130182952245,0,1,80.3788859759,80,81,101,22,215,1446,357,3030,16752,8205,27262,
2020-07-29,,,0.134414314481,0,1,80.5133002904,80,81,102,22,216,1458,354,3059,16854,8228,27478,
2020-07-30,,,0.13888147063,0,1,80.652181761,80,82,102,22,217,1469,352,3088,16956,8250,27694,
2020-07-31,,,0.143567215997,0,1,80.795748977,80,82,103,22,219,1479,349,3115,17059,8273,27913,
2020-08-01,,,0.148454510424,0,1,80.9442034874,80,82,103,22,220,1489,347,3140,17163,8295,28132,
2020-08-02,,,0.153525917485,0,1,81.0977294049,80,83,104,22,220,1499,345,3163,17267,8317,28352,
2020-08-03,,,0.158763361808,0,1,81.2564927667,80,83,105,21,221,1508,342,3185,17371,8339,28572,
2020-08-04,,,0.1641480675,0,1,81.4206408342,80,83,105,21,222,1517,340,3205,17476,8361,28794,
2020-08-05,,,0.1696607244,0,1,81.5903015586,80,84,106,21,223,1526,339,3224,17582,8383,29017,
2020-08-06,,,0.175281868725,0,1,81.7655834274,80,84,106,21,224,1535,337,3243,17689,8404,29240,
2020-08-07,,,0.180992361181,0,1,81.9465757885,80,84,107,21,227,1543,335,3262,17796,8426,29467,
2020-08-08,,,0.18677390533,0,1,82.1333496939,80,85,108,21,230,1552,333,3282,17903,8448,29696,
2020-08-09,,,0.188975410062,0,1,82.3223251039,80,85,108,21,231,1561,332,3303,18011,8469,29927,
2020-08-10,,,0.191132853246,0,1,82.5134579572,80,85,109,21,233,1570,330,3325,18120,8490,30159,
2020-08-11,,,0.193236244671,0,1,82.7066942018,80,86,109,21,234,1578,328,3346,18229,8512,30393,
2020-08-12,,,0.195278411468,0,1,82.9019726133,80,86,110,21,237,1587,327,3368,18339,8533,30630,
2020-08-13,,,0.197254816128,0,1,83.0992274294,81,87,111,21,240,1596,326,3392,18450,8554,30869,
2020-08-14,,,0.199163305336,0,1,83.2983907348,81,87,111,21,242,1605,324,3417,18561,8575,31111,
2020-08-15,,,0.201003810644,0,1,83.4993945454,81,88,112,21,245,1614,323,3444,18673,8596,31356,
2020-08-16,,,0.202778026826,0,1,83.7021725723,81,88,113,20,247,1623,322,3471,18786,8617,31602,
2020-08-17,,,0.204489074507,0,1,83.9066616468,81,88,113,20,249,1632,321,3500,18899,8638,31851,
2020-08-18,,,0.206141161222,0,1,84.112802808,81,89,114,20,250,1642,320,3529,19013,8659,32101,
2020-08-19,,,0.207739254218,0,1,84.3205420622,81,89,115,20,253,1651,319,3559,19127,8680,32353,
2020-08-20,,,0.209288774322,0,1,84.5298308365,81,90,115,20,257,1660,318,3593,19243,8701,32609,
2020-08-21,,,0.210791671003,0,1,84.7406225075,81,90,116,20,261,1670,317,3630,19358,8721,32870,
2020-08-22,,,0.212254057919,0,1,84.9528765654,81,91,117,20,266,1679,316,3669,19475,8742,33135,
2020-08-23,,,0.213681774643,0,1,85.1665583401,81,91,117,20,269,1689,315,3707,19592,8763,33403,
2020-08-24,,,0.215079969822,0,1,85.3816383099,81,91,118,20,271,1699,314,3746,19710,8783,33673,
2020-08-25,,,0.216453080755,0,1,85.5980913907,81,92,119,20,274,1709,313,3788,19829,8804,33947,
2020-08-26,,,0.217805799735,0,1,85.8158971904,81,92,120,20,278,1719,312,3831,19949,8825,34224,
2020-08-27,,,0.219142344474,0,1,86.0350395349,81,93,121,20,283,1730,312,3877,20069,8845,34506,
2020-08-28,,,0.22046647841,0,1,86.2555060133,81,93,121,20,288,1741,311,3925,20191,8865,34794,
2020-08-29,,,0.221781539161,0,1,86.4772875524,81,94,122,20,293,1752,310,3976,20313,8886,35086,
2020-08-30,,,0.223090474937,0,1,86.7003780274,81,94,123,20,299,1763,309,4029,20436,8906,35384,
2020-08-31,,,0.224395878968,0,1,86.9247739063,81,95,124,20,303,1775,309,4085,20561,8927,35687,
2020-09-01,,,0.225700028898,0,1,87.1504739352,81,95,125,20,308,1787,308,4144,20686,8947,35995,
2020-09-02,,,0.227004922082,0,1,87.3774788573,82,96,126,20,313,1800,308,4207,20812,8967,36307,
2020-09-03,,,0.228312307592,0,1,87.6057911649,82,96,128,20,318,1813,307,4272,20940,8988,36625,
2020-09-04,,,0.229623714276,0,1,87.8354148792,82,97,129,20,324,1826,307,4340,21069,9008,36948,
2020-09-05,,,0.230940474882,0,1,88.0663553541,82,97,130,20,330,1840,307,4408,21198,9029,37278,
2020-09-06,,,0.232263747183,0,1,88.2986191013,82,98,131,20,337,1855,307,4480,21329,9050,37614,
2020-09-07,,,0.233594532557,0,1,88.5322136338,82,98,132,20,343,1870,307,4554,21462,9070,37956,
2020-09-08,,,0.234933692571,0,1,88.7671473264,82,99,134,20,347,1885,307,4631,21595,9091,38303,
2020-09-09,,,0.236283138876,0,1,89.0034304653,82,99,135,20,352,1901,307,4708,21730,9112,38654,
2020-09-10,,,0.237645687883,0,1,89.2410761531,82,100,136,20,356,1918,307,4786,21867,9132,39009,
2020-09-11,,,0.239024997696,0,1,89.4801011508,82,100,138,20,360,1935,308,4863,22005,9153,39369,
2020-09-12,,,0.240425576333,0,1,89.7205267272,82,101,139,20,365,1953,308,4940,22144,9174,39733,
2020-09-13,,,0.241851739595,0,1,89.9623784668,82,101,141,20,372,1972,309,5019,22285,9195,40105,
2020-09-14,,,0.243306843014,0,1,90.2056853098,82,102,142,21,378,1991,309,5098,22427,9216,40482,
2020-09-15,,,0.244794816752,0,1,90.4504801265,82,102,144,21,385,2011,310,5181,22571,9237,40867,
2020-09-16,,,0.246320129551,0,1,90.6968002561,82,103,146,21,391,2031,311,5264,22717,9258,41258,
2020-09-17,,,0.247886467258,0,1,90.9446867233,82,103,148,21,399,2052,312,5350,22865,9280,41657,
2020-09-18,,,0.249497760032,0,1,91.1941844834,82,104,149,21,410,2074,312,5442,23014,9301,42066,
2020-09-19,,,0.251157970383,0,1,91.4453424538,82,105,151,21,419,2097,313,5537,23165,9322,42484,
2020-09-20,,,0.252870028648,0,1,91.6982124824,82,105,153,21,430,2120,314,5637,23319,9344,42914,
2020-09-21,,,0.254637156628,0,1,91.952849639,82,106,155,21,442,2145,315,5742,23474,9365,43356,
2020-09-22,,,0.256462678151,0,1,92.2093123172,82,106,157,21,455,2170,316,5855,23631,9387,43810,
2020-09-23,,,0.258350026018,0,1,92.4676623432,82,107,160,21,470,2195,317,5977,23791,9408,44279,
2020-09-24,,,0.260301460339,0,1,92.7279638035,82,108,162,21,482,2222,318,6107,23953,9430,44761,
2020-09-25,,,0.262319301831,0,1,92.9902831054,83,108,164,22,495,2250,319,6247,24117,9452,45256,
2020-09-26,,,0.264406004638,0,1,93.25468911,83,109,166,22,509,2278,321,6396,24283,9474,45764,
2020-09-27,,,0.266564146826,0,1,93.5212532568,83,109,169,22,523,2308,322,6555,24452,9497,46287,
2020-09-28,,,0.268796312975,0,1,93.7900495698,83,110,172,22,538,2339,324,6721,24624,9519,46825,
2020-09-29,,,0.271104983869,0,1,94.0611545537,83,111,174,22,554,2371,325,6897,24798,9542,47379,
2020-09-30,,,0.273492626896,0,1,94.3346471806,83,111,177,22,571,2403,327,7082,24975,9565,47949,
2020-10-01,,,0.275961800803,0,1,94.6106089814,83,112,180,22,588,2437,328,7279,25155,9587,48537,
2020-10-02,,,0.278515182378,0,1,94.8891241638,83,113,183,22,606,2473,330,7486,25337,9610,49142,
2020-10-03,,,0.281155578485,0,1,95.1702797422,83,114,186,22,625,2509,331,7701,25523,9632,49767,
2020-10-04,,,0.283885891064,0,1,95.4541656333,83,114,189,22,647,2547,332,7929,25712,9655,50413,
2020-10-05,,,0.286709125841,0,1,95.7408747591,83,115,192,22,673,2586,333,8172,25905,9678,51085,
2020-10-06,,,0.289628423838,0,1,96.030503183,83,116,196,22,699,2627,335,8429,26101,9700,51784,
2020-10-07,,,0.29264708888,0,1,96.3231502719,83,117,199,22,727,2669,336,8701,26300,9723,52510,
2020-10-08,,,0.295768603612,0,1,96.6189188755,83,117,203,22,754,2712,337,8985,26503,9746,53264,
2020-10-09,,,0.298996623848,0,1,96.9179154993,83,118,207,22,774,2757,338,9276,26710,9769,54037,
2020-10-10,,,0.302334985989,0,1,97.2202504853,83,119,211,22,797,2804,339,9579,26920,9792,54834,
2020-10-11,,,0.305787722556,0,1,97.5260382079,83,120,215,22,822,2852,340,9892,27135,9815,55655,
2020-10-12,,,0.309359080049,0,1,97.8353972879,83,121,219,22,848,2902,341,10216,27354,9838,56503,
2020-10-13,,,0.313053543882,0,1,98.1484508318,83,121,223,22,878,2953,341,10555,27577,9861,57380,
2020-10-14,,,0.316875857903,0,1,98.4653266897,83,122,228,22,908,3007,341,10909,27804,9883,58288,
2020-10-15,,,0.32083100871,0,1,98.7861576984,83,123,232,22,940,3062,341,11279,28037,9906,59228,
2020-10-16,,,0.324924159508,0,1,99.1110818579,83,124,237,22,971,3119,341,11662,28274,9929,60198,
2020-10-17,,,0.329160658554,0,1,99.4402425165,84,125,242,22,997,3178,341,12053,28516,9951,61195,
2020-10-18,,,0.333545977324,0,1,99.7737884938,84,126,247,22,1025,3239,341,12453,28763,9974,62220,
2020-10-19,,,0.33808573833,0,1,100.111874232,84,127,252,22,1054,3302,340,12861,29015,9996,63273,
2020-10-20,,,0.342785789373,0,2,100.454660022,84,128,258,22,1090,3368,340,13278,29272,10018,64363,
2020-10-21,,,0.347652144339,0,2,100.802312166,84,129,263,22,1131,3435,339,13711,29536,10040,65494,
2020-10-22,,,0.352690916451,0,2,101.155003082,84,130,269,21,1174,3505,338,14158,29805,10062,66668,
2020-10-23,,,0.357908333011,0,2,101.512911415,84,131,275,21,1219,3577,337,14623,30080,10084,67886,
2020-10-24,,,0.363310647409,0,2,101.876222063,84,132,281,21,1265,3651,336,15114,30361,10105,69151,
2020-10-25,,,0.368904118679,0,2,102.245126181,84,133,288,21,1312,3728,335,15629,30649,10127,70463,
2020-10-26,,,0.374695169339,0,2,102.619821351,84,135,294,21,1362,3808,333,16169,30943,10149,71824,
2020-10-27,,,0.380690255027,0,2,103.000511606,84,136,301,21,1413,3890,332,16734,31244,10170,73236,
2020-10-28,,,0.386895832964,0,2,103.387407439,84,137,308,21,1466,3975,331,17322,31552,10192,74701,
2020-10-29,,,0.393318596259,0,2,103.780726035,84,139,315,21,1520,4062,329,17934,31867,10213,76221,
2020-10-30,,,0.399965314948,0,2,104.18069135,84,140,323,21,1577,4153,328,18570,32190,10235,77797,
2020-10-31,,,0.406842918625,0,2,104.587534269,84,141,330,21,1635,4246,327,19234,32520,10256,79432,
2020-11-01,,,0.413958701598,0,2,105.00149297,84,143,338,21,1691,4343,326,19928,32858,10277,81123,
