date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,103,50,150,103,50,150,103,50,150,1.17341815222
2020-01-10,,,,,,,,,103,50,150,207,100,300,207,100,300,1.17341009318
2020-01-11,,,,,,,,,103,50,150,310,150,450,310,150,450,1.17340878908
2020-01-12,,,,,,,,,103,50,150,413,200,600,413,200,600,1.17340727396
2020-01-13,,,,,,,,,103,50,150,516,250,750,516,250,750,1.17340551371
2020-01-14,,,,,,,,,103,50,150,620,300,900,620,300,900,1.17340346866
2020-01-15,,,,,,,,,103,50,150,723,350,1050,723,350,1050,1.17340109276
2020-01-16,,,,,,,,,103,50,150,826,400,1200,826,400,1200,1.17339833249
2020-01-17,,,,,,,,,103,50,150,929,450,1350,929,450,1350,1.1733951257
2020-01-18,,,,,,,,,222,109,330,1152,559,1680,1152,559,1680,1.17338323815
2020-01-19,,,,,,,,,221,109,329,1373,669,2009,1373,669,2009,1.17337788984
2020-01-20,,,,,,,,,227,112,338,1600,781,2346,1600,781,2346,1.17337065561
2020-01-21,,,,,,,,,240,119,358,1840,901,2704,1840,901,2704,1.17336261951
2020-01-22,,,,,,,,,267,133,400,2107,1034,3103,2107,1034,3103,1.17335358076
2020-01-23,,,,,,,,,308,154,465,2415,1188,3567,2415,1188,3567,1.17334331805
2020-01-24,,,,,,,,,339,170,513,2650,1309,3930,2753,1359,4080,1.17333151266
2020-01-25,,,,,,,,,362,182,549,2909,1442,4328,3115,1542,4628,1.17331781047
2020-01-26,,,,,,,,,386,195,588,3191,1588,4766,3501,1738,5216,1.17330208259
2020-01-27,,,,,,,,,413,210,631,3501,1748,5247,3914,1948,5847,1.173284127
2020-01-28,,,,,,,,,446,227,684,3843,1926,5781,4359,2176,6531,1.17326360756
2020-01-29,,,,,,,,,479,245,738,4218,2122,6368,4838,2422,7268,1.17324012874
2020-01-30,,,,,,,,,510,262,789,4625,2334,7006,5348,2684,8056,1.17321319287
2020-01-31,,,,,,,,,541,279,839,5063,2564,7695,5889,2964,8895,1.17318229466
2020-02-01,,,,,,,,,573,297,892,5532,2811,8437,6462,3261,9787,1.1731468672
2020-02-02,1,1,,,,,,,607,315,949,5917,3017,9055,7069,3577,10735,1.17310623734
2020-02-03,0,1,,,,,,,643,335,1008,6339,3243,9734,7712,3912,11742,1.17305960973
2020-02-04,0,1,,,,,,,680,355,1068,6792,3486,10464,8392,4268,12810,1.17300605093
2020-02-05,0,1,,,,,,,717,375,1130,7269,3743,11235,9109,4644,13939,1.1729444909
2020-02-06,0,1,,,,,,,754,396,1193,7757,4007,12028,9863,5041,15131,1.17287370297
2020-02-07,0,1,,,,,,,794,418,1258,8242,4271,12822,10657,5460,16388,1.17279226769
2020-02-08,0,1,,,,,,,834,441,1326,8738,4541,13635,11491,5901,17714,1.1726985391
2020-02-09,0,1,,,,,,,876,464,1397,9252,4823,14483,12368,6365,19111,1.17259060891
2020-02-10,0,1,,,,,,,920,488,1469,9786,5115,15364,13287,6854,20580,1.17246627214
2020-02-11,0,1,,,,,,,964,513,1544,10337,5418,16277,14251,7367,22123,1.17232298496
2020-02-12,0,1,,,,,,,1010,538,1621,10901,5729,17214,15261,7906,23744,1.17215781175
2020-02-13,0,1,,,,,,,1057,564,1701,11480,6049,18178,16317,8471,25445,1.17196736394
2020-02-14,0,1,,,,,,,1106,591,1784,12075,6378,19173,17423,9063,27229,1.17174773101
2020-02-15,0,1,,,,,,,1156,619,1870,12691,6718,20203,18580,9683,29098,1.17149440311
2020-02-16,0,1,,,,,,,1208,633,1958,13326,7055,21269,19788,10317,31055,1.17120218229
2020-02-17,0,1,,,,,,,1262,646,2049,13980,7386,22369,21049,10963,33103,1.17086507835
2020-02-18,0,1,,,,,,,1317,659,2143,14654,7710,23505,22367,11623,35246,1.17047618677
2020-02-19,0,1,,,,,,,1374,671,2241,15349,8026,24677,23741,12295,37486,1.17002754483
2020-02-20,0,1,,,,,,,1433,684,2342,16065,8335,25890,25174,12979,39828,1.16950996042
2020-02-21,0,1,,,,,,,1494,696,2446,16805,8634,27143,26668,13675,42273,1.16891280469
2020-02-22,0,1,,,,,,,1556,708,2554,17568,8923,28439,28224,14383,44827,1.16822375561
2020-02-23,0,1,,,,,,,1621,719,2665,18354,9202,29778,29845,15103,47492,1.16742847449
2020-02-24,0,1,,,,,,,1687,730,2781,19165,9468,31162,31532,15834,50272,1.16651019033
2020-02-25,0,1,,,,,,,1755,742,2900,20001,9722,32592,33288,16576,53171,1.16544915787
2020-02-26,0,1,,,,,,,1825,753,3023,20862,9961,34071,35113,17329,56194,1.16422194352
2020-02-27,0,1,,,,,,,1897,763,3151,21750,10186,35601,37010,18093,59345,1.1628004831
2020-02-28,0,1,,,,,,,1971,774,3283,22663,10396,37182,38981,18867,62627,1.16115085092
2020-02-29,0,1,,,,,,,2045,784,3419,23603,10588,38817,41026,19652,66045,1.15923169345
2020-03-01,0,1,,,,,,,2122,794,3561,24568,10763,40508,43148,20446,69605,1.15699233546
2020-03-02,0,1,,,,,,,2199,804,3771,25559,10933,42322,45347,21250,73376,1.15437069865
2020-03-03,0,1,,,,,,,2276,813,4000,26573,11100,44272,47623,22064,77375,1.1512914332
2020-03-04,0,1,,,,,,,2354,823,4226,27610,11264,46355,49977,22887,81600,1.14766509087
2020-03-05,0,1,,,,,,,2431,832,4442,28667,11425,48556,52408,23720,86042,1.14338973006
2020-03-06,0,1,,,,,,,2507,841,4641,29741,11582,50856,54915,24561,90683,1.13835679891
2020-03-07,0,1,,,,,,,2580,850,4814,30827,11735,53223,57495,25411,95496,1.13246293195
2020-03-08,0,1,,,,,,,2650,858,4951,31920,11886,55620,60144,26270,100447,1.12562766946
2020-03-09,0,1,,,,,,,2715,866,5049,33014,12033,58004,62859,27137,105495,1.11781387699
2020-03-10,0,1,,,,,,,2775,874,5105,34102,12177,60328,65634,28011,110599,1.10904429546
2020-03-11,0,1,,,,,,,2829,882,5218,35175,12318,62646,68463,28894,115816,1.09940723804
2020-03-12,1,2,,,,,,,2875,890,5378,36225,12455,65001,71338,29784,121194,1.08904873795
2020-03-13,3,5,,,,,,,2915,897,5542,37243,12589,67392,74253,30682,126736,1.07815494687
2020-03-14,3,8,,,,,,,2947,904,5670,38219,12719,69779,77200,31587,132405,1.06693233169
2020-03-15,3,11,,,,,,,2972,911,5788,39145,12846,72149,80171,32498,138193,1.05559201391
2020-03-16,1,12,,,,,,,2989,918,5748,40012,12970,74336,83160,33417,143941,1.04434053153
2020-03-17,0,12,,,,,,,2999,924,5754,40813,13091,76319,86159,34342,149694,1.03337551315
2020-03-18,7,19,,,,,,,3003,931,5754,41539,13208,78073,89162,35273,155448,1.02288272472
2020-03-19,-2,17,,,,,,,3000,937,5759,42185,13322,79606,92162,36210,161206,1.01303079569
2020-03-20,1,18,,,,,,,2993,943,5684,42747,13433,80848,95155,37153,166889,1.00396158797
2020-03-21,1,19,,,,,,,2981,948,5616,43221,13540,81823,98136,38102,172505,0.995777423711
2020-03-22,6,25,,,,,,,2965,954,5511,43606,13644,82521,101101,39056,178016,0.988529888014
2020-03-23,8,33,,,,,,,2946,959,5479,43902,13745,83049,104047,40015,183495,0.982216047216
2020-03-24,2,35,,,,,,,2925,964,5468,44112,13842,83468,106972,40979,188962,0.976784999023
2020-03-25,3,38,,,,,,,2902,968,5395,44239,13936,83758,109873,41948,194357,0.972152523581
2020-03-26,7,45,,,,,,,2877,973,5248,44287,14027,83789,112750,42921,199604,0.968218245512
2020-03-27,9,54,,,,,,,2850,977,5179,44262,14114,83589,115600,43899,204783,0.964880133748
2020-03-28,14,68,,,,,,,2823,981,5134,44171,14198,83180,118423,44881,209916,0.962043902836
2020-03-29,3,71,,,,,,,2795,985,5089,44019,14279,82600,121219,45866,215005,0.959627475251
2020-03-30,7,78,,,,,,,2766,989,5045,43813,14356,81856,123985,46855,220049,0.95756193637
2020-03-31,10,88,,,,,,,2737,992,5013,43562,14430,81121,126722,47848,225061,0.955790538701
2020-04-01,8,96,,,,,,,2708,995,4950,43271,14501,80316,129430,48843,230010,0.954266908336
2020-04-02,11,107,,,,,,,2678,998,4902,42946,14568,79464,132108,49842,234911,0.95295313109
2020-04-03,29,136,,,,,,,2648,1001,4825,42594,14632,78531,134756,50843,239736,0.951818038343
2020-04-04,8,144,,,,,,,2618,1003,4725,42219,14693,77572,137374,51847,244461,0.95083579801
2020-04-05,8,152,,,,,,,2588,1006,4626,41827,14751,76581,139963,52853,249086,0.949984808516
2020-04-06,11,163,,,,,,,2559,1008,4536,41421,14805,75606,142521,53861,253622,0.949246850571
2020-04-07,14,177,,,,,,,2529,1009,4448,41003,14856,74575,145050,54871,258070,0.948606441928
2020-04-08,5,182,,,,,,,2499,1011,4367,40578,14903,73474,147549,55883,262436,0.948050345191
2020-04-09,21,203,,,,,,,2470,1013,4323,40146,14947,72402,150019,56896,266758,0.947567188406
2020-04-10,18,221,,,,,,,2441,1015,4250,39711,14989,71404,152461,57911,271008,0.947147167996
2020-04-11,26,247,,,,,,,2413,1017,4193,39274,15029,70418,154874,58928,275200,0.946781811428
2020-04-12,50,297,,,,,,,2385,1019,4152,38836,15067,69436,157259,59948,279352,0.946463781572
2020-04-13,18,315,,,,,,,2358,1021,4105,38398,15102,68452,159617,60969,283456,0.946186725479
