date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,23,131,,,,,,,38568,19175,61669,544539,248441,903745,648764,291920,1070138,0.928335492987
2020-03-30,37,168,,,,,,,37181,18773,58391,560293,257957,924523,685945,310694,1128528,0.892978564462
2020-03-31,46,214,,,,,,,35723,18354,56204,571298,265595,937555,721669,329049,1184732,0.865126803785
2020-04-01,63,277,,,,,,,34232,17809,52740,577376,271149,942031,755901,346859,1237472,0.843283722486
2020-04-02,79,356,,,,,,,32734,17427,50141,578644,274969,939130,788635,364287,1287612,0.826155686831
2020-04-03,69,425,,,,,,,31249,17040,47148,575430,276811,928058,819885,381328,1334759,0.812686799271
2020-04-04,76,501,,,,,,,29792,16508,44374,568166,276777,910447,849677,397836,1379133,0.802046267942
2020-04-05,73,574,,,,,,,28373,16007,42210,557363,275325,887804,878050,413843,1421343,0.793594055052
2020-04-06,75,649,,,,,,,27000,15620,39572,543588,272299,859294,905050,429463,1460914,0.786841875358
2020-04-07,76,725,,,,,,,25679,15246,37159,527466,268262,827036,930729,444710,1498073,0.781417969405
2020-04-08,87,812,,,,,,,24412,14812,34705,509619,263805,792764,955141,459522,1532777,0.777038468098
2020-04-09,96,908,,,,,,,23201,14360,32881,490613,259017,756457,978342,473882,1565658,0.773485361593
2020-04-10,98,1006,,,,,,,22046,13915,30811,470931,253686,719320,1000388,487798,1596468,0.770590023259
2020-04-11,95,1101,,,,,,,20947,13504,29106,450970,247851,681904,1021335,501303,1625574,0.768221041681
2020-04-12,97,1198,,,,,,,19902,12937,27571,431040,241495,644676,1041237,514240,1653145,0.766275259976
2020-04-13,98,1296,,,,,,,18910,12246,26109,411383,234566,609116,1060147,526487,1679253,0.764671156197
2020-04-14,107,1403,,,,,,,17970,11504,24773,392172,227297,575499,1078118,537992,1704026,0.763343919686
2020-04-15,115,1518,,,,,,,17080,10794,23494,373528,219736,542788,1095197,548786,1727519,0.762241755961
2020-04-16,125,1643,,,,,,,16236,10326,22270,355532,212253,512318,1111433,559113,1749789,0.761323086046
2020-04-17,126,1769,,,,,,,15437,9763,21222,338235,204589,483399,1126870,568876,1771010,0.760554402672
2020-04-18,121,1890,,,,,,,14678,9503,20167,321664,197051,456418,1141548,578379,1791177,0.759741909522
2020-04-19,127,2017,,,,,,,13958,9029,19242,305829,189573,431285,1155506,587409,1810418,0.75892434176
2020-04-20,123,2140,,,,,,,13277,8582,18415,290733,182148,407490,1168783,595991,1828833,0.758263141655
2020-04-21,119,2259,,,,,,,12634,8012,17655,276367,174540,385573,1181417,604004,1846487,0.757759023029
2020-04-22,117,2376,,,,,,,12026,7410,16889,262714,166704,365304,1193443,611414,1863376,0.757380656311
2020-04-23,115,2491,,,,,,,11450,6856,16158,249752,158748,346757,1204893,618271,1879534,0.757071657359
2020-04-24,109,2600,,,,,,,10908,6361,15547,237458,150749,329423,1215801,624632,1895080,0.756987505898
2020-04-25,106,2706,,,,,,,10393,5879,14908,225805,142713,313520,1226194,630511,1909988,0.756912233866
2020-04-26,99,2805,,,,,,,9906,5449,14404,214764,134657,298817,1236099,635961,1924391,0.756847110235
2020-04-27,95,2900,,,,,,,9444,5097,13954,204306,126817,285199,1245543,641058,1938344,0.756793972126
2020-04-28,92,2992,,,,,,,9006,4778,13521,194402,119349,272611,1254550,645836,1951864,0.75675538089
2020-04-29,89,3081,,,,,,,8592,4490,13101,185024,112334,260939,1263142,650326,1964965,0.756734872097
2020-04-30,93,3174,,,,,,,8199,4209,12694,176144,105750,250140,1271341,654536,1977659,0.75673728836
2020-05-01,84,3258,,,,,,,7827,3899,12289,167735,99323,240159,1279168,658436,1989948,0.756769224313
2020-05-02,78,3336,,,,,,,7474,3614,11970,159772,93173,230907,1286642,662050,2001917,0.756839623775
2020-05-03,61,3397,,,,,,,7139,3351,11631,152232,87021,222371,1293781,665401,2013548,0.756960570816
2020-05-04,64,3461,,,,,,,6821,3160,11290,145096,81152,214420,1300601,668561,2024838,0.757148337564
2020-05-05,59,3520,,,,,,,6520,2935,10927,138338,75505,206932,1307121,671497,2035764,0.757424763371
2020-05-06,64,3584,,,,,,,6234,2735,10705,131938,70228,199981,1313355,674232,2046468,0.757819049316
2020-05-07,57,3641,,,,,,,5963,2550,10431,125875,65369,193523,1319318,676783,2056898,0.758370063311
2020-05-08,48,3689,,,,,,,5707,2381,10114,120132,60894,187478,1325025,679165,2067011,0.759129241118
2020-05-09,50,3739,,,,,,,5465,2226,9806,114689,56759,181738,1330490,681391,2076817,0.760164133117
2020-05-10,47,3786,,,,,,,5237,2084,9508,109533,52964,176338,1335727,683476,2086325,0.761562552114
2020-05-11,55,3841,,,,,,,5022,1955,9220,104649,49471,171154,1340748,685432,2095544,0.763437082583
2020-05-12,53,3894,,,,,,,4820,1839,8954,100026,46213,166154,1345569,687271,2104497,0.765929357531
2020-05-13,58,3952,,,,,,,4633,1734,8726,95652,43169,161359,1350202,689005,2113223,0.769212928038
2020-05-14,55,4007,,,,,,,4459,1641,8539,91519,40320,156797,1354661,690647,2121761,0.773492704936
2020-05-15,48,4055,,,,,,,4300,1562,8360,87619,37672,152462,1358960,692209,2130120,0.778997921905
2020-05-16,41,4096,,,,,,,4155,1486,8142,83947,35259,148315,1363115,693696,2138262,0.78596471188
2020-05-17,44,4140,,,,,,,4025,1425,7898,80498,33070,144243,1367140,695121,2146160,0.794604534516
2020-05-18,31,4171,,,,,,,3910,1377,7784,77269,31096,140396,1371050,696498,2153943,0.805057173745
2020-05-19,28,4199,,,,,,,3810,1332,7583,74258,29268,136689,1374860,697830,2161526,0.817333107998
2020-05-20,23,4222,,,,,,,3723,1297,7439,71462,27631,133201,1378583,699128,2168964,0.831259360758
2020-05-21,27,4249,,,,,,,3650,1271,7332,68878,26167,129829,1382233,700400,2176296,0.846451390336
2020-05-22,27,4276,,,,,,,3588,1255,7196,66502,24872,126594,1385820,701656,2183492,0.862333459369
2020-05-23,32,4308,,,,,,,3534,1242,7034,64330,23733,123515,1389355,702899,2190526,0.878215136368
2020-05-24,32,4340,,,,,,,3489,1232,6922,62354,22740,120630,1392844,704132,2197447,0.893406088223
2020-05-25,29,4369,,,,,,,3449,1234,6933,60566,21889,118055,1396293,705366,2204379,0.907330850115
2020-05-26,28,4397,,,,,,,3414,1219,6859,58958,21153,115694,1399706,706586,2211237,0.919605269137
2020-05-27,34,4431,,,,,,,3381,1211,6798,57519,20525,113539,1403088,707797,2218035,0.930056803608
2020-05-28,30,4461,,,,,,,3351,1189,6800,56238,19980,111612,1406439,708986,2224835,0.938696353055
2020-05-29,28,4489,,,,,,,3323,1176,6710,55102,19515,109783,1409762,710162,2231544,0.945664071542
2020-05-30,26,4515,,,,,,,3296,1158,6673,54098,19112,108096,1413059,711321,2238216,0.95117172367
2020-05-31,25,4540,,,,,,,3272,1145,6538,53216,18771,106492,1416331,712467,2244754,0.955455682806
2020-06-01,23,4563,,,,,,,3253,1135,6440,52444,18482,105035,1419584,713603,2251194,0.958745371855
2020-06-02,22,4585,,,,,,,3233,1126,6379,51767,18231,103630,1422817,714729,2257572,0.961245828908
2020-06-03,24,4609,,,,,,,3214,1117,6351,51172,18016,102397,1426031,715847,2263922,0.963130688086
2020-06-04,21,4630,,,,,,,3196,1111,6290,50644,17830,101248,1429227,716959,2270212,0.964541692243
2020-06-05,18,4648,,,,,,,3178,1083,6282,50173,17641,100197,1432406,718042,2276493,0.965591525468
2020-06-06,21,4669,,,,,,,3162,1064,6253,49748,17451,99255,1435568,719107,2282746,0.966368094616
2020-06-07,23,4692,,,,,,,3147,1046,6223,49361,17254,98443,1438715,720153,2288968,0.966939040309
2020-06-08,19,4711,,,,,,,3133,1031,6268,49004,17052,97790,1441848,721184,2295236,0.967355891527
2020-06-09,18,4729,,,,,,,3118,997,6260,48674,16816,97117,1444966,722182,2301495,0.96765762155
2020-06-10,17,4746,,,,,,,3105,970,6288,48365,16566,96545,1448071,723152,2307782,0.967873547729
2020-06-11,17,4763,,,,,,,3092,948,6293,48075,16304,96040,1451163,724101,2314075,0.968025634303
2020-06-12,15,4778,,,,,,,3080,918,6327,47804,16033,95568,1454243,725019,2320402,0.968450542633
2020-06-13,14,4792,,,,,,,3068,888,6289,47548,15745,95147,1457311,725908,2326690,0.968393761041
2020-06-14,15,4807,,,,,,,3056,866,6331,47308,15453,94805,1460367,726775,2333021,0.968328472358
2020-06-15,18,4825,,,,,,,3045,840,6377,47081,15147,94643,1463412,727615,2339397,0.968251750482
2020-06-16,17,4842,,,,,,,3034,826,6393,46863,14839,94596,1466446,728442,2345789,0.968159689274
2020-06-17,19,4861,,,,,,,3024,814,6433,46654,14527,94650,1469471,729256,2352222,0.968047126519
2020-06-18,21,4882,,,,,,,3014,798,6465,46453,14207,94765,1472485,730055,2358687,0.96790728826
2020-06-19,23,4905,,,,,,,3004,781,6495,46262,13877,94969,1475489,730836,2365181,0.967731374754
2020-06-20,22,4927,,,,,,,2995,763,6537,46078,13556,95224,1478484,731599,2371717,0.96750811143
2020-06-21,23,4950,,,,,,,2985,747,6564,45901,13238,95535,1481469,732346,2378281,0.96722331846
2020-06-22,24,4974,,,,,,,2976,731,6591,45729,12924,95904,1484445,733077,2384872,0.966859623539
2020-06-23,27,5001,,,,,,,2966,715,6624,45563,12608,96260,1487411,733793,2391496,0.966396518647
2020-06-24,24,5025,,,,,,,2956,700,6634,45400,12312,96634,1490367,734494,2398129,0.965811064001
2020-06-25,21,5046,,,,,,,2946,685,6658,45242,12027,97004,1493313,735180,2404786,0.965079632121
2020-06-26,19,5065,,,,,,,2935,671,6645,45085,11750,97356,1496247,735852,2411431,0.964181065977
2020-06-27,17,5082,,,,,,,2923,657,6619,44928,11489,97648,1499171,736509,2418049,0.963101380605
2020-06-28,15,5097,,,,,,,2911,643,6584,44770,11244,97944,1502081,737153,2424633,0.961839527708
2020-06-29,18,5115,,,,,,,2897,630,6541,44611,11008,98153,1504978,737783,2431173,0.960412811733
2020-06-30,16,5131,,,,,,,2882,617,6522,44448,10785,98299,1507860,738400,2437695,0.958859700914
2020-07-01,19,5150,,,,,,,2867,604,6506,44281,10562,98411,1510727,739005,2444200,0.957237788494
2020-07-02,17,5167,,,,,,,2851,591,6477,44107,10340,98455,1513578,739597,2450677,0.955616139067
2020-07-03,19,5186,,,,,,,2834,579,6489,43927,10121,98479,1516411,740176,2457165,0.954063805222
2020-07-04,20,5206,,,,,,,2816,567,6431,43739,9908,98415,1519228,740744,2463595,0.952638347163
2020-07-05,19,5225,,,,,,,2799,539,6361,43543,9684,98239,1522027,741283,2469955,0.95137818672
2020-07-06,16,5241,,,,,,,2781,525,6341,43339,9462,98016,1524808,741809,2476296,0.950300577695
2020-07-07,19,5260,,,,,,,2763,512,6376,43127,9244,97800,1527571,742322,2482671,0.949404424473
2020-07-08,22,5282,,,,,,,2746,500,6399,42907,9028,97574,1530317,742822,2489069,0.948675702768
2020-07-09,18,5300,,,,,,,2728,483,6396,42679,8810,97337,1533046,743305,2495465,0.948093225903
2020-07-10,23,5323,,,,,,,2711,468,6420,42444,8593,97099,1535757,743774,2501884,0.947633346167
2020-07-11,21,5344,,,,,,,2694,454,6443,42203,8377,96896,1538450,744229,2508327,0.947273111757
2020-07-12,19,5363,,,,,,,2677,441,6466,41957,8160,96743,1541127,744670,2514792,0.946992008108
2020-07-13,19,5382,,,,,,,2660,428,6530,41707,7945,96689,1543788,745098,2521321,0.94677266036
2020-07-14,20,5402,,,,,,,2644,415,6534,41453,7730,96682,1546431,745514,2527855,0.946600888035
2020-07-15,17,5419,,,,,,,2628,403,6452,41199,7517,96611,1549059,745917,2534306,0.946465417131
2020-07-16,21,5440,,,,,,,2612,391,6383,40944,7304,96488,1551671,746309,2540688,0.946357451688
2020-07-17,18,5458,,,,,,,2596,380,6328,40690,7092,96340,1554267,746690,2547016,0.946270222315
2020-07-18,17,5475,,,,,,,2581,370,6379,40437,6883,96230,1556848,747060,2553394,0.946198571008
2020-07-19,16,5491,,,,,,,2566,361,6402,40186,6677,96201,1559414,747421,2559796,0.946138596186
2020-07-20,17,5508,,,,,,,2551,352,6424,39939,6490,96264,1561966,747774,2566219,0.9460873624
2020-07-21,18,5526,,,,,,,2537,344,6446,39694,6308,96370,1564502,748118,2572665,0.946042669721
2020-07-22,19,5545,,,,,,,2522,336,6469,39453,6132,96463,1567025,748454,2579133,0.946002874137
2020-07-23,18,5563,,,,,,,2509,328,6504,39216,5960,96568,1569533,748782,2585636,0.94596674959
2020-07-24,17,5580,,,,,,,2495,320,6534,38982,5797,96705,1572028,749103,2592170,0.945933383035
2020-07-25,16,5596,,,,,,,2481,313,6508,38753,5642,96793,1574509,749416,2598677,0.945902095191
2020-07-26,,,17.229011653,3,39,5613.22901165,5599,5635,2468,306,6500,38527,5493,96851,1576978,749722,2605177,
2020-07-27,,,17.0335149393,3,39,5630.26252659,5603,5673,2455,299,6481,38305,5351,96866,1579433,750022,2611657,
2020-07-28,,,16.8375956428,3,38,5647.10012224,5607,5711,2442,288,6445,38087,5212,96781,1581875,750310,2618101,
2020-07-29,,,16.6414876707,3,38,5663.74160991,5610,5748,2430,276,6405,37873,5072,96652,1584305,750587,2624506,
2020-07-30,,,16.4454555976,3,38,5680.1870655,5614,5785,2418,270,6366,37663,4940,96567,1586722,750858,2630872,
2020-07-31,,,16.2497818999,3,37,5696.4368474,5617,5822,2406,265,6355,37457,4814,96539,1589128,751123,2637227,
2020-08-01,,,16.0547553321,3,37,5712.49160274,5620,5858,2394,260,6341,37254,4693,96552,1591522,751384,2643567,
2020-08-02,,,15.8606590218,3,37,5728.35226176,5623,5894,2382,255,6346,37055,4579,96519,1593904,751639,2649913,
2020-08-03,,,15.6677613769,2,36,5744.02002313,5626,5930,2371,250,6358,36860,4468,96475,1596274,751889,2656270,
2020-08-04,,,15.4763103114,2,36,5759.49633345,5629,5966,2359,245,6337,36668,4361,96388,1598634,752135,2662606,
2020-08-05,,,15.2865296683,2,36,5774.78286311,5632,6001,2348,241,6313,36480,4258,96254,1600982,752376,2668918,
2020-08-06,,,15.098616857,2,36,5789.88147997,5635,6037,2338,236,6325,36295,4159,96111,1603320,752613,2675243,
2020-08-07,,,14.9127426776,2,36,5804.79422265,5638,6072,2327,231,6352,36114,4062,95959,1605647,752845,2681595,
2020-08-08,,,14.7290521043,2,36,5819.52327475,5640,6108,2317,226,6336,35935,3968,95761,1607963,753071,2687930,
2020-08-09,,,14.5683984431,2,36,5834.0916732,5642,6143,2306,221,6321,35760,3876,95574,1610270,753293,2694251,
2020-08-10,,,14.4096944657,2,36,5848.50136766,5645,6179,2296,215,6441,35589,3786,95515,1612566,753509,2700691,
2020-08-11,,,14.2530261883,2,36,5862.75439385,5647,6214,2287,210,6434,35420,3697,95468,1614853,753719,2707125,
2020-08-12,,,14.0984621541,2,35,5876.852856,5649,6248,2277,205,6427,35255,3613,95451,1617130,753924,2713552,
2020-08-13,,,13.9460550108,2,34,5890.79891101,5651,6282,2267,199,6420,35092,3537,95466,1619397,754124,2719971,
2020-08-14,,,13.7958437515,2,34,5904.59475477,5653,6316,2258,194,6413,34932,3461,95512,1621655,754319,2726383,
2020-08-15,,,13.6478555081,1,34,5918.24261027,5655,6350,2249,190,6405,34776,3386,95562,1623904,754509,2732788,
2020-08-16,,,13.5021071439,1,34,5931.74471742,5657,6384,2240,185,6419,34622,3311,95641,1626144,754695,2739207,
2020-08-17,,,13.3586066075,1,34,5945.10332403,5659,6417,2231,181,6448,34471,3236,95742,1628375,754876,2745654,
2020-08-18,,,13.217354061,1,34,5958.32067809,5661,6451,2222,176,6477,34323,3163,95862,1630597,755052,2752131,
2020-08-19,,,13.0783428915,1,34,5971.39902098,5663,6485,2214,172,6509,34177,3089,96034,1632811,755225,2758639,
2020-08-20,,,12.9415606128,1,34,5984.34058159,5664,6518,2206,168,6489,34034,3017,96210,1635017,755394,2765128,
2020-08-21,,,12.8069896643,1,34,5997.14757126,5666,6552,2197,164,6534,33894,2945,96419,1637214,755558,2771662,
2020-08-22,,,12.6746081444,1,34,6009.8221794,5668,6585,2189,160,6543,33757,2874,96610,1639403,755719,2778205,
2020-08-23,,,12.5443904693,1,34,6022.36656987,5669,6618,2181,157,6557,33621,2805,96831,1641585,755877,2784761,
2020-08-24,,,12.4163079818,1,33,6034.78287785,5671,6651,2176,153,6582,33491,2737,97092,1643761,756031,2791342,
2020-08-25,,,12.2903295123,1,33,6047.07320736,5672,6683,2171,150,6622,33365,2672,97273,1645931,756181,2797964,
2020-08-26,,,12.1664218872,1,33,6059.23962925,5674,6715,2166,147,6662,33244,2608,97501,1648097,756328,2804626,
2020-08-27,,,12.0445503867,1,32,6071.28417964,5675,6747,2161,143,6703,33128,2547,97777,1650258,756472,2811328,
2020-08-28,,,11.9246791488,1,32,6083.20885879,5676,6779,2157,140,6745,33017,2488,98102,1652414,756613,2818072,
2020-08-29,,,11.8067715274,1,32,6095.01563031,5678,6810,2153,140,6789,32913,2434,98478,1654568,756753,2824861,
2020-08-30,,,11.6907904046,1,32,6106.70642072,5679,6841,2151,137,6833,32814,2381,98905,1656718,756891,2831693,
2020-08-31,,,11.5766984628,1,32,6118.28311918,5680,6872,2148,135,6877,32723,2331,99363,1658867,757027,2838569,
2020-09-01,,,11.4644584159,1,31,6129.7475776,5681,6903,2147,133,6922,32639,2284,99837,1661013,757160,2845491,
2020-09-02,,,11.3540331993,1,31,6141.1016108,5682,6933,2146,130,6968,32562,2238,100327,1663159,757291,2852458,
2020-09-03,,,11.245386122,1,31,6152.34699692,5684,6964,2145,128,7014,32493,2194,100833,1665304,757419,2859472,
2020-09-04,,,11.1384809823,1,31,6163.4854779,5685,6994,2145,126,7062,32433,2152,101406,1667450,757546,2866533,
2020-09-05,,,11.0332821528,1,31,6174.51876005,5686,7025,2146,124,7127,32382,2112,101998,1669596,757671,2873660,
2020-09-06,,,10.9297546407,1,30,6185.44851469,5687,7054,2148,124,7200,32340,2076,102656,1671743,757796,2880860,
2020-09-07,,,10.8278641285,1,31,6196.27637882,5688,7085,2149,123,7276,32308,2042,103375,1673893,757919,2888135,
2020-09-08,,,10.7275769994,0,31,6207.00395582,5689,7115,2152,121,7354,32284,2010,104147,1676045,758041,2895488,
2020-09-09,,,10.6289074029,0,30,6217.63286322,5690,7145,2155,120,7434,32269,1980,104959,1678200,758161,2902922,
2020-09-10,,,10.5319091296,0,30,6228.16477235,5691,7175,2159,118,7567,32262,1951,105863,1680359,758280,2910489,
2020-09-11,,,10.436671026,0,30,6238.60144338,5692,7204,2164,117,7563,32265,1925,106723,1682523,758397,2918051,
2020-09-12,,,10.3433153711,0,30,6248.94475875,5693,7234,2169,112,7594,32278,1896,107572,1684692,758509,2925644,
2020-09-13,,,10.2519550091,0,30,6259.19671376,5693,7263,2175,111,7620,32299,1867,108403,1686867,758621,2933264,
2020-09-14,,,10.1626629501,0,30,6269.35937671,5694,7293,2181,110,7659,32330,1839,109230,1689048,758731,2940922,
2020-09-15,,,10.0755329301,0,30,6279.43490964,5695,7322,2188,109,7753,32370,1813,110106,1691236,758840,2948675,
2020-09-16,,,9.99067679576,0,30,6289.42558644,5696,7352,2196,108,7850,32419,1788,111035,1693433,758948,2956525,
2020-09-17,,,9.90817256499,0,30,6299.333759,5697,7381,2205,107,7949,32479,1765,112016,1695638,759056,2964474,
2020-09-18,,,9.82810470543,0,30,6309.16186371,5697,7410,2215,107,8035,32548,1743,113037,1697852,759163,2972508,
2020-09-19,,,9.75055548385,0,30,6318.91241919,5698,7439,2225,106,8124,32628,1723,114099,1700077,759270,2980632,
2020-09-20,,,9.67556424165,0,30,6328.58798343,5699,7468,2236,105,8215,32717,1704,115187,1702313,759376,2988847,
2020-09-21,,,9.60317863037,0,30,6338.19116206,5699,7497,2248,104,8271,32818,1684,116258,1704561,759480,2997117,
2020-09-22,,,9.53344707126,0,30,6347.72460913,5700,7526,2260,104,8307,32929,1666,117289,1706821,759585,3005423,
2020-09-23,,,9.46641879345,0,30,6357.19102793,5701,7556,2274,104,8367,33050,1648,118302,1709095,759689,3013790,
2020-09-24,,,9.40209605407,0,30,6366.59312398,5701,7585,2288,104,8468,33184,1633,119336,1711384,759794,3022258,
2020-09-25,,,9.34048136788,0,30,6375.93360535,5702,7614,2304,105,8593,33328,1619,120361,1713688,759899,3030850,
2020-09-26,,,9.2815800148,0,30,6385.21518536,5703,7643,2320,105,8715,33485,1607,121514,1716008,760004,3039564,
2020-09-27,,,9.22539950154,0,30,6394.44058487,5703,7673,2338,104,8876,33654,1599,122796,1718346,760109,3048439,
2020-09-28,,,9.17194517672,0,30,6403.61253004,5704,7702,2356,102,9042,33835,1591,124217,1720701,760212,3057481,
2020-09-29,,,9.12121629235,0,30,6412.73374633,5704,7731,2375,102,9261,34029,1583,125820,1723077,760314,3066741,
2020-09-30,,,9.07320936181,0,30,6421.8069557,5705,7761,2396,101,9468,34236,1575,127535,1725473,760415,3076209,
2020-10-01,,,9.0279218744,0,30,6430.83487757,5706,7790,2417,100,9697,34457,1566,129382,1727890,760515,3085906,
2020-10-02,,,8.98535311589,0,30,6439.82023069,5706,7820,2440,99,9966,34692,1558,131398,1730330,760614,3095871,
2020-10-03,,,8.9455044487,0,30,6448.76573514,5707,7850,2464,98,10247,34942,1549,133610,1732794,760713,3106118,
2020-10-04,,,8.90837793102,0,31,6457.67411307,5707,7880,2489,96,10543,35206,1539,136029,1735284,760809,3116660,
2020-10-05,,,8.87397648037,0,31,6466.54808955,5708,7910,2515,97,10854,35486,1530,138668,1737799,760906,3127514,
2020-10-06,,,8.84230479711,0,31,6475.39039434,5708,7941,2543,97,11068,35781,1523,141465,1740342,761004,3138582,
2020-10-07,,,8.81337010812,0,31,6484.20376445,5709,7972,2572,95,11033,36092,1513,144192,1742914,761099,3149614,
2020-10-08,,,8.78718248617,0,31,6492.99094694,5709,8002,2601,94,11137,36420,1503,146962,1745515,761193,3160751,
2020-10-09,,,8.76375435927,0,31,6501.7547013,5710,8033,2633,93,11288,36764,1492,149781,1748148,761287,3172039,
2020-10-10,,,8.74310052497,0,31,6510.49780182,5710,8063,2665,92,11564,37125,1479,152752,1750813,761379,3183602,
2020-10-11,,,8.72523841203,0,31,6519.22304023,5710,8094,2699,90,11843,37504,1465,155880,1753512,761470,3195444,
2020-10-12,,,8.71018839087,0,31,6527.93322862,5711,8124,2734,90,12128,37901,1451,159133,1756246,761560,3207572,
2020-10-13,,,8.69797434387,0,32,6536.63120297,5711,8155,2771,89,12421,38315,1438,162511,1759017,761650,3219992,
2020-10-14,,,8.68862400875,0,32,6545.31982698,5712,8187,2809,88,12863,38749,1424,166113,1761826,761738,3232854,
2020-10-15,,,8.68216858873,0,32,6554.00199557,5712,8218,2848,88,13212,39201,1411,169857,1764674,761826,3246065,
2020-10-16,,,8.67864278694,0,32,6562.68063835,5713,8249,2889,87,13577,39673,1398,173736,1767563,761914,3259642,
2020-10-17,,,8.6780853317,0,32,6571.35872368,5713,8281,2932,86,13991,40165,1385,177761,1770495,762000,3273632,
2020-10-18,,,8.68053860615,0,32,6580.03926229,5713,8313,2976,85,14393,40677,1373,181907,1773471,762086,3288024,
2020-10-19,,,8.68604652957,0,32,6588.72530882,5714,8345,3022,85,14674,41209,1361,186038,1776493,762171,3302698,
2020-10-20,,,8.69465357108,0,32,6597.41996239,5714,8377,3069,84,15038,41763,1349,190223,1779562,762256,3317736,
2020-10-21,,,8.70640422288,0,33,6606.12636661,5715,8409,3118,84,15416,42338,1336,194570,1782680,762340,3333151,
