date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,122,2955,,,,,,,8827,4365,13196,189525,126390,261490,1035892,701777,1464761,0.760852871128
2020-04-15,190,3145,,,,,,,8422,4010,12730,180527,116243,250998,1044313,705788,1477490,0.760624962303
2020-04-16,182,3327,,,,,,,8036,3685,12167,171991,106764,241031,1052350,709474,1489656,0.760409050428
2020-04-17,144,3471,,,,,,,7670,3388,11748,163893,98074,231710,1060020,712862,1501404,0.760204110802
2020-04-18,142,3613,,,,,,,7322,3116,11334,156208,90105,222931,1067342,715979,1512737,0.760009286356
2020-04-19,84,3697,,,,,,,6991,2867,10934,148914,82789,214693,1074333,718846,1523671,0.7598238491
2020-04-20,67,3764,,,,,,,6676,2639,10548,141990,76078,206947,1081009,721486,1534219,0.759647171394
2020-04-21,165,3929,,,,,,,6376,2434,10175,135415,69928,199594,1087386,723920,1544393,0.759478704471
2020-04-22,139,4068,,,,,,,6091,2256,9814,129169,64307,192487,1093476,726177,1554207,0.759317962315
2020-04-23,124,4192,,,,,,,5819,2092,9466,123235,59164,185619,1099295,728269,1563673,0.759164509502
2020-04-24,112,4304,,,,,,,5560,1941,9129,117596,54456,178983,1104855,730211,1572802,0.759017951976
2020-04-25,120,4424,,,,,,,5313,1798,8804,112235,50142,172571,1110168,732010,1581605,0.758877930018
2020-04-26,67,4491,,,,,,,5078,1646,8490,107137,46168,166376,1115246,733656,1590095,0.758744112841
2020-04-27,43,4534,,,,,,,4853,1508,8186,102288,42505,160390,1120099,735165,1598280,0.758616194407
2020-04-28,48,4582,,,,,,,4639,1392,7893,97674,39145,154608,1124738,736558,1606173,0.758493890144
2020-04-29,145,4727,,,,,,,4435,1292,7610,93282,36072,149022,1129173,737850,1613782,0.758376934359
2020-04-30,84,4811,,,,,,,4240,1198,7336,89100,33261,143628,1133413,739049,1621117,0.758265070456
2020-05-01,98,4909,,,,,,,4054,1112,7071,85117,30688,138532,1137467,740162,1628188,0.758158055631
2020-05-02,94,5003,,,,,,,3876,1033,6816,81322,28332,133600,1141342,741195,1635003,0.758055702941
2020-05-03,69,5072,,,,,,,3705,958,6568,77705,26174,128834,1145048,742154,1641571,0.757957801274
2020-05-04,26,5098,,,,,,,3543,886,6330,74257,24193,124230,1148590,743040,1647900,0.757864150396
2020-05-05,87,5185,,,,,,,3387,819,6099,70968,22374,119780,1151977,743860,1653999,0.75777455794
2020-05-06,36,5221,,,,,,,3238,758,5876,67830,20698,115481,1155215,744618,1659874,0.757688864029
2020-05-07,85,5306,,,,,,,3096,701,5660,64835,19143,111327,1158311,745320,1665534,0.757606887839
2020-05-08,71,5377,,,,,,,2959,648,5452,61975,17699,107313,1161270,745969,1670986,0.757528475148
2020-05-09,64,5441,,,,,,,2828,599,5251,59243,16358,103435,1164098,746569,1676236,0.757453480408
2020-05-10,18,5459,,,,,,,2703,554,5057,56633,15113,99688,1166801,747123,1681293,0.75738176659
2020-05-11,16,5475,,,,,,,2582,512,4869,54137,13979,96067,1169383,747635,1686161,0.757313205147
2020-05-12,54,5529,,,,,,,2467,473,4687,51751,12943,92568,1171850,748108,1690848,0.757247676128
2020-05-13,52,5581,,,,,,,2356,436,4511,49468,11987,89186,1174206,748545,1695358,0.75718506848
2020-05-14,28,5609,,,,,,,2250,402,4340,47283,11097,85917,1176456,748947,1699698,0.757125280593
2020-05-15,53,5662,,,,,,,2147,370,4175,45190,10268,82756,1178603,749317,1703873,0.757068221176
2020-05-16,27,5689,,,,,,,2049,340,4015,43186,9495,79700,1180652,749657,1707887,0.757013810572
2020-05-17,10,5699,,,,,,,1955,311,3860,41265,8773,76744,1182607,749969,1711747,0.756961982639
2020-05-18,14,5713,,,,,,,1864,285,3710,39423,8101,73886,1184471,750255,1715457,0.756912687416
2020-05-19,21,5734,,,,,,,1777,263,3568,37657,7478,71124,1186248,750519,1719024,0.756865894822
2020-05-20,33,5767,,,,,,,1697,243,3433,35967,6902,68458,1187944,750763,1722457,0.756821599328
2020-05-21,27,5794,,,,,,,1620,224,3300,34349,6369,65883,1189565,750987,1725756,0.756779807312
2020-05-22,13,5807,,,,,,,1547,207,3172,32801,5875,63394,1191112,751195,1728928,0.756740507423
2020-05-23,23,5830,,,,,,,1477,191,3048,31319,5417,60990,1192589,751386,1731975,0.756703808751
2020-05-24,11,5841,,,,,,,1410,177,2929,29900,4994,58668,1193999,751564,1734903,0.756669901156
2020-05-25,8,5849,,,,,,,1347,164,2816,28544,4604,56426,1195345,751728,1737719,0.756639064912
2020-05-26,26,5875,,,,,,,1287,152,2707,27249,4244,54265,1196632,751880,1740425,0.756611699584
2020-05-27,15,5890,,,,,,,1229,141,2603,26011,3912,52181,1197861,752021,1743028,0.756588369481
2020-05-28,32,5922,,,,,,,1175,131,2503,24829,3607,50173,1199035,752152,1745530,0.756569873309
2020-05-29,28,5950,,,,,,,1122,122,2406,23702,3327,48239,1200158,752275,1747936,0.756557322909
2020-05-30,20,5970,,,,,,,1073,113,2314,22628,3071,46378,1201231,752388,1750250,0.75655224558
2020-05-31,5,5975,,,,,,,1026,106,2225,21604,2837,44587,1202257,752495,1752474,0.75655672565
2020-06-01,6,5981,,,,,,,981,99,2139,20631,2624,42867,1203238,752594,1754613,0.75657359485
2020-06-02,5,5986,,,,,,,938,93,2057,19705,2432,41214,1204176,752687,1756670,0.756606691895
2020-06-03,10,5996,,,,,,,897,87,1978,18825,2255,39624,1205073,752774,1758648,0.756661208866
2020-06-04,13,6009,,,,,,,859,82,1903,17987,2093,38094,1205932,752856,1760550,0.756744152378
2020-06-05,15,6024,,,,,,,822,77,1830,17188,1946,36624,1206753,752934,1762379,0.756864957076
2020-06-06,6,6030,,,,,,,787,72,1760,16428,1811,35212,1207540,753007,1764139,0.757036298092
2020-06-07,2,6032,,,,,,,753,69,1693,15704,1689,33857,1208293,753076,1765831,0.757275159884
2020-06-08,3,6035,,,,,,,721,65,1628,15016,1577,32557,1209014,753141,1767459,0.757604227849
2020-06-09,15,6050,,,,,,,691,62,1567,14360,1475,31308,1209705,753203,1769026,0.758053674761
2020-06-10,11,6061,,,,,,,662,59,1507,13736,1382,30107,1210368,753263,1770532,0.758663409244
2020-06-11,2,6063,,,,,,,635,56,1451,13142,1298,28955,1211003,753319,1771983,0.759485824859
2020-06-12,9,6072,,,,,,,609,54,1397,12577,1221,27850,1211612,753374,1773380,0.760589015224
2020-06-13,4,6076,,,,,,,585,52,1348,12039,1151,26791,1212197,753426,1774727,0.762060269674
2020-06-14,2,6078,,,,,,,562,50,1302,11529,1088,25779,1212760,753476,1776028,0.764009389288
2020-06-15,6,6084,,,,,,,541,48,1258,11044,1030,24812,1213301,753525,1777286,0.766570912946
2020-06-16,5,6089,,,,,,,521,47,1214,10584,978,23887,1213822,753572,1778499,0.769903687831
2020-06-17,4,6093,,,,,,,503,46,1175,10148,931,23004,1214324,753619,1779673,0.774185420219
2020-06-18,4,6097,,,,,,,486,45,1139,9737,889,22164,1214810,753664,1780812,0.779599177795
2020-06-19,3,6100,,,,,,,470,44,1106,9348,851,21367,1215280,753708,1781917,0.786308927115
2020-06-20,8,6108,,,,,,,456,43,1080,8983,817,20617,1215736,753751,1782996,0.794423111997
2020-06-21,1,6109,,,,,,,444,42,1059,8641,786,19916,1216180,753794,1784055,0.803949992376
2020-06-22,0,6109,,,,,,,433,42,1042,8321,759,19265,1216614,753836,1785096,0.814755674048
2020-06-23,5,6114,,,,,,,424,41,1016,8024,736,18653,1217038,753878,1786112,0.826542310369
2020-06-24,2,6116,,,,,,,416,41,1008,7748,715,18094,1217453,753919,1787119,0.838863868181
2020-06-25,3,6119,,,,,,,409,41,1005,7495,697,17592,1217862,753961,1788123,0.851185393538
2020-06-26,3,6122,,,,,,,403,41,1005,7262,682,17146,1218265,754002,1789128,0.862971958116
2020-06-27,2,6124,,,,,,,397,42,1009,7050,670,16758,1218662,754044,1790137,0.87377759973
2020-06-28,0,6124,,,,,,,393,43,1016,6857,661,16426,1219055,754088,1791152,0.883304572952
2020-06-29,2,6126,,,,,,,388,45,1024,6683,656,16148,1219443,754133,1792176,0.891419096745
2020-06-30,6,6132,,,,,,,385,45,1035,6527,653,15925,1219828,754179,1793210,0.898129540586
2020-07-01,2,6134,,,,,,,381,46,1048,6388,652,15759,1220209,754225,1794257,0.903544444548
2020-07-02,3,6137,,,,,,,379,47,1056,6264,653,15640,1220588,754272,1795313,0.907827854485
2020-07-03,2,6139,,,,,,,376,48,1070,6154,657,15571,1220964,754321,1796382,0.911162901072
2020-07-04,6,6145,,,,,,,373,49,1083,6057,662,15548,1221337,754370,1797464,0.91372734018
2020-07-05,1,6146,,,,,,,371,50,1097,5972,669,15565,1221708,754420,1798561,0.915680058779
2020-07-06,1,6147,,,,,,,369,51,1111,5897,678,15617,1222078,754472,1799671,0.91715562914
2020-07-07,4,6151,,,,,,,368,51,1125,5832,687,15700,1222445,754523,1800796,0.918263882117
2020-07-08,3,6154,,,,,,,366,52,1140,5774,698,15824,1222812,754576,1801936,0.919092135294
2020-07-09,2,6156,,,,,,,365,52,1155,5723,708,15971,1223176,754628,1803090,0.91970851047
2020-07-10,-1,6155,,,,,,,364,52,1170,5678,719,16137,1223540,754680,1804260,0.920165430298
2020-07-11,1,6156,,,,,,,362,51,1186,5637,729,16318,1223902,754732,1805445,0.920502834121
2020-07-12,0,6156,,,,,,,362,51,1201,5602,738,16510,1224264,754783,1806646,0.920750927607
2020-07-13,0,6156,,,,,,,361,50,1217,5570,745,16710,1224624,754834,1807862,0.920932431536
2020-07-14,-2,6154,,,,,,,360,50,1233,5542,751,16919,1224984,754884,1809094,0.921064368329
2020-07-15,1,6155,,,,,,,360,50,1248,5516,756,17132,1225344,754935,1810342,0.921368937789
2020-07-16,1,6156,,,,,,,359,50,1266,5494,760,17350,1225703,754986,1811607,0.921325291702
2020-07-17,1,6157,,,,,,,359,50,1283,5474,763,17578,1226062,755036,1812890,0.921270296733
2020-07-18,-2,6155,,,,,,,359,50,1300,5457,765,17809,1226421,755086,1814190,0.921200082519
2020-07-19,0,6155,,,,,,,359,49,1318,5442,765,18043,1226779,755136,1815507,0.92110950059
2020-07-20,0,6155,,,,,,,359,49,1334,5429,765,18281,1227138,755185,1816841,0.920991745251
2020-07-21,0,6155,,,,,,,359,49,1350,5419,763,18520,1227496,755235,1818190,0.920837885348
2020-07-22,3,6158,,,,,,,359,48,1368,5410,760,18763,1227855,755284,1819558,0.92063631702
2020-07-23,0,6158,,,,,,,359,48,1385,5402,756,19007,1228214,755332,1820942,0.920372168925
2020-07-24,0,6158,,,,,,,359,48,1401,5397,752,19254,1228573,755381,1822343,0.92002673709
2020-07-25,1,6159,,,,,,,359,48,1418,5392,748,19501,1228932,755429,1823761,0.919577106074
2020-07-26,,,0.865154334158,0,3,6159.86515433,6159,6162,359,47,1434,5389,745,19749,1229292,755477,1825194,
2020-07-27,,,0.853075913421,0,3,6160.71823025,6159,6164,359,47,1449,5387,741,19997,1229651,755525,1826642,
2020-07-28,,,0.841530082578,0,3,6161.55976033,6159,6166,359,47,1463,5386,738,20244,1230011,755572,1828105,
2020-07-29,,,0.830484126017,0,3,6162.39024446,6159,6168,359,47,1473,5385,735,20484,1230370,755620,1829578,
2020-07-30,,,0.819904254048,0,3,6163.21014871,6159,6171,359,47,1482,5385,731,20718,1230729,755667,1831060,
2020-07-31,,,0.810297139621,0,3,6164.02044585,6159,6173,358,47,1493,5384,728,20945,1231087,755714,1832552,
2020-08-01,,,0.803563450886,0,3,6164.8240093,6159,6175,357,46,1503,5382,724,21165,1231444,755761,1834054,
2020-08-02,,,0.799379402157,0,3,6165.6233887,6159,6178,356,46,1511,5380,721,21376,1231801,755808,1835565,
2020-08-03,,,0.797458255005,0,3,6166.42084696,6159,6180,355,46,1515,5377,718,21573,1232156,755854,1837079,
2020-08-04,,,0.797545881924,0,3,6167.21839284,6160,6183,353,46,1512,5371,715,21750,1232509,755901,1838590,
2020-08-05,,,0.799417555669,0,3,6168.0178104,6160,6185,352,46,1508,5364,712,21908,1232861,755947,1840098,
2020-08-06,,,0.802924587795,0,3,6168.82073498,6160,6188,350,46,1505,5356,710,22045,1233211,755994,1841603,
2020-08-07,,,0.807883006747,0,3,6169.62861799,6160,6190,348,46,1498,5344,707,22158,1233558,756040,1843100,
2020-08-08,,,0.814129657802,0,3,6170.44274765,6160,6193,346,46,1489,5331,705,22246,1233904,756086,1844589,
2020-08-09,,,0.806020577712,0,3,6171.24876823,6160,6195,344,45,1501,5316,702,22329,1234248,756132,1846089,
2020-08-10,,,0.799191016823,0,3,6172.04795924,6160,6198,342,45,1505,5298,700,22400,1234589,756178,1847594,
2020-08-11,,,0.793462313744,0,3,6172.84142156,6160,6201,339,45,1509,5278,698,22461,1234929,756224,1849102,
2020-08-12,,,0.788679527191,0,3,6173.63010108,6160,6204,337,45,1512,5256,697,22509,1235266,756269,1850614,
2020-08-13,,,0.784705766859,0,3,6174.41480685,6161,6206,335,45,1509,5232,695,22545,1235601,756315,1852122,
2020-08-14,,,0.781418581957,0,3,6175.19622543,6161,6209,333,45,1506,5206,693,22568,1235935,756360,1853627,
2020-08-15,,,0.778705999807,0,3,6175.97493143,6161,6212,331,45,1500,5179,691,22575,1236266,756406,1855127,
2020-08-16,,,0.776465643748,0,3,6176.75139708,6161,6215,329,45,1496,5151,690,22569,1236595,756451,1856623,
2020-08-17,,,0.774601579655,0,3,6177.52599866,6161,6218,327,45,1492,5122,689,22550,1236922,756497,1858114,
2020-08-18,,,0.77302304781,0,3,6178.2990217,6161,6221,325,45,1488,5092,687,22523,1237248,756542,1859602,
2020-08-19,,,0.771644062892,0,3,6179.07066577,6161,6224,324,45,1484,5062,686,22496,1237571,756587,1861086,
2020-08-20,,,0.770383904444,0,3,6179.84104967,6161,6227,322,45,1480,5032,685,22468,1237893,756632,1862565,
2020-08-21,,,0.769168291224,0,4,6180.61021796,6161,6230,320,45,1476,5003,683,22438,1238213,756677,1864041,
2020-08-22,,,0.767930661519,0,4,6181.37814862,6162,6233,318,45,1472,4973,682,22412,1238532,756722,1865512,
2020-08-23,,,0.766613353698,0,4,6182.14476198,6162,6236,317,44,1468,4944,681,22391,1238848,756767,1866979,
2020-08-24,,,0.765168525659,0,4,6182.9099305,6162,6239,315,44,1464,4916,680,22354,1239163,756812,1868443,
2020-08-25,,,0.763558587864,0,4,6183.67348909,6162,6242,314,44,1460,4888,679,22309,1239477,756857,1869903,
2020-08-26,,,0.761756207911,0,4,6184.4352453,6162,6245,313,44,1457,4861,678,22257,1239790,756902,1871359,
2020-08-27,,,0.759743861568,0,4,6185.19498916,6162,6248,312,44,1453,4836,677,22197,1240102,756947,1872811,
2020-08-28,,,0.757513036896,0,4,6185.9525022,6162,6251,310,44,1449,4811,676,22138,1240412,756991,1874259,
2020-08-29,,,0.755063206377,0,4,6186.7075654,6162,6254,309,44,1450,4787,675,22082,1240721,757036,1875709,
2020-08-30,,,0.752395780859,0,4,6187.45996118,6162,6258,309,44,1452,4764,674,22034,1241030,757081,1877160,
2020-08-31,,,0.74950589172,0,4,6188.20946708,6162,6261,308,44,1454,4743,673,21992,1241338,757125,1878614,
2020-09-01,,,0.746413637103,0,4,6188.95588071,6163,6264,307,44,1455,4722,673,21955,1241645,757170,1880069,
2020-09-02,,,0.7431415556,0,4,6189.69902227,6163,6267,306,44,1459,4703,672,21926,1241951,757215,1881527,
2020-09-03,,,0.739713555977,0,4,6190.43873582,6163,6270,306,44,1463,4686,672,21905,1242257,757259,1882990,
2020-09-04,,,0.736153932416,0,4,6191.17488976,6163,6273,305,44,1468,4669,672,21893,1242563,757304,1884458,
2020-09-05,,,0.732486518363,0,4,6191.90737628,6163,6277,305,45,1474,4654,672,21891,1242868,757350,1885931,
2020-09-06,,,0.728734047358,0,4,6192.63611032,6163,6280,305,45,1480,4641,672,21899,1243173,757395,1887410,
2020-09-07,,,0.724917704873,0,4,6193.36102803,6163,6283,305,45,1487,4629,672,21918,1243477,757440,1888897,
2020-09-08,,,0.721056843525,0,4,6194.08208487,6163,6286,305,44,1494,4618,672,21948,1243782,757485,1890390,
2020-09-09,,,0.717171993809,0,4,6194.79925686,6163,6289,305,44,1502,4609,672,21990,1244086,757529,1891892,
2020-09-10,,,0.713284350203,0,4,6195.51254121,6163,6293,305,44,1517,4601,672,22050,1244391,757574,1893408,
2020-09-11,,,0.709415542547,0,4,6196.22195676,6163,6296,305,44,1517,4594,672,22114,1244696,757619,1894925,
2020-09-12,,,0.70558767341,0,4,6196.92754443,6164,6299,305,44,1517,4589,672,22182,1245001,757664,1896441,
2020-09-13,,,0.70182056857,0,4,6197.629365,6164,6302,305,44,1518,4584,672,22250,1245306,757708,1897958,
2020-09-14,,,0.698129836859,0,4,6198.32749484,6164,6305,306,44,1548,4582,672,22346,1245612,757753,1899506,
2020-09-15,,,0.694531122526,0,4,6199.02202596,6164,6308,306,44,1548,4580,672,22440,1245918,757798,1901053,
2020-09-16,,,0.691040117478,0,4,6199.71306608,6164,6312,307,44,1549,4580,672,22534,1246225,757842,1902602,
2020-09-17,,,0.687669144069,0,4,6200.40073522,6164,6315,308,44,1493,4581,672,22568,1246532,757887,1904095,
2020-09-18,,,0.68443007841,0,4,6201.0851653,6164,6318,308,44,1491,4583,671,22596,1246840,757931,1905585,
2020-09-19,,,0.681333873768,0,4,6201.76649917,6164,6321,309,44,1489,4587,671,22616,1247150,757976,1907073,
2020-09-20,,,0.678387776903,0,4,6202.44488695,6164,6324,310,44,1486,4592,670,22629,1247460,758020,1908559,
2020-09-21,,,0.675598989429,0,4,6203.12048594,6164,6327,311,44,1485,4598,669,22634,1247771,758064,1910044,
2020-09-22,,,0.672974235789,0,4,6203.79346017,6165,6330,312,43,1483,4606,668,22630,1248083,758108,1911527,
2020-09-23,,,0.670519836073,0,4,6204.46398001,6165,6334,314,43,1486,4615,667,22622,1248397,758152,1913012,
2020-09-24,,,0.668238356523,0,4,6205.13221837,6165,6337,315,43,1500,4626,666,22620,1248712,758196,1914512,
2020-09-25,,,0.666132027746,0,4,6205.7983504,6165,6340,317,43,1516,4638,665,22619,1249029,758239,1916027,
2020-09-26,,,0.664202965958,0,4,6206.46255336,6165,6343,318,43,1532,4652,664,22634,1249347,758283,1917558,
2020-09-27,,,0.662453185443,0,4,6207.12500655,6165,6346,320,43,1549,4667,663,22666,1249667,758327,1919107,
2020-09-28,,,0.660884336926,0,4,6207.78589088,6165,6349,322,43,1550,4683,662,22698,1249989,758371,1920656,
2020-09-29,,,0.659497468516,0,4,6208.44538835,6165,6352,324,43,1579,4701,661,22729,1250313,758414,1922234,
2020-09-30,,,0.658293294018,0,4,6209.10368165,6165,6355,326,43,1618,4721,660,22799,1250639,758458,1923852,
2020-10-01,,,0.657272485858,0,4,6209.76095413,6165,6359,328,43,1657,4742,658,22907,1250967,758501,1925509,
2020-10-02,,,0.656435763931,0,4,6210.4173899,6166,6362,330,43,1678,4765,657,23093,1251297,758545,1927187,
2020-10-03,,,0.655783945301,0,4,6211.07317384,6166,6365,333,43,1698,4789,656,23300,1251630,758588,1928885,
2020-10-04,,,0.655317869559,0,4,6211.72849171,6166,6368,335,43,1719,4815,655,23531,1251965,758632,1930603,
2020-10-05,,,0.655038427894,0,4,6212.38353014,6166,6371,338,43,1741,4843,655,23785,1252303,758675,1932343,
2020-10-06,,,0.654946643113,0,4,6213.03847678,6166,6375,341,43,1763,4873,654,24063,1252644,758719,1934106,
2020-10-07,,,0.655043735695,0,4,6213.69352052,6166,6378,344,43,1787,4904,653,24367,1252988,758762,1935893,
2020-10-08,,,0.655331158292,0,4,6214.34885168,6166,6381,347,43,1810,4937,653,24691,1253335,758805,1937702,
2020-10-09,,,0.655810571832,0,4,6215.00466225,6166,6384,350,43,1831,4972,652,25022,1253685,758849,1939533,
2020-10-10,,,0.656483852493,0,4,6215.6611461,6166,6388,354,43,1853,5009,652,25359,1254038,758892,1941385,
2020-10-11,,,0.657353114771,0,4,6216.31849921,6166,6391,357,43,1874,5048,652,25702,1254395,758935,1943259,
2020-10-12,,,0.658420737573,0,4,6216.97691995,6166,6394,361,43,1897,5089,651,26050,1254756,758979,1945156,
2020-10-13,,,0.659689407714,0,4,6217.63660936,6167,6398,365,43,1920,5132,651,26420,1255121,759022,1947075,
2020-10-14,,,0.661162147083,0,4,6218.29777151,6167,6401,369,43,1944,5177,650,26785,1255490,759065,1949019,
2020-10-15,,,0.662842107854,0,4,6218.96061361,6167,6404,373,43,1969,5224,650,27135,1255862,759108,1950987,
2020-10-16,,,0.664732376792,0,4,6219.62534599,6167,6407,377,43,1990,5273,650,27468,1256240,759151,1952976,
2020-10-17,,,0.666836037942,0,4,6220.29218203,6167,6410,382,43,2007,5325,649,27796,1256621,759194,1954983,
