date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.85463959794
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.85214104347
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.85173931411
2020-02-16,,,,,,,,,50,40,60,202,160,240,202,160,240,1.85127339763
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.85073315519
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.85010687615
2020-02-19,,,,,,,,,50,40,60,353,280,420,353,280,420,1.84938103965
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.8485400395
2020-02-21,,,,,,,,,50,40,60,454,360,540,454,360,540,1.8475658653
2020-02-22,,,,,,,,,143,103,190,596,463,730,596,463,730,1.84643103406
2020-02-23,,,,,,,,,142,103,189,739,567,919,739,567,919,1.8451241075
2020-02-24,,,,,,,,,150,108,202,889,675,1120,889,675,1120,1.84360994302
2020-02-25,,,,,,,,,166,118,228,1055,793,1347,1055,793,1347,1.84185800593
2020-02-26,,,,,,,,,200,138,283,1255,932,1630,1255,932,1630,1.83983092585
2020-02-27,,,,,,,,,253,170,368,1509,1102,1998,1509,1102,1998,1.83748523697
2020-02-28,,,,,,,,,295,194,436,1754,1256,2374,1804,1296,2434,1.83476999078
2020-02-29,,,,,,,,,333,215,499,2036,1432,2812,2137,1512,2932,1.83162529073
2020-03-01,,,,,,,,,378,239,578,2364,1631,3329,2515,1751,3509,1.82798071707
2020-03-02,,,,,,,,,434,268,675,2748,1860,3944,2949,2020,4184,1.82375191237
2020-03-03,,,,,,,,,505,304,798,3202,2125,4681,3454,2325,4981,1.81883678153
2020-03-04,,,,,,,,,580,343,929,3732,2428,5550,4034,2668,5910,1.81311081713
2020-03-05,,,,,,,,,660,382,1067,4341,2770,6557,4694,3050,6977,1.80642088933
2020-03-06,,,,,,,,,748,424,1220,5039,3155,7716,5442,3475,8196,1.79857803837
2020-03-07,,,,,,,,,848,472,1393,5837,3588,9049,6291,3948,9589,1.78934920438
2020-03-08,1,1,,,,,,,963,525,1589,6657,4009,10448,7254,4473,11177,1.77844998181
2020-03-09,0,1,,,,,,,1090,584,1801,7605,4491,12060,8343,5058,12978,1.76554182767
2020-03-10,0,1,,,,,,,1227,648,2034,8682,5031,13892,9570,5707,15011,1.75023925779
2020-03-11,0,1,,,,,,,1375,717,2306,9890,5631,15969,10945,6425,17316,1.73213449481
2020-03-12,0,1,,,,,,,1534,792,2642,11224,6286,18328,12479,7218,19958,1.71084591701
2020-03-13,1,2,,,,,,,1705,875,3044,12676,6991,21004,14185,8094,23001,1.68609010651
2020-03-14,0,2,,,,,,,1885,966,3459,14266,7764,24026,16070,9060,26459,1.65776403504
2020-03-15,0,2,,,,,,,2071,1065,3911,16004,8614,27438,18141,10126,30370,1.62601010639
2020-03-16,0,2,,,,,,,2260,1171,4402,17886,9546,31262,20402,11297,34771,1.59123508827
2020-03-17,2,4,,,,,,,2451,1272,4775,19903,10549,35362,22853,12570,39546,1.55407162248
2020-03-18,2,6,,,,,,,2641,1352,4988,22040,11597,39553,25494,13922,44534,1.51529815114
2020-03-19,0,6,,,,,,,2829,1430,5170,24289,12684,43794,28323,15352,49703,1.4757493221
2020-03-20,2,8,,,,,,,3011,1507,5437,26640,13809,48163,31334,16860,55139,1.43624460959
2020-03-21,2,10,,,,,,,3187,1584,5822,29080,14968,52765,34522,18444,60961,1.39754597975
2020-03-22,4,14,,,,,,,3355,1658,6122,31586,16155,57493,37877,20103,67082,1.36033906878
2020-03-23,5,19,,,,,,,3515,1780,6411,34138,17410,62316,41392,21884,73493,1.32522383329
2020-03-24,1,20,,,,,,,3666,1872,6595,36714,18697,67111,45057,23756,80088,1.29270109501
2020-03-25,1,21,,,,,,,3808,1966,6791,39295,20015,71867,48865,25723,86878,1.26314911141
2020-03-26,3,24,,,,,,,3942,2070,6942,41862,21367,76504,52807,27793,93820,1.23679550738
2020-03-27,6,30,,,,,,,4070,2156,7079,44397,22731,80941,56877,29949,100898,1.21369854928
2020-03-28,6,36,,,,,,,4191,2222,7283,46883,24077,85180,61068,32172,108180,1.1937517106
2020-03-29,4,40,,,,,,,4307,2292,7629,49305,25404,89350,65375,34464,115809,1.17671552121
2020-03-30,1,41,,,,,,,4419,2362,7792,51653,26701,93231,69794,36827,123600,1.16226747208
2020-03-31,5,46,,,,,,,4527,2431,7840,53920,27961,96670,74321,39259,131440,1.1500539106
2020-04-01,6,52,,,,,,,4632,2500,7875,56101,29189,99770,78954,41759,139315,1.13973081978
2020-04-02,6,58,,,,,,,4735,2568,7911,58194,30405,102693,83689,44328,147226,1.130988416
2020-04-03,8,66,,,,,,,4835,2636,7951,60200,31611,105474,88523,46964,155177,1.12356131311
2020-04-04,5,71,,,,,,,4933,2703,8049,62122,32807,108086,93456,49668,163225,1.11722895985
2020-04-05,7,78,,,,,,,5029,2771,8183,63964,33994,110447,98485,52439,171407,1.11181097825
2020-04-06,7,85,,,,,,,5125,2838,8348,65733,35174,112672,103610,55277,179754,1.10716067274
2020-04-07,9,94,,,,,,,5219,2903,8510,67437,36296,114771,108829,58181,188264,1.10315855707
2020-04-08,9,103,,,,,,,5312,2962,8665,69084,37386,116841,114141,61143,196928,1.09970672169
2020-04-09,15,118,,,,,,,5405,3023,8816,70681,38443,118866,119546,64166,205744,1.09672426865
2020-04-10,17,135,,,,,,,5498,3087,8913,72237,39460,120837,125044,67254,214656,1.09414375245
2020-04-11,11,146,,,,,,,5590,3161,8994,73758,40465,122753,130634,70415,223650,1.09190845841
2020-04-12,13,159,,,,,,,5683,3235,9068,75250,41478,124537,136317,73650,232717,1.08997033404
2020-04-13,5,164,,,,,,,5775,3309,9109,76718,42494,126017,142093,76959,241826,1.08828841104
2020-04-14,14,178,,,,,,,5868,3383,9108,78167,43515,127333,147961,80342,250933,1.08682758889
2020-04-15,5,183,,,,,,,5962,3458,9107,79601,44541,128600,153923,83800,260039,1.08555768318
2020-04-16,13,196,,,,,,,6056,3533,9208,81025,45574,129932,159979,87334,269247,1.08445266807
2020-04-17,9,205,,,,,,,6151,3609,9309,82441,46615,131330,166129,90943,278555,1.08349006263
2020-04-18,19,224,,,,,,,6246,3685,9344,83852,47664,132722,172375,94629,287899,1.08265042548
2020-04-19,15,239,,,,,,,6342,3763,9380,85262,48724,134054,178718,98392,297279,1.08191693261
2020-04-20,11,250,,,,,,,6440,3841,9472,86672,49794,135343,185157,102233,306750,1.08127502055
2020-04-21,14,264,,,,,,,6538,3920,9564,88086,50876,136559,191695,106154,316313,1.080712082
2020-04-22,12,276,,,,,,,6636,4000,9656,89502,51973,137705,198331,110154,325968,1.07993917538
2020-04-23,11,287,,,,,,,6734,4074,9748,90924,53085,138789,205066,114229,335716,1.07921798518
2020-04-24,7,294,,,,,,,6835,4157,9842,92354,54220,139814,211900,118386,345558,1.07864822623
2020-04-25,13,307,,,,,,,6936,4241,9936,93792,55374,140838,218836,122628,355494,1.07807497025
2020-04-26,10,317,,,,,,,7038,4321,10031,95240,56533,141874,225875,126949,365524,1.07760454798
2020-04-27,20,337,,,,,,,7142,4408,10158,96699,57707,142964,233016,131358,375681,1.0771791336
2020-04-28,22,359,,,,,,,7248,4496,10316,98172,58895,144171,240264,135854,385996,1.07710418353
2020-04-29,21,380,,,,,,,7356,4585,10450,99659,60097,145514,247621,140440,396446,1.0770264391
2020-04-30,12,392,,,,,,,7465,4674,10550,101163,61314,146956,255086,145115,406995,1.07694536395
2020-05-01,14,406,,,,,,,7575,4763,10648,102682,62544,148396,262661,149878,417643,1.07686030146
2020-05-02,9,415,,,,,,,7687,4855,10746,104219,63790,149834,270348,154734,428389,1.07677041135
2020-05-03,14,429,,,,,,,7801,4949,10845,105774,65054,151335,278150,159684,439233,1.07667461774
2020-05-04,7,436,,,,,,,7917,5045,10948,107349,66337,152902,286067,164729,450180,1.07657154334
2020-05-05,16,452,,,,,,,8034,5143,11092,108943,67639,154522,294101,169872,461271,1.07645942524
2020-05-06,17,469,,,,,,,8153,5241,11244,110558,68960,156202,302253,175114,472514,1.07633601214
2020-05-07,13,482,,,,,,,8273,5321,11453,112195,70281,157998,310526,180436,483966,1.0761984286
2020-05-08,21,503,,,,,,,8395,5403,11660,113855,71610,159910,318921,185840,495625,1.07604300165
2020-05-09,11,514,,,,,,,8518,5507,11817,115539,72960,161884,327439,191347,507441,1.07586504394
2020-05-10,11,525,,,,,,,8643,5612,11996,117246,74331,163944,336082,196959,519437,1.07565858043
2020-05-11,8,533,,,,,,,8770,5735,12214,118977,75745,166127,344852,202694,531650,1.07541600906
2020-05-12,11,544,,,,,,,8897,5798,12434,120733,77135,168403,353749,208493,544084,1.07512768001
2020-05-13,12,556,,,,,,,9026,5862,12656,122510,78500,170744,362775,214355,556739,1.07478138057
2020-05-14,15,571,,,,,,,9156,5951,12879,124310,79866,173173,371931,220306,569618,1.0743617148
2020-05-15,21,592,,,,,,,9286,6038,13104,126131,81230,175727,381217,226345,582721,1.07384937271
2020-05-16,20,612,,,,,,,9418,6120,13328,127974,82587,178406,390634,232465,596048,1.0732202954
2020-05-17,18,630,,,,,,,9548,6209,13538,129835,83940,181198,400183,238675,609586,1.07244476237
2020-05-18,15,645,,,,,,,9679,6266,13726,131712,85257,184079,409862,244941,623311,1.07148648286
2020-05-19,14,659,,,,,,,9807,6322,13932,133602,86534,187063,419669,251263,637243,1.07030178809
2020-05-20,21,680,,,,,,,9934,6402,14130,135502,87793,190102,429603,257666,651372,1.06883915117
2020-05-21,16,696,,,,,,,10056,6461,14315,137406,89013,193174,439659,264128,665687,1.06703934703
2020-05-22,11,707,,,,,,,10174,6547,14493,139307,90239,196214,449833,270675,680180,1.06483669688
2020-05-23,28,735,,,,,,,10286,6641,14673,141198,91477,199227,460119,277317,694852,1.06216195163
2020-05-24,29,764,,,,,,,10389,6718,14835,143069,92688,202245,470508,284035,709686,1.05894739364
2020-05-25,19,783,,,,,,,10482,6808,14958,144908,93884,205208,480990,290843,724644,1.05513457722
2020-05-26,14,797,,,,,,,10563,6897,15046,146701,95046,208041,491553,297741,739690,1.05068464862
2020-05-27,19,816,,,,,,,10631,6938,15093,148435,96186,210699,502184,304679,754782,1.04559031024
2020-05-28,29,845,,,,,,,10683,6983,15056,150092,97308,213099,512867,311663,769838,1.03988731358
2020-05-29,34,879,,,,,,,10720,7040,14972,151656,98397,215192,523587,318704,784810,1.03366227159
2020-05-30,34,913,,,,,,,10741,7100,14974,153111,99459,217063,534328,325804,799783,1.02705326175
2020-05-31,46,959,,,,,,,10747,7128,14929,154440,100467,218664,545074,332933,814712,1.02024081571
2020-06-01,46,1005,,,,,,,10738,7144,14882,155630,101402,220008,555813,340077,829594,1.01342955173
2020-06-02,47,1052,,,,,,,10717,7173,14810,156668,102309,221092,566530,347250,844403,1.00682399202
2020-06-03,36,1088,,,,,,,10686,7194,14606,157547,103181,221767,577216,354445,859009,1.00060439712
2020-06-04,38,1126,,,,,,,10646,7226,14453,158259,104005,222090,587861,361671,873462,0.994908443923
2020-06-05,40,1166,,,,,,,10598,7274,14389,158801,104818,222164,598460,368946,887850,0.989822275798
2020-06-06,32,1198,,,,,,,10546,7261,14457,159172,105533,222128,609005,376208,902307,0.985381165167
2020-06-07,39,1237,,,,,,,10489,7202,14292,159375,106093,221747,619495,383410,916599,0.981577372591
2020-06-08,34,1271,,,,,,,10430,7208,14292,159417,106584,221204,629925,390619,930890,0.978371668302
2020-06-09,35,1306,,,,,,,10369,7181,14279,159304,106957,220525,640294,397801,945169,0.975705308168
2020-06-10,36,1342,,,,,,,10307,7126,14252,159048,107186,219731,650601,404927,959420,0.973510352546
2020-06-11,35,1377,,,,,,,10245,7022,14223,158662,107269,218861,660846,411949,973642,0.971717398013
2020-06-12,45,1422,,,,,,,10183,6923,14241,158162,107209,218045,671029,418872,987883,0.970260666871
2020-06-13,62,1484,,,,,,,10121,6829,14258,157563,106997,217331,681150,425702,1002140,0.969080876756
2020-06-14,91,1575,,,,,,,10060,6727,14168,156882,106625,216525,691210,432430,1016308,0.968126473444
2020-06-15,97,1672,,,,,,,10000,6645,14250,156136,106142,215846,701210,439075,1030557,0.967353781594
2020-06-16,94,1766,,,,,,,9941,6531,14369,155339,105530,215333,711151,445607,1044926,0.966726517424
2020-06-17,84,1850,,,,,,,9884,6416,14488,154505,104773,215011,721035,452024,1059413,0.966214980681
2020-06-18,88,1938,,,,,,,9827,6223,14608,153646,103803,215012,730862,458248,1074021,0.965795133026
2020-06-19,79,2017,,,,,,,9772,6023,14728,152773,102599,215287,740635,464271,1088749,0.965447686341
2020-06-20,89,2106,,,,,,,9719,5869,14849,151894,101194,215748,750354,470141,1103598,0.965157266701
2020-06-21,87,2193,,,,,,,9667,5691,14922,151015,99623,216213,760021,475832,1118519,0.964911682699
2020-06-22,85,2278,,,,,,,9616,5607,14974,150142,98029,216895,769637,481440,1133493,0.964701304724
2020-06-23,87,2365,,,,,,,9567,5458,15024,149279,96279,217626,779204,486898,1148516,0.96451854968
2020-06-24,85,2450,,,,,,,9519,5299,15092,148429,94397,218438,788723,492198,1163607,0.964357459902
2020-06-25,83,2533,,,,,,,9470,5125,15208,147592,92396,219395,798193,497323,1178814,0.963945563714
2020-06-26,87,2620,,,,,,,9426,4968,15328,146773,90342,220500,807619,502292,1194141,0.963843604833
2020-06-27,88,2708,,,,,,,9382,4837,15447,145972,88256,221706,817001,507129,1209588,0.963737227491
2020-06-28,81,2789,,,,,,,9339,4703,15567,145190,86130,223015,826340,511832,1225155,0.963625064546
2020-06-29,83,2872,,,,,,,9298,4554,15685,144428,83957,224533,835638,516387,1240840,0.963505415879
2020-06-30,81,2953,,,,,,,9257,4422,15803,143685,81734,226085,844894,520810,1256642,0.963376131368
2020-07-01,81,3034,,,,,,,9217,4285,15919,142961,79487,227635,854112,525095,1272561,0.963234503261
