date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-30,1,320,,,,,,,5381,2654,8713,54083,28965,85364,158276,65712,275935,1.31282630211
2020-07-01,2,322,,,,,,,5585,2734,9080,57636,30485,91300,163861,68447,285015,1.27725474973
2020-07-02,2,324,,,,,,,5758,2798,9389,61191,31982,97271,169619,71245,294404,1.240094203
2020-07-03,2,326,,,,,,,5899,2832,9636,64703,33437,103195,175518,74078,304039,1.20294311801
2020-07-04,4,330,,,,,,,6012,2856,9812,68129,34804,108988,181530,76934,313850,1.16739776031
2020-07-05,1,331,,,,,,,6098,2884,9936,71427,36089,114587,187627,79818,323786,1.13478707874
2020-07-06,3,334,,,,,,,6162,2882,10016,74562,37276,119919,193790,82701,333801,1.10599661342
2020-07-07,8,342,,,,,,,6209,2874,10104,77501,38346,124949,199999,85576,343904,1.08142234545
2020-07-08,2,344,,,,,,,6242,2866,10171,80218,39283,129623,206240,88442,354075,1.06103646741
2020-07-09,4,348,,,,,,,6263,2855,10230,82689,40084,133904,212503,91298,364304,1.04451302422
2020-07-10,3,351,,,,,,,6276,2842,10259,84898,40771,137728,218780,94140,374563,1.03136127403
2020-07-11,3,354,,,,,,,6283,2829,10276,86835,41336,141097,225063,96970,384839,1.02103425731
2020-07-12,8,362,,,,,,,6285,2821,10287,88495,41783,144033,231348,99791,395125,1.01300159167
2020-07-13,3,365,,,,,,,6283,2811,10293,89884,42114,146490,237631,102602,405418,1.0067895425
2020-07-14,6,371,,,,,,,6278,2798,10260,91014,42343,148456,243909,105401,415678,1.00199711346
2020-07-15,5,376,,,,,,,6272,2787,10304,91905,42476,150047,250181,108189,425981,0.998297205824
2020-07-16,8,384,,,,,,,6263,2776,10379,92583,42518,151345,256444,110966,436360,0.995429895981
2020-07-17,8,392,,,,,,,6254,2765,10485,93080,42485,152441,262698,113731,446844,0.993192493269
2020-07-18,9,401,,,,,,,6244,2753,10535,93424,42406,153340,268942,116485,457378,0.991429085024
2020-07-19,8,409,,,,,,,6233,2739,10533,93645,42289,154061,275175,119224,467910,0.990020934048
2020-07-20,6,415,,,,,,,6222,2724,10584,93769,42130,154709,281397,121949,478494,0.988878275969
2020-07-21,10,425,,,,,,,6210,2709,10635,93817,41957,155328,287606,124658,489129,0.987933615547
2020-07-22,5,430,,,,,,,6198,2692,10685,93805,41775,155909,293804,127351,499813,0.987136404099
2020-07-23,12,442,,,,,,,6185,2669,10655,93749,41578,156393,299989,130020,510468,0.986448895973
2020-07-24,6,448,,,,,,,6173,2652,10628,93659,41374,156791,306162,132673,521095,0.985842967181
2020-07-25,9,457,,,,,,,6160,2644,10548,93543,41176,157080,312323,135317,531642,0.985297696686
2020-07-26,,,8.40666408302,4,14,465.406664083,461,471,6147,2631,10511,93407,40978,157315,318470,137948,542153,
2020-07-27,,,8.76794231084,4,15,474.174606394,465,485,6135,2612,10615,93257,40769,157643,324605,140561,552768,
2020-07-28,,,9.11023684217,4,15,483.284843236,470,500,6122,2578,10670,93096,40537,158020,330726,143140,563438,
2020-07-29,,,9.43216592537,4,16,492.717009161,474,515,6109,2540,10707,92926,40279,158467,336835,145680,574144,
2020-07-30,,,9.73295500863,4,16,502.44996417,479,531,6095,2502,10795,92750,39993,158958,342930,148183,584939,
2020-07-31,,,10.0123871226,4,17,512.462351293,484,547,6082,2465,10884,92568,39682,159463,349012,150648,595822,
2020-08-01,,,10.2707352536,4,17,522.733086546,489,563,6069,2434,10972,92383,39351,159950,355081,153082,606793,
2020-08-02,,,10.5086810952,4,18,533.241767642,494,580,6055,2404,11058,92195,39001,160474,361137,155487,617851,
2020-08-03,,,10.7272248473,5,18,543.968992489,499,598,6042,2391,11131,92004,38653,161072,367179,157878,628982,
2020-08-04,,,10.9275924052,5,18,554.896584894,504,615,6028,2379,11177,91810,38308,161665,373207,160257,640158,
2020-08-05,,,11.1111475507,5,19,566.007732445,509,633,6015,2381,11219,91615,37980,162249,379222,162639,651377,
2020-08-06,,,11.2793159113,5,19,577.287048356,514,652,6001,2376,11261,91419,37664,162825,385223,165016,662637,
2020-08-07,,,11.4335247204,5,19,588.720573076,519,670,5987,2373,11281,91220,37369,163451,391210,167390,673918,
2020-08-08,,,11.5751588264,5,19,600.295731903,525,689,5973,2326,11260,91021,37043,164083,397183,169716,685177,
2020-08-09,,,11.6245188904,5,19,611.920250793,530,708,5959,2300,11237,90820,36699,164772,403142,172017,696413,
2020-08-10,,,11.6632978748,5,19,623.583548668,535,727,5945,2274,11212,90617,36342,165472,409087,174291,707625,
2020-08-11,,,11.6928104877,5,20,635.276359156,540,746,5931,2243,11160,90413,35973,166017,415018,176534,718785,
2020-08-12,,,11.7142350782,5,20,646.990594234,545,766,5916,2212,11172,90208,35607,166519,420935,178747,729956,
2020-08-13,,,11.7286203349,5,20,658.719214569,551,785,5902,2174,11183,90002,35241,166994,426837,180921,741138,
2020-08-14,,,11.7368949568,5,20,670.456109526,556,805,5888,2117,11197,89794,34856,167397,432724,183039,752335,
2020-08-15,,,11.7398788388,5,20,682.195988364,561,825,5873,2110,11162,89585,34501,167675,438597,185149,763497,
2020-08-16,,,11.7382944818,5,20,693.934282846,566,845,5858,2103,11126,89374,34170,167829,444455,187252,774622,
2020-08-17,,,11.732777865,5,21,705.667060711,571,865,5843,2080,11088,89162,33846,167858,450298,189333,785709,
2020-08-18,,,11.7238882786,5,21,717.39094899,576,885,5828,2040,11049,88948,33496,167777,456126,191374,796758,
2020-08-19,,,11.7121168661,5,21,729.103065856,582,905,5813,2001,11032,88732,33118,167632,461939,193375,807790,
2020-08-20,,,11.6978938494,5,21,740.800959705,587,925,5798,1962,11022,88515,32699,167435,467737,195338,818811,
2020-08-21,,,11.6815946057,5,20,752.482554311,592,945,5782,1932,11010,88297,32255,167184,473520,197271,829821,
2020-08-22,,,11.6635448901,5,20,764.146099201,597,965,5767,1904,10997,88076,31785,166900,479286,199175,840818,
2020-08-23,,,11.6440255125,4,21,775.790124714,602,985,5751,1875,10983,87854,31334,166623,485037,201051,851800,
2020-08-24,,,11.6232766811,4,21,787.413401395,607,1005,5741,1848,11028,87636,30883,166415,490778,202900,862828,
2020-08-25,,,11.6015021161,4,21,799.014903511,611,1026,5731,1826,11065,87422,30435,166267,496509,204726,873892,
2020-08-26,,,11.5788729573,4,21,810.593776468,616,1046,5720,1808,11122,87211,30000,166229,502229,206535,885013,
2020-08-27,,,11.5555314594,4,21,822.149307927,621,1067,5711,1791,11180,87005,29579,166236,507940,208326,896192,
2020-08-28,,,11.5315944691,4,21,833.680902397,626,1087,5702,1774,11257,86805,29179,166311,513642,210101,907448,
2020-08-29,,,11.5071566845,4,21,845.188059081,630,1108,5694,1758,11346,86612,28820,166460,519336,211859,918794,
2020-08-30,,,11.4822936923,4,22,856.670352773,635,1129,5688,1742,11435,86427,28452,166732,525024,213601,930228,
2020-08-31,,,11.4570647837,4,22,868.127417557,639,1150,5683,1726,11522,86252,28075,167128,530707,215328,941750,
2020-09-01,,,11.4315155518,4,22,879.558933109,644,1172,5678,1711,11608,86086,27706,167649,536385,217040,953357,
2020-09-02,,,11.4056802672,4,22,890.964613376,648,1193,5674,1695,11693,85932,27361,168292,542059,218736,965050,
2020-09-03,,,11.379584017,4,22,902.344197393,653,1214,5671,1680,11762,85790,27040,169022,547730,220416,976812,
2020-09-04,,,11.3532445812,4,22,913.697441974,657,1236,5669,1665,11892,85662,26742,169893,553399,222081,988703,
2020-09-05,,,11.3266740213,4,22,925.024115996,662,1257,5668,1650,12018,85548,26460,170900,559067,223732,1000721,
2020-09-06,,,11.2998799827,4,22,936.323995978,666,1278,5668,1635,12114,85449,26192,172016,564736,225368,1012834,
2020-09-07,,,11.2728667318,4,22,947.59686271,670,1299,5669,1618,12208,85367,25935,173242,570405,226986,1025042,
2020-09-08,,,11.2456359715,4,22,958.842498682,675,1321,5671,1601,12302,85298,25687,174516,576076,228588,1037343,
2020-09-09,,,11.2182367333,4,22,970.060735415,679,1342,5674,1582,12385,85241,25443,175837,581750,230170,1049728,
2020-09-10,,,11.190758232,4,22,981.251493647,683,1363,5678,1561,12453,85198,25196,177168,587428,231731,1062181,
2020-09-11,,,11.1633261579,4,22,992.414819805,687,1384,5683,1540,12511,85170,24945,178500,593110,233272,1074691,
2020-09-12,,,11.1361019272,4,22,1003.55092173,691,1405,5688,1518,12566,85157,24689,179808,598799,234790,1087256,
2020-09-13,,,11.1092377682,3,22,1014.6601595,695,1426,5695,1494,12594,85158,24426,181056,604494,236285,1099849,
2020-09-14,,,11.0828440373,3,21,1025.74300354,699,1447,5703,1472,12656,85173,24155,182278,610197,237757,1112505,
2020-09-15,,,11.057053861,3,21,1036.8000574,703,1468,5712,1447,12735,85202,23876,183490,615908,239205,1125239,
2020-09-16,,,11.0320207901,3,21,1047.83207819,707,1489,5722,1422,12823,85246,23586,184705,621630,240627,1138062,
2020-09-17,,,11.0078626051,3,21,1058.83994079,710,1510,5733,1399,12950,85304,23290,185963,627363,242027,1151012,
2020-09-18,,,10.9847047885,3,21,1069.82464558,714,1531,5745,1376,13083,85378,22987,187283,633108,243404,1164094,
2020-09-19,,,10.9626711506,3,21,1080.78731673,717,1552,5758,1354,13227,85467,22676,188618,638866,244758,1177321,
2020-09-20,,,10.941838686,3,21,1091.72915542,721,1573,5772,1330,13372,85571,22357,189972,644638,246089,1190692,
2020-09-21,,,10.9222936174,3,22,1102.65144904,725,1594,5788,1317,13542,85690,22038,191401,650426,247406,1204234,
2020-09-22,,,10.9041231286,3,22,1113.55557216,728,1615,5805,1304,13723,85826,21725,192916,656231,248711,1217957,
2020-09-23,,,10.8874153739,3,22,1124.44298754,731,1636,5823,1289,13878,85978,21413,194492,662054,250001,1231835,
2020-09-24,,,10.8722055367,3,22,1135.31519308,735,1658,5842,1272,14039,86146,21103,196145,667896,251273,1245873,
2020-09-25,,,10.8585283701,3,22,1146.17372145,738,1679,5863,1254,14196,86331,20796,197888,673758,252527,1260068,
2020-09-26,,,10.8464209839,3,22,1157.02014243,742,1701,5884,1223,14366,86532,20479,199743,679643,253751,1274434,
2020-09-27,,,10.8359222151,3,22,1167.85606464,745,1723,5908,1207,14643,86752,20168,201820,685550,254958,1289076,
2020-09-28,,,10.8270675753,3,22,1178.68313222,748,1745,5932,1197,14861,86989,19871,204088,691483,256156,1303937,
2020-09-29,,,10.8198846076,3,23,1189.50301683,751,1767,5958,1182,15087,87245,19580,206518,697441,257338,1319023,
2020-09-30,,,10.8143965936,3,23,1200.31741342,755,1789,5986,1166,15321,87519,19300,209105,703427,258505,1334344,
2020-10-01,,,10.8106267541,3,23,1211.12804018,758,1812,6015,1150,15563,87812,19028,211845,709442,259655,1349907,
2020-10-02,,,10.8085991591,3,23,1221.93663933,761,1834,6045,1144,15814,88124,18773,214709,715487,260800,1365720,
2020-10-03,,,10.8083390281,3,23,1232.74497836,764,1857,6077,1125,16074,88456,18522,217700,721564,261926,1381794,
2020-10-04,,,10.8098710762,3,24,1243.55484944,767,1880,6110,1107,16121,88808,18275,220594,727674,263033,1397914,
2020-10-05,,,10.8132196494,3,24,1254.36806909,770,1904,6144,1086,16510,89180,18030,223731,733818,264119,1414423,
2020-10-06,,,10.8184097607,3,24,1265.18647885,773,1927,6180,1066,16811,89572,17779,227000,739998,265186,1431234,
2020-10-07,,,10.8254679317,2,24,1276.01194678,776,1951,6217,1059,16980,89984,17533,230257,746215,266245,1448214,
2020-10-08,,,10.8344225405,2,24,1286.84636932,779,1974,6255,1045,17309,90417,17289,233688,752470,267290,1465522,
2020-10-09,,,10.8453032551,2,24,1297.69167258,782,1998,6295,1030,17703,90870,17048,237352,758766,268321,1483224,
2020-10-10,,,10.8581409905,2,24,1308.54981357,785,2022,6337,1008,17991,91344,16802,241147,765102,269330,1501215,
2020-10-11,,,10.8729681622,2,25,1319.42278173,788,2046,6379,992,18307,91839,16571,245088,771482,270322,1519522,
2020-10-12,,,10.8898190007,2,25,1330.31260073,791,2070,6423,975,18436,92354,16339,248881,777905,271298,1537957,
2020-10-13,,,10.9087301346,2,25,1341.22133086,793,2095,6469,959,18605,92891,16101,252625,784373,272258,1556561,
2020-10-14,,,10.9297409152,2,25,1352.15107178,796,2119,6515,951,18715,93447,15870,256252,790889,273209,1575275,
2020-10-15,,,10.9528929263,2,25,1363.10396471,799,2144,6564,929,18848,94025,15633,259779,797452,274138,1594123,
2020-10-16,,,10.9782298974,2,26,1374.0821946,801,2170,6613,906,19064,94623,15389,263280,804065,275045,1613186,
2020-10-17,,,11.0057954903,2,26,1385.08799009,804,2195,6664,885,19350,95242,15129,266815,810729,275930,1632535,
2020-10-18,,,11.0356323571,2,26,1396.12362245,806,2221,6716,863,19601,95881,14867,270342,817445,276794,1652136,
2020-10-19,,,11.0677824994,2,27,1407.19140495,809,2247,6769,842,19811,96540,14603,274032,824214,277636,1671946,
2020-10-20,,,11.1022864618,2,27,1418.29369141,811,2274,6824,837,20076,97219,14354,277599,831037,278474,1692021,
2020-10-21,,,11.139181444,2,27,1429.43287286,814,2301,6880,831,20347,97919,14119,281134,837917,279305,1712367,
2020-10-22,,,11.1785022906,2,28,1440.61137515,816,2328,6937,825,20667,98639,13885,284821,844854,280130,1733034,
2020-10-23,,,11.2202771207,2,28,1451.83165227,819,2355,6995,819,20985,99378,13659,288497,851849,280950,1754019,
2020-10-24,,,11.264526903,2,28,1463.09617917,821,2383,7054,814,21306,100137,13443,292100,858903,281764,1775324,
2020-10-25,,,11.311271745,2,29,1474.40745091,823,2411,7114,808,21637,100915,13242,295746,866017,282573,1796960,
2020-10-26,,,11.360531219,2,29,1485.76798213,826,2440,7176,803,21979,101712,13054,299418,873193,283377,1818939,
2020-10-27,,,11.4123205284,2,30,1497.18030266,828,2470,7239,789,22326,102527,12868,303308,880432,284166,1841265,
2020-10-28,,,11.466653453,2,30,1508.64695611,830,2499,7302,765,22676,103361,12673,307380,887734,284931,1863941,
2020-10-29,,,11.5235423053,2,31,1520.17049842,832,2530,7367,741,23031,104212,12463,311696,895101,285672,1886971,
2020-10-30,,,11.5829956376,2,31,1531.75349406,834,2560,7432,718,23381,105081,12252,316229,902533,286391,1910351,
2020-10-31,,,11.6450215443,2,32,1543.3985156,837,2591,7499,696,23712,105966,12042,320877,910032,287088,1934063,
2020-11-01,,,11.7096294261,2,32,1555.10814503,839,2623,7566,679,24045,106869,11837,325573,917597,287767,1958108,
