date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,48,40,60,48,40,60,48,40,60,1.31308704106
2020-01-21,,,,,,,,,48,40,60,95,80,120,95,80,120,1.3130867262
2020-01-22,,,,,,,,,48,40,60,143,120,180,143,120,180,1.31308665649
2020-01-23,,,,,,,,,48,40,60,191,160,240,191,160,240,1.31308657135
2020-01-24,,,,,,,,,48,40,60,239,200,300,239,200,300,1.31308646735
2020-01-25,,,,,,,,,48,40,60,286,240,360,286,240,360,1.31308634034
2020-01-26,,,,,,,,,48,40,60,334,280,420,334,280,420,1.31308618519
2020-01-27,,,,,,,,,48,40,60,382,320,480,382,320,480,1.3130859957
2020-01-28,,,,,,,,,48,40,60,429,360,540,429,360,540,1.31308576426
2020-01-29,,,,,,,,,110,87,132,539,447,672,539,447,672,1.31308176023
2020-01-30,,,,,,,,,109,87,132,648,535,804,648,535,804,1.31308094979
2020-01-31,,,,,,,,,113,90,136,760,625,939,760,625,939,1.31307945666
2020-02-01,,,,,,,,,120,95,143,880,720,1082,880,720,1082,1.31307787528
2020-02-02,,,,,,,,,136,106,160,1016,827,1241,1016,827,1241,1.31307614523
2020-02-03,,,,,,,,,160,123,186,1176,951,1427,1176,951,1427,1.31307420186
2020-02-04,,,,,,,,,179,136,205,1307,1047,1572,1355,1087,1632,1.31307193292
2020-02-05,,,,,,,,,193,146,220,1452,1154,1732,1548,1234,1852,1.31306921474
2020-02-06,,,,,,,,,209,156,236,1614,1270,1907,1757,1390,2087,1.31306606178
2020-02-07,,,,,,,,,227,168,253,1792,1399,2099,1983,1559,2339,1.31306245612
2020-02-08,,,,,,,,,249,182,274,1994,1541,2313,2232,1741,2613,1.31305831463
2020-02-09,,,,,,,,,272,196,295,2217,1698,2548,2504,1938,2908,1.31305353351
2020-02-10,,,,,,,,,294,210,316,2463,1868,2803,2797,2148,3223,1.31304796699
2020-02-11,,,,,,,,,316,223,336,2732,2051,3078,3114,2371,3558,1.31304148462
2020-02-12,,,,,,,,,341,237,357,3025,2249,3375,3454,2609,3915,1.31303393843
2020-02-13,1,1,,,,,,,367,252,380,3283,2414,3622,3822,2862,4294,1.31302513687
2020-02-14,0,1,,,,,,,395,268,403,3569,2595,3894,4217,3131,4697,1.31301483717
2020-02-15,0,1,,,,,,,425,284,435,3881,2790,4193,4642,3415,5131,1.31300273778
2020-02-16,0,1,,,,,,,455,301,470,4216,2996,4520,5097,3717,5601,1.31298848095
2020-02-17,0,1,,,,,,,488,317,509,4568,3207,4868,5584,4034,6109,1.31297163988
2020-02-18,1,2,,,,,,,522,335,550,4930,3419,5232,6107,4370,6659,1.31295169482
2020-02-19,0,2,,,,,,,559,353,594,5310,3636,5621,6665,4724,7252,1.31292801008
2020-02-20,0,2,,,,,,,597,372,641,5714,3862,6042,7262,5096,7893,1.31289980866
2020-02-21,0,2,,,,,,,638,391,692,6144,4097,6498,7900,5488,8585,1.31286614565
2020-02-22,0,2,,,,,,,681,411,745,6598,4340,6991,8581,5899,9330,1.31282587311
2020-02-23,0,2,,,,,,,726,432,803,7075,4590,7520,9308,6332,10132,1.31277759373
2020-02-24,0,2,,,,,,,775,453,865,7579,4847,8089,10082,6785,10996,1.31271960445
2020-02-25,1,3,,,,,,,826,475,930,8111,5113,8704,10908,7261,11926,1.31264982875
2020-02-26,0,3,,,,,,,880,498,1001,8675,5388,9369,11789,7760,12927,1.31256573573
2020-02-27,1,4,,,,,,,938,522,1076,9272,5672,10088,12726,8282,14002,1.31246424158
2020-02-28,1,5,,,,,,,999,546,1157,9903,5966,10865,13725,8828,15158,1.31234158848
2020-02-29,1,6,,,,,,,1063,571,1243,10571,6269,11704,14788,9400,16401,1.31219319684
2020-03-01,0,6,,,,,,,1132,597,1335,11278,6581,12604,15920,9997,17735,1.31201348574
2020-03-02,0,6,,,,,,,1204,624,1434,12027,6905,13568,17124,10622,19168,1.31179565534
2020-03-03,0,6,,,,,,,1281,652,1539,12820,7239,14598,18405,11274,20707,1.31153142299
