date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,3,20,,,,,,,3178,1594,5951,38853,18458,75994,54213,27021,103836,1.13215217265
2020-04-09,1,21,,,,,,,3245,1647,5969,40256,19236,78239,57458,28669,109804,1.12525801783
2020-04-10,6,27,,,,,,,3311,1702,5982,41593,20020,80209,60770,30371,115786,1.11965327533
2020-04-11,3,30,,,,,,,3377,1762,5993,42868,20816,81942,64147,32134,121779,1.11508916371
2020-04-12,4,34,,,,,,,3443,1814,6009,44087,21612,83469,67590,33949,127787,1.11136606587
2020-04-13,5,39,,,,,,,3509,1863,6013,45255,22403,84806,71099,35812,133799,1.10832420507
2020-04-14,7,46,,,,,,,3575,1924,6024,46382,23201,85957,74674,37737,139823,1.1058354763
2020-04-15,4,50,,,,,,,3641,1982,6063,47474,24005,86931,78315,39720,145885,1.10379681204
2020-04-16,10,60,,,,,,,3708,2041,6037,48539,24813,87667,82023,41761,151922,1.10212497055
2020-04-17,15,75,,,,,,,3776,2098,6037,49584,25625,88344,85799,43860,157958,1.10075248709
2020-04-18,9,84,,,,,,,3845,2168,6107,50616,26459,89048,89644,46028,164065,1.09962452605
2020-04-19,7,91,,,,,,,3914,2220,6182,51638,27294,89693,93559,48249,170247,1.09869641733
2020-04-20,10,101,,,,,,,3985,2273,6255,52656,28128,90286,97544,50523,176501,1.09793171174
2020-04-21,9,110,,,,,,,4057,2331,6262,53674,28968,90764,101601,52854,182763,1.09730063275
2020-04-22,10,120,,,,,,,4130,2398,6378,54695,29825,91255,105730,55252,189140,1.09660973738
2020-04-23,7,127,,,,,,,4203,2455,6424,55720,30686,91728,109934,57708,195564,1.09603119988
2020-04-24,4,131,,,,,,,4278,2518,6450,56754,31557,92209,114212,60226,202013,1.09546545484
2020-04-25,9,140,,,,,,,4355,2583,6478,57797,32438,92705,118567,62810,208490,1.09504930794
2020-04-26,5,145,,,,,,,4432,2645,6529,58852,33321,93240,122999,65456,215019,1.09464456833
2020-04-27,7,152,,,,,,,4511,2716,6592,59920,34222,93824,127510,68172,221610,1.09423808395
2020-04-28,3,155,,,,,,,4593,2796,6674,61005,35156,94485,132103,70968,228284,1.09416246812
2020-04-29,8,163,,,,,,,4676,2879,6784,62106,36110,95246,136780,73848,235068,1.09407318443
2020-04-30,5,168,,,,,,,4761,2964,6860,63225,37092,96043,141540,76813,241927,1.09396652187
2020-05-01,2,170,,,,,,,4847,3018,6906,64363,38069,96911,146387,79831,248832,1.09383775431
2020-05-02,5,175,,,,,,,4934,3088,6991,65521,39060,97865,151321,82920,255822,1.09368085475
2020-05-03,2,177,,,,,,,5023,3173,7130,66700,40064,98887,156344,86093,262952,1.09348815217
2020-05-04,5,182,,,,,,,5114,3258,7203,67900,41103,99908,161459,89352,270155,1.09324990554
2020-05-05,1,183,,,,,,,5207,3333,7295,69122,42163,100949,166666,92686,277450,1.09295378281
2020-05-06,3,186,,,,,,,5301,3382,7468,70366,43214,102155,171966,96068,284918,1.09258423599
2020-05-07,13,199,,,,,,,5396,3428,7633,71632,44245,103410,177362,99497,292550,1.092121762
2020-05-08,7,206,,,,,,,5492,3502,7715,72920,45291,104702,182854,102999,300265,1.09154205855
2020-05-09,8,214,,,,,,,5589,3534,7839,74231,46307,106090,188442,106534,308103,1.09081510445
2020-05-10,14,228,,,,,,,5686,3573,7960,75562,47298,107573,194128,110108,316063,1.08990423049
2020-05-11,11,239,,,,,,,5783,3619,8064,76913,48272,109108,199912,113728,324126,1.08876530681
2020-05-12,11,250,,,,,,,5880,3670,8194,78281,49227,110711,205792,117399,332320,1.08734625537
2020-05-13,19,269,,,,,,,5975,3714,8355,79664,50145,112391,211767,121114,340674,1.08558720835
2020-05-14,14,283,,,,,,,6068,3773,8511,81056,51039,114117,217836,124887,349185,1.0834217613
2020-05-15,15,298,,,,,,,6158,3818,8646,82454,51893,115903,223994,128706,357830,1.08077988081
2020-05-16,16,314,,,,,,,6244,3850,8791,83851,52725,117789,230238,132556,366620,1.07759305508
2020-05-17,14,328,,,,,,,6324,3896,8944,85241,53533,119742,236562,136453,375564,1.07380211162
2020-05-18,21,349,,,,,,,6397,3955,9014,86615,54315,121625,242959,140408,384577,1.06936764353
2020-05-19,21,370,,,,,,,6462,4002,9062,87962,55058,123484,249421,144411,393638,1.06428210091
2020-05-20,16,386,,,,,,,6518,4046,9085,89273,55771,125274,255939,148458,402723,1.0585814111
2020-05-21,22,408,,,,,,,6564,4084,9099,90536,56473,126904,262503,152542,411821,1.05235288608
2020-05-22,24,432,,,,,,,6600,4141,9090,91740,57185,128361,269102,156683,420911,1.04573585008
2020-05-23,20,452,,,,,,,6626,4203,9096,92874,57887,129742,275728,160887,430006,1.0389125549
2020-05-24,28,480,,,,,,,6643,4233,9101,93928,58586,131005,282371,165120,439107,1.03208963723
2020-05-25,21,501,,,,,,,6652,4265,9093,94894,59277,132137,289023,169386,448199,1.02547369252
2020-05-26,21,522,,,,,,,6654,4334,9048,95765,59991,133121,295676,173720,457247,1.01924685599
2020-05-27,22,544,,,,,,,6650,4382,8949,96534,60703,133876,302326,178102,466196,1.01354827737
2020-05-28,15,559,,,,,,,6640,4447,8863,97199,61436,134384,308966,182550,475058,1.00846506838
2020-05-29,23,582,,,,,,,6628,4511,8759,97759,62174,134632,315594,187061,483816,1.00403295293
2020-05-30,28,610,,,,,,,6612,4584,8637,98212,62940,134623,322206,191646,492453,1.00024419466
2020-05-31,40,650,,,,,,,6594,4600,8568,98563,63690,134401,328801,196247,501020,0.997059229484
2020-06-01,22,672,,,,,,,6575,4620,8488,98814,64413,133945,335376,200867,509508,0.994418761887
2020-06-02,37,709,,,,,,,6555,4656,8432,98972,65114,133363,341932,205523,517939,0.99225419093
2020-06-03,37,746,,,,,,,6535,4678,8376,99045,65790,132677,348466,210201,526314,0.990495423711
2020-06-04,35,781,,,,,,,6514,4723,8359,99042,66466,131951,354980,214925,534673,0.989076020055
2020-06-05,30,811,,,,,,,6493,4730,8302,98971,67113,131155,361474,219655,542975,0.987936094592
2020-06-06,35,846,,,,,,,6473,4736,8309,98845,67709,130373,367947,224392,551284,0.987023564731
2020-06-07,42,888,,,,,,,6453,4716,8284,98672,68221,129561,374400,229108,559567,0.986294305078
2020-06-08,42,930,,,,,,,6434,4737,8365,98463,68725,128825,380834,233846,567932,0.985711656592
2020-06-09,45,975,,,,,,,6415,4675,8314,98227,69136,128046,387250,238522,576245,0.985245611206
2020-06-10,37,1012,,,,,,,6397,4620,8352,97971,69422,127349,393647,243142,584596,0.984871881324
2020-06-11,37,1049,,,,,,,6380,4504,8416,97701,69544,126816,400027,247647,593011,0.984570979067
2020-06-12,46,1095,,,,,,,6364,4406,8474,97425,69503,126427,406391,252053,601484,0.984327371824
2020-06-13,44,1139,,,,,,,6348,4321,8553,97145,69313,126221,412739,256375,610037,0.984128743108
2020-06-14,32,1171,,,,,,,6334,4222,8633,96867,68951,126217,419073,260597,618669,0.983965365412
2020-06-15,38,1209,,,,,,,6320,4139,8713,96593,68490,126361,425393,264737,627381,0.983829579549
2020-06-16,53,1262,,,,,,,6307,4048,8806,96324,67918,126679,431700,268785,636187,0.983715369124
2020-06-17,43,1305,,,,,,,6293,3923,8894,96062,67186,127142,437994,272709,645081,0.98333954344
2020-06-18,38,1343,,,,,,,6283,3833,8986,95810,66341,127752,444277,276543,654066,0.983282348633
2020-06-19,45,1388,,,,,,,6272,3762,9085,95568,65381,128477,450549,280306,663150,0.983219754544
2020-06-20,37,1425,,,,,,,6263,3649,9169,95338,64300,129344,456812,283956,672318,0.983150229298
2020-06-21,39,1464,,,,,,,6254,3537,9253,95119,63100,130288,463066,287493,681571,0.983071843876
2020-06-22,38,1502,,,,,,,6246,3423,9338,94911,61808,131342,469312,290917,690909,0.982982156852
2020-06-23,43,1545,,,,,,,6238,3314,9431,94716,60385,132408,475550,294231,700339,0.982878090969
2020-06-24,37,1582,,,,,,,6232,3208,9528,94532,58917,133623,481782,297439,709867,0.982755786546
2020-06-25,39,1621,,,,,,,6226,3105,9665,94361,57402,134937,488008,300545,719532,0.982610432737
2020-06-26,40,1661,,,,,,,6220,3005,9819,94201,55904,136340,494228,303551,729350,0.982436087905
2020-06-27,34,1695,,,,,,,6215,2909,10009,94053,54407,137875,500444,306461,739359,0.982225496269
2020-06-28,43,1738,,,,,,,6211,2816,10185,93915,52902,139507,506654,309277,749543,0.98196992648
2020-06-29,45,1783,,,,,,,6206,2726,10336,93787,51406,141210,512861,312004,759878,0.981659075492
2020-06-30,64,1847,,,,,,,6202,2639,10477,93669,49906,142974,519062,314643,770354,0.981281099252
2020-07-01,41,1888,,,,,,,6197,2554,10632,93559,48412,144800,525259,317198,780986,0.980822860964
2020-07-02,38,1926,,,,,,,6192,2473,10774,93457,46961,146679,531451,319671,791760,0.98027050657
2020-07-03,42,1968,,,,,,,6186,2394,10962,93361,45522,148655,537637,322065,802721,0.97961048367
2020-07-04,29,1997,,,,,,,6179,2317,11076,93268,44077,150647,543816,324383,813797,0.978831088008
2020-07-05,55,2052,,,,,,,6171,2243,11149,93176,42671,152628,549988,326627,824946,0.977924525789
2020-07-06,44,2096,,,,,,,6161,2172,11195,93083,41305,154570,556149,328799,836141,0.976889305421
2020-07-07,55,2151,,,,,,,6150,2102,11298,92987,39984,156530,562299,330902,847438,0.975732536027
2020-07-08,46,2197,,,,,,,6137,2035,11319,92886,38706,158418,568436,332938,858757,0.974471491353
2020-07-09,41,2238,,,,,,,6122,1971,11328,92776,37469,160217,574558,334909,870084,0.973133733548
2020-07-10,37,2275,,,,,,,6105,1908,11322,92655,36272,161873,580662,336817,881405,0.971755315683
2020-07-11,30,2305,,,,,,,6086,1847,11334,92520,35113,163389,586749,338664,892738,0.970377113427
2020-07-12,47,2352,,,,,,,6066,1788,11350,92371,33991,164730,592815,340452,904088,0.969039993083
2020-07-13,39,2391,,,,,,,6045,1731,11402,92206,32906,165948,598860,342183,915490,0.967779981308
2020-07-14,33,2424,,,,,,,6023,1676,11442,92022,31856,167054,604883,343860,926932,0.966624601272
2020-07-15,33,2457,,,,,,,6000,1623,11511,91820,30840,168089,610883,345483,938443,0.965591081128
2020-07-16,39,2496,,,,,,,5976,1572,11615,91600,29857,169071,616859,347055,950057,0.96468648361
2020-07-17,51,2547,,,,,,,5953,1522,11704,91361,28906,170001,622812,348578,961760,0.963909274516
2020-07-18,34,2581,,,,,,,5929,1474,11809,91104,27986,170848,628741,350052,973569,0.963251623994
2020-07-19,37,2618,,,,,,,5905,1427,11900,90829,27096,171672,634646,351480,985468,0.96270179946
2020-07-20,50,2668,,,,,,,5881,1382,12003,90539,26235,172525,640527,352863,997470,0.962246227912
2020-07-21,41,2709,,,,,,,5857,1339,12109,90235,25402,173439,646384,354202,1009579,0.961871041533
2020-07-22,42,2751,,,,,,,5834,1297,12194,89919,24597,174335,652218,355499,1021772,0.961563095363
2020-07-23,50,2801,,,,,,,5811,1256,12280,89593,23817,175296,658029,356756,1034052,0.961310541318
2020-07-24,35,2836,,,,,,,5788,1216,12374,89259,23063,176342,663817,357972,1046425,0.961103075011
2020-07-25,38,2874,,,,,,,5765,1178,12461,88920,22334,177481,669582,359151,1058885,0.960931966227
2020-07-26,,,40.3023679268,18,67,2914.30236793,2892,2941,5743,1141,12568,88577,21628,178715,675325,360293,1071453,
2020-07-27,,,39.7624716292,17,67,2954.06483956,2910,3008,5722,1106,12677,88232,20946,180042,681047,361399,1084130,
2020-07-28,,,39.2248183234,16,67,2993.28965788,2926,3074,5700,1071,12786,87887,20286,181426,686747,362470,1096916,
2020-07-29,,,38.6886157483,16,67,3031.97827363,2943,3140,5680,1037,12922,87544,19648,182906,692427,363508,1109837,
2020-07-30,,,38.153195454,15,67,3070.13146908,2958,3207,5659,1005,12928,87203,19030,184323,698086,364514,1122765,
2020-07-31,,,37.6180371163,14,67,3107.7495062,2973,3273,5639,974,13030,86866,18432,185738,703725,365488,1135794,
2020-08-01,,,37.0827832883,14,67,3144.83228949,2987,3339,5620,943,13125,86533,17854,187159,709345,366432,1148919,
2020-08-02,,,36.5472445061,13,66,3181.37953399,3000,3405,5600,914,13221,86204,17294,188572,714945,367347,1162140,
2020-08-03,,,36.0113937157,12,66,3217.39092771,3013,3470,5582,886,13318,85881,16752,189989,720527,368233,1175457,
2020-08-04,,,35.4753535953,12,65,3252.8662813,3025,3535,5563,858,13415,85564,16228,191401,726090,369091,1188871,
2020-08-05,,,34.939378444,11,64,3287.80565975,3037,3598,5546,832,13512,85252,15721,192804,731636,369924,1202383,
2020-08-06,,,34.4038320292,11,64,3322.20949178,3048,3662,5528,806,13612,84946,15230,194222,737164,370730,1215994,
2020-08-07,,,33.8691639469,10,63,3356.07865572,3059,3724,5511,781,13670,84646,14756,195612,742675,371512,1229663,
2020-08-08,,,33.3358859599,10,62,3389.41454168,3069,3786,5494,757,13748,84353,14296,196986,748170,372269,1243410,
2020-08-09,,,33.0668845815,9,62,3422.48142626,3079,3848,5478,734,13826,84066,13852,198351,753648,373003,1257236,
2020-08-10,,,32.7960909727,9,63,3455.27751724,3089,3910,5462,711,13905,83785,13421,199688,759110,373715,1271141,
2020-08-11,,,32.5240367297,9,63,3487.80155397,3098,3972,5447,689,13985,83510,13005,200996,764557,374405,1285125,
2020-08-12,,,32.2512503407,8,63,3520.05280431,3107,4035,5432,668,14064,83242,12603,202274,769989,375073,1299189,
2020-08-13,,,31.9782436436,8,63,3552.03104795,3115,4097,5417,648,14230,82980,12213,203581,775407,375722,1313418,
2020-08-14,,,31.7055024179,8,63,3583.73655037,3124,4160,5403,628,14226,82724,11836,204880,780810,376350,1327644,
2020-08-15,,,31.4334786359,7,64,3615.17002901,3131,4223,5389,609,14222,82474,11471,206072,786199,376960,1341866,
2020-08-16,,,31.162586038,7,64,3646.33261504,3139,4287,5376,590,14218,82230,11118,207165,791575,377551,1356084,
2020-08-17,,,30.8931975076,7,64,3677.22581255,3146,4350,5363,573,14214,81992,10777,208158,796937,378124,1370298,
2020-08-18,,,30.6256454665,7,64,3707.85145802,3154,4414,5350,555,14214,81760,10446,209054,802287,378679,1384511,
2020-08-19,,,30.3602223557,6,64,3738.21168037,3160,4478,5338,538,14206,81535,10126,209846,807625,379218,1398717,
2020-08-20,,,30.0971824763,6,64,3768.30886285,3167,4542,5325,522,14587,81314,9817,210921,812950,379741,1413303,
2020-08-21,,,29.8367444426,6,65,3798.14560729,3173,4606,5314,506,14643,81100,9517,211952,818264,380248,1427945,
2020-08-22,,,29.5790940161,6,65,3827.72470131,3179,4670,5303,491,14699,80892,9227,212981,823567,380739,1442643,
2020-08-23,,,29.3243871184,5,65,3857.04908843,3185,4735,5292,476,14755,80689,8946,213988,828858,381216,1457398,
2020-08-24,,,29.0727527497,5,65,3886.12184118,3191,4800,5287,461,14811,80497,8674,214973,834145,381678,1472208,
2020-08-25,,,28.8242957457,5,66,3914.94613692,3196,4865,5282,447,14868,80317,8410,215935,839427,382125,1487075,
2020-08-26,,,28.5790993598,5,65,3943.52523628,3202,4930,5278,433,15042,80148,8154,216993,844705,382559,1502117,
2020-08-27,,,28.3372276167,5,66,3971.8624639,3207,4995,5275,420,15139,79991,7906,218067,849981,382980,1517256,
2020-08-28,,,28.0987274726,4,66,3999.96119137,3212,5060,5274,408,15238,79848,7666,219075,855254,383389,1532493,
2020-08-29,,,27.8636307684,4,66,4027.82482214,3216,5126,5274,397,15349,79719,7435,220198,860529,383786,1547841,
2020-08-30,,,27.6319559979,4,66,4055.45677814,3221,5191,5277,386,15483,79607,7212,221458,865806,384173,1563323,
2020-08-31,,,27.4037099236,4,66,4082.86048806,3225,5257,5281,375,15618,79511,6997,222858,871086,384549,1578941,
2020-09-01,,,27.1788890572,4,66,4110.03937712,3230,5323,5286,364,15755,79434,6789,224398,876372,384913,1594696,
2020-09-02,,,26.9574810237,4,66,4136.99685814,3234,5389,5292,354,15894,79377,6588,226078,881664,385268,1610589,
2020-09-03,,,26.7394658119,3,66,4163.73632395,3238,5455,5300,345,16034,79339,6395,227906,886964,385614,1626622,
2020-09-04,,,26.5248169151,3,67,4190.26114087,3241,5521,5310,337,16176,79324,6210,229495,892275,385951,1642797,
2020-09-05,,,26.3135023659,3,67,4216.57464323,3245,5587,5322,329,16319,79332,6032,231171,897596,386280,1659116,
2020-09-06,,,26.1054856708,3,67,4242.68012891,3249,5653,5335,320,16465,79364,5861,232937,902931,386601,1675580,
2020-09-07,,,25.9007266488,3,67,4268.58085555,3252,5719,5350,311,16612,79422,5696,234795,908281,386912,1692192,
2020-09-08,,,25.699182178,3,67,4294.28003773,3255,5785,5366,303,16761,79502,5537,236744,913647,387215,1708952,
2020-09-09,,,25.5009275938,3,67,4319.78096533,3258,5852,5384,295,16911,79604,5385,238788,919031,387511,1725863,
2020-09-10,,,25.306136705,3,67,4345.08710203,3261,5918,5404,289,17064,79729,5240,240809,924435,387800,1742926,
2020-09-11,,,25.1150708379,2,67,4370.20217287,3264,5984,5426,282,17217,79880,5103,242887,929860,388083,1760143,
2020-09-12,,,24.9280754335,2,66,4395.1302483,3267,6050,5449,276,17352,80055,4971,245002,935310,388360,1777495,
2020-09-13,,,24.7454708482,2,66,4419.87571915,3270,6116,5475,269,17497,80256,4843,247151,940785,388629,1794992,
2020-09-14,,,24.5674749135,2,66,4444.44319406,3273,6181,5502,263,17657,80481,4720,249325,946287,388893,1812648,
2020-09-15,,,24.3943584844,2,65,4468.83755255,3275,6246,5532,258,17938,80732,4603,251645,951819,389152,1830585,
2020-09-16,,,24.2264390762,2,65,4493.06399162,3278,6310,5563,253,18219,81010,4492,254109,957382,389406,1848804,
2020-09-17,,,24.0639478239,2,66,4517.12793945,3280,6376,5597,249,18562,81315,4387,256777,962979,389655,1867365,
2020-09-18,,,23.907132614,2,66,4541.03507206,3282,6442,5633,244,18982,81647,4285,259726,968611,389900,1886347,
2020-09-19,,,23.7562360348,2,66,4564.7913081,3284,6508,5671,239,19422,82007,4188,262972,974282,390140,1905768,
2020-09-20,,,23.6113912009,2,66,4588.4026993,3287,6573,5711,235,19883,82397,4094,266535,979993,390375,1925650,
2020-09-21,,,23.4727530811,2,66,4611.87545238,3289,6639,5754,231,20365,82815,4006,270435,985747,390607,1946015,
2020-09-22,,,23.3404791291,1,67,4635.21593151,3291,6705,5799,227,20878,83265,3921,274702,991546,390834,1966893,
2020-09-23,,,23.2147294651,1,67,4658.43066097,3293,6771,5847,223,21498,83746,3841,279439,997392,391057,1988391,
2020-09-24,,,23.0955442678,1,67,4681.52620524,3294,6837,5897,219,21976,84259,3764,284504,1003290,391276,2010366,
2020-09-25,,,22.9829646973,1,67,4704.50916994,3296,6904,5951,214,22636,84806,3690,290076,1009240,391491,2033001,
2020-09-26,,,22.8770395222,1,67,4727.38620946,3298,6970,6007,210,23278,85386,3618,296136,1015247,391701,2056278,
2020-09-27,,,22.7778238205,1,67,4750.16403328,3300,7037,6066,208,23848,86003,3549,302631,1021313,391909,2080125,
2020-09-28,,,22.6853677001,1,68,4772.84940098,3301,7104,6128,203,24425,86656,3483,309559,1027441,392113,2104550,
2020-09-29,,,22.5997061374,1,68,4795.44910712,3303,7172,6194,199,25128,87348,3419,317031,1033634,392312,2129678,
2020-09-30,,,22.5208677135,1,68,4817.96997483,3304,7239,6262,195,25890,88078,3355,324983,1039897,392508,2155567,
2020-10-01,,,22.4488843193,1,68,4840.41885915,3306,7307,6334,191,26654,88849,3293,333417,1046231,392699,2182220,
2020-10-02,,,22.3837933682,1,69,4862.80265252,3307,7375,6409,187,27449,89662,3231,342304,1052640,392887,2209669,
2020-10-03,,,22.3256385966,1,69,4885.12829112,3309,7444,6487,185,28282,90516,3172,351604,1059127,393072,2237950,
2020-10-04,,,22.2744665742,1,69,4907.40275769,3310,7512,6568,183,29156,91414,3116,361338,1065695,393256,2267106,
2020-10-05,,,22.2303272472,1,69,4929.63308494,3311,7581,6654,181,30009,92356,3061,371464,1072349,393437,2297114,
2020-10-06,,,22.1932764781,1,70,4951.82636142,3312,7650,6742,179,30881,93345,3010,381980,1079092,393617,2327995,
2020-10-07,,,22.1633781202,1,70,4973.98973954,3314,7720,6835,177,31803,94381,2960,392904,1085926,393795,2359797,
2020-10-08,,,22.1407049894,1,70,4996.13044453,3315,7790,6931,175,32767,95464,2913,404173,1092857,393970,2392563,
2020-10-09,,,22.1253377453,1,70,5018.25578227,3316,7860,7030,172,33823,96597,2866,416021,1099887,394143,2426386,
2020-10-10,,,22.1173650872,1,71,5040.37314736,3317,7930,7134,170,34960,97781,2822,428345,1107021,394314,2461346,
2020-10-11,,,22.1168846148,1,71,5062.49003197,3318,8001,7242,169,36269,99016,2781,441337,1114263,394483,2497614,
2020-10-12,,,22.1240038289,1,72,5084.6140358,3319,8072,7354,167,37215,100304,2740,454704,1121617,394650,2534829,
2020-10-13,,,22.1388418032,1,73,5106.7528776,3320,8145,7471,166,38533,101647,2703,468812,1129088,394816,2573362,
2020-10-14,,,22.161530277,1,74,5128.91440788,3321,8219,7591,163,39885,103045,2667,483569,1136679,394980,2613246,
2020-10-15,,,22.192212882,0,76,5151.10662076,3322,8294,7716,162,41303,104498,2634,498982,1144395,395142,2654549,
2020-10-16,,,22.2310457561,0,77,5173.33766652,3323,8371,7846,160,42783,106010,2603,515111,1152242,395303,2697331,
2020-10-17,,,22.278190486,0,79,5195.61585701,3324,8449,7980,158,44257,107582,2574,531919,1160222,395462,2741587,
2020-10-18,,,22.3337968773,0,80,5217.94965388,3325,8528,8119,157,45791,109213,2546,549428,1168340,395619,2787377,
2020-10-19,,,22.3980025687,0,82,5240.34765645,3326,8610,8262,156,47386,110907,2519,567658,1176603,395775,2834763,
2020-10-20,,,22.4709315416,0,83,5262.81858799,3327,8692,8410,154,49104,112664,2492,586753,1185013,395930,2883867,
2020-10-21,,,22.5527007267,0,85,5285.37128872,3328,8777,8564,153,50722,114485,2466,606594,1193577,396084,2934588,
2020-10-22,,,22.6434366523,0,87,5308.01472537,3329,8864,8722,152,52390,116372,2441,627181,1202299,396236,2986977,
2020-10-23,,,22.7432727896,0,89,5330.75799816,3329,8953,8885,151,54108,118327,2416,648522,1211184,396387,3041085,
2020-10-24,,,22.8523304406,0,91,5353.6103286,3330,9043,9054,149,55878,120352,2394,670576,1220239,396537,3096962,
2020-10-25,,,22.9707215217,0,93,5376.58105012,3331,9135,9229,148,57701,122447,2372,693317,1229468,396686,3154662,
2020-10-26,,,23.098559715,0,95,5399.67960984,3332,9230,9409,147,59581,124614,2350,716629,1238877,396834,3214243,
2020-10-27,,,23.2359597826,0,97,5422.91556962,3333,9327,9595,146,61517,126854,2330,740930,1248472,396981,3275759,
2020-10-28,,,23.3830510388,0,100,5446.29862066,3333,9426,9787,146,63511,129171,2310,765907,1258259,397127,3339269,
2020-10-29,,,23.5399731521,0,102,5469.83859381,3334,9528,9985,145,65563,131565,2291,791586,1268244,397272,3404832,
