date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,41,25,50,41,25,50,41,25,50,1.47543859649
2020-03-11,,,,,,,,,41,25,50,82,50,100,82,50,100,1.4726105278
2020-03-12,,,,,,,,,41,25,50,122,75,150,122,75,150,1.4715865442
2020-03-13,,,,,,,,,41,25,50,163,100,200,163,100,200,1.4701840946
2020-03-14,,,,,,,,,41,25,50,204,125,250,204,125,250,1.46825941724
2020-03-15,,,,,,,,,41,25,50,245,150,300,245,150,300,1.46561251992
2020-03-16,,,,,,,,,41,25,50,286,175,350,286,175,350,1.46196489507
2020-03-17,,,,,,,,,41,25,50,326,200,400,326,200,400,1.4569289932
2020-03-18,,,,,,,,,41,25,50,367,225,450,367,225,450,1.44996783291
2020-03-19,,,,,,,,,98,54,149,465,279,599,465,279,599,1.44022619182
2020-03-20,,,,,,,,,97,54,148,562,334,746,562,334,746,1.42694398729
2020-03-21,,,,,,,,,100,55,155,662,390,901,662,390,901,1.40873516714
2020-03-22,,,,,,,,,106,58,170,768,449,1071,768,449,1071,1.38414598771
2020-03-23,,,,,,,,,120,65,197,888,514,1267,888,514,1267,1.35170169378
2020-03-24,,,,,,,,,140,75,233,1028,590,1500,1028,590,1500,1.31035100298
2020-03-25,,,,,,,,,151,82,254,1138,648,1704,1179,673,1754,1.2599434415
2020-03-26,,,,,,,,,157,87,260,1254,711,1913,1335,761,2013,1.20144921174
2020-03-27,,,,,,,,,161,92,258,1374,778,2120,1496,853,2270,1.13673560619
2020-03-28,,,,,,,,,164,97,254,1497,851,2324,1660,951,2524,1.06807937911
2020-03-29,,,,,,,,,167,100,273,1624,926,2547,1828,1051,2797,0.997750600867
2020-03-30,,,,,,,,,167,99,261,1750,1001,2758,1995,1151,3058,0.927796328113
2020-03-31,,,,,,,,,165,95,254,1874,1072,2961,2160,1247,3311,0.8599808548
2020-04-01,,,,,,,,,160,93,255,1993,1140,3166,2319,1340,3566,0.795813088619
2020-04-02,,,,,,,,,153,91,249,2106,1207,3364,2473,1432,3814,0.736604374608
2020-04-03,1,1,,,,,,,147,88,240,2154,1241,3455,2619,1521,4053,0.68350596554
2020-04-04,0,1,,,,,,,139,85,227,2196,1272,3534,2758,1607,4280,0.637464696883
2020-04-05,0,1,,,,,,,131,82,208,2228,1299,3588,2890,1689,4488,0.599063170531
2020-04-06,0,1,,,,,,,124,79,199,2245,1320,3616,3013,1769,4686,0.568317009815
2020-04-07,1,2,,,,,,,116,76,182,2242,1331,3601,3130,1845,4868,0.544607891967
2020-04-08,0,2,,,,,,,110,74,166,2212,1329,3534,3239,1920,5034,0.526857036861
2020-04-09,1,3,,,,,,,103,71,155,2164,1318,3434,3342,1991,5188,0.513827219504
2020-04-10,0,3,,,,,,,98,68,147,2105,1299,3322,3440,2060,5334,0.504369247093
2020-04-11,0,3,,,,,,,93,65,130,2037,1271,3194,3533,2125,5464,0.497538447
2020-04-12,2,5,,,,,,,88,62,123,1961,1236,3063,3621,2187,5586,0.492610953346
2020-04-13,0,5,,,,,,,84,57,116,1877,1193,2905,3705,2245,5702,0.489052991852
2020-04-14,0,5,,,,,,,80,53,109,1790,1146,2753,3785,2298,5810,0.486478534469
