date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,68,40,80,68,40,80,68,40,80,1.60463291359
2020-03-06,,,,,,,,,68,40,80,136,80,160,136,80,160,1.60391463316
2020-03-07,,,,,,,,,68,40,80,204,120,240,204,120,240,1.60375561
2020-03-08,,,,,,,,,68,40,80,272,160,320,272,160,320,1.6035613788
2020-03-09,,,,,,,,,68,40,80,339,200,400,339,200,400,1.60332414216
2020-03-10,,,,,,,,,68,40,80,407,240,480,407,240,480,1.60303437336
2020-03-11,,,,,,,,,68,40,80,475,280,560,475,280,560,1.60268043058
2020-03-12,,,,,,,,,68,40,80,543,320,640,543,320,640,1.60224808326
2020-03-13,,,,,,,,,68,40,80,611,360,720,611,360,720,1.60171992897
2020-03-14,,,,,,,,,175,103,224,786,463,944,786,463,944,1.60103735757
2020-03-15,,,,,,,,,174,103,224,961,566,1168,961,566,1168,1.60024427604
2020-03-16,,,,,,,,,182,107,236,1143,674,1403,1143,674,1403,1.59926855421
2020-03-17,,,,,,,,,199,117,261,1342,791,1663,1342,791,1663,1.59807845738
2020-03-18,,,,,,,,,233,136,312,1574,928,1975,1574,928,1975,1.59662500869
2020-03-19,,,,,,,,,286,167,393,1860,1095,2368,1860,1095,2368,1.59484787418
2020-03-20,,,,,,,,,326,190,457,2119,1246,2745,2186,1286,2825,1.59267177492
2020-03-21,,,,,,,,,361,209,514,2412,1416,3178,2547,1496,3338,1.59000327652
2020-03-22,,,,,,,,,401,232,583,2745,1608,3680,2949,1728,3920,1.58672823787
2020-03-23,,,,,,,,,449,257,666,3126,1826,4266,3398,1986,4586,1.58270329118
2020-03-24,,,,,,,,,509,283,772,3567,2069,4957,3906,2269,5357,1.57774868363
2020-03-25,,,,,,,,,571,301,886,4069,2331,5762,4477,2571,6242,1.57164261397
2020-03-26,,,,,,,,,633,318,1005,4635,2609,6687,5110,2889,7247,1.56411770375
2020-03-27,,,,,,,,,700,334,1137,5267,2903,7743,5810,3223,8383,1.55486667684
2020-03-28,,,,,,,,,772,350,1286,5970,3214,8949,6581,3574,9669,1.54356128592
2020-03-29,1,1,,,,,,,851,369,1456,6646,3479,10180,7432,3943,11124,1.52989113039
2020-03-30,3,4,,,,,,,934,409,1642,7405,3786,11599,8366,4353,12766,1.51361902968
2020-03-31,2,6,,,,,,,1020,443,1841,8243,4121,13204,9386,4796,14607,1.49463583206
2020-04-01,1,7,,,,,,,1107,481,2051,9151,4486,14994,10492,5277,16657,1.47299172146
2020-04-02,1,8,,,,,,,1196,517,2269,10114,4867,16951,11688,5795,18925,1.44889239038
2020-04-03,1,9,,,,,,,1286,555,2489,11114,5255,19046,12974,6350,21413,1.42267125968
2020-04-04,1,10,,,,,,,1376,600,2702,12163,5664,21290,14349,6951,24114,1.39475977915
2020-04-05,0,10,,,,,,,1464,636,2897,13266,6091,23673,15813,7587,27011,1.3656695128
2020-04-06,1,11,,,,,,,1548,673,3172,14413,6532,26263,17361,8261,30182,1.33598510261
2020-04-07,3,14,,,,,,,1629,709,3378,15593,6984,28975,18991,8970,33560,1.30635801214
2020-04-08,1,15,,,,,,,1706,742,3577,16790,7444,31780,20696,9713,37137,1.27748927346
2020-04-09,3,18,,,,,,,1778,772,3699,17997,7915,34594,22474,10486,40836,1.25009111678
2020-04-10,1,19,,,,,,,1845,798,3802,19208,8395,37391,24319,11284,44637,1.22482160666
2020-04-11,1,20,,,,,,,1908,830,3959,20416,8892,40213,26226,12115,48596,1.20219873405
2020-04-12,4,24,,,,,,,1967,863,4015,21612,9405,42942,28193,12979,52610,1.18252116559
2020-04-13,3,27,,,,,,,2023,898,4132,22784,9934,45618,30216,13877,56742,1.16583425995
2020-04-14,1,28,,,,,,,2077,928,4159,23927,10452,48135,32293,14805,60901,1.15196122039
2020-04-15,0,28,,,,,,,2130,959,4238,25037,10968,50532,34423,15764,65138,1.14058137467
2020-04-16,1,29,,,,,,,2181,990,4298,26111,11477,52780,36603,16755,69436,1.13131646872
2020-04-17,2,31,,,,,,,2230,1023,4330,27146,11983,54841,38834,17778,73766,1.12379528237
2020-04-18,0,31,,,,,,,2280,1053,4341,28140,12480,56693,41113,18831,78106,1.11768853437
2020-04-19,1,32,,,,,,,2328,1084,4374,29092,12964,58366,43441,19916,82479,1.11272051704
2020-04-20,1,33,,,,,,,2377,1114,4402,30005,13442,59871,45818,21030,86881,1.10866746393
2020-04-21,1,34,,,,,,,2425,1146,4375,30882,13915,61074,48243,22176,91256,1.10535038242
2020-04-22,3,37,,,,,,,2474,1180,4417,31726,14386,62112,50717,23357,95672,1.10262673338
2020-04-23,6,43,,,,,,,2522,1214,4414,32542,14858,62949,53239,24571,100086,1.10005424207
2020-04-24,1,44,,,,,,,2570,1246,4496,33334,15332,63745,55808,25818,104581,1.09782700573
2020-04-25,2,46,,,,,,,2618,1281,4454,34108,15814,64398,58427,27099,109035,1.09581791773
2020-04-26,4,50,,,,,,,2666,1319,4487,34867,16303,64926,61093,28419,113521,1.09390118765
2020-04-27,3,53,,,,,,,2715,1359,4500,35615,16798,65411,63808,29778,118021,1.09214679969
2020-04-28,2,55,,,,,,,2762,1395,4580,36354,17295,65858,66570,31173,122600,1.09041343254
2020-04-29,4,59,,,,,,,2816,1429,4655,37092,17796,66354,69386,32602,127254,1.09034859013
2020-04-30,3,62,,,,,,,2869,1464,4780,37832,18302,66896,72254,34067,132034,1.09030343936
2020-05-01,4,66,,,,,,,2922,1499,4873,38574,18810,67470,75177,35566,136906,1.09028526425
2020-05-02,5,71,,,,,,,2977,1531,4969,39320,19319,68109,78154,37097,141874,1.09030406168
2020-05-03,5,76,,,,,,,3032,1557,5066,40073,19824,68835,81186,38655,146940,1.09037303914
2020-05-04,6,82,,,,,,,3090,1601,5164,40834,20341,69625,84276,40257,152104,1.09050952155
2020-05-05,4,86,,,,,,,3149,1645,5254,41606,20873,70477,87424,41903,157357,1.09073600398
2020-05-06,5,91,,,,,,,3209,1684,5276,42390,21411,71378,90633,43588,162633,1.09108130261
2020-05-07,11,102,,,,,,,3271,1724,5393,43188,21955,72353,93904,45312,168025,1.09158169482
2020-05-08,4,106,,,,,,,3335,1767,5504,44000,22508,73444,97239,47080,173529,1.09228164859
2020-05-09,8,114,,,,,,,3400,1818,5616,44831,23080,74564,100639,48899,179144,1.09323365955
2020-05-10,4,118,,,,,,,3468,1876,5703,45681,23676,75812,104108,50775,184846,1.09449644059
2020-05-11,4,122,,,,,,,3539,1930,5812,46554,24287,77137,107647,52706,190657,1.09613043854
2020-05-12,6,128,,,,,,,3613,1971,5914,47452,24900,78550,111260,54678,196570,1.0981897399
2020-05-13,14,142,,,,,,,3689,2034,5986,48379,25539,79957,114949,56712,202556,1.100710015
2020-05-14,10,152,,,,,,,3769,2072,6092,49333,26182,81393,118718,58785,208647,1.10369373589
2020-05-15,12,164,,,,,,,3853,2137,6229,50317,26856,82843,122571,60923,214876,1.10709629392
2020-05-16,1,165,,,,,,,3940,2208,6336,51335,27565,84306,126512,63132,221211,1.11081880392
2020-05-17,4,169,,,,,,,4031,2281,6399,52389,28315,85735,130543,65413,227609,1.11471335177
2020-05-18,5,174,,,,,,,4126,2360,6504,53483,29118,87173,134669,67774,234113,1.11860263919
2020-05-19,15,189,,,,,,,4224,2442,6588,54618,29959,88597,138894,70216,240700,1.12230944008
2020-05-20,10,199,,,,,,,4326,2529,6709,55795,30842,90052,143220,72745,247409,1.12568603739
2020-05-21,16,215,,,,,,,4432,2620,6854,57018,31778,91630,147651,75366,254262,1.12863381711
2020-05-22,15,230,,,,,,,4540,2713,6878,58287,32766,93115,152192,78079,261140,1.13110845643
2020-05-23,10,240,,,,,,,4652,2810,6981,59605,33810,94591,156844,80890,268120,1.13311268113
2020-05-24,10,250,,,,,,,4768,2912,7087,60972,34904,96063,161611,83803,275207,1.13468235545
2020-05-25,11,261,,,,,,,4886,3018,7211,62390,36045,97571,166498,86821,282417,1.13587169124
2020-05-26,13,274,,,,,,,5008,3128,7325,63859,37243,99084,171506,89950,289741,1.13674119207
2020-05-27,6,280,,,,,,,5134,3243,7431,65380,38515,100601,176639,93193,297171,1.13734955996
2020-05-28,13,293,,,,,,,5262,3361,7481,66953,39842,102096,181902,96555,304651,1.1377492332
2020-05-29,7,300,,,,,,,5395,3484,7621,68578,41254,103625,187297,100039,312272,1.13798458794
2020-05-30,10,310,,,,,,,5531,3610,7748,70256,42727,105144,192827,103650,320019,1.13809180046
2020-05-31,3,313,,,,,,,5670,3741,7877,71985,44259,106686,198497,107391,327896,1.13809958715
2020-06-01,30,343,,,,,,,5813,3876,8008,73767,45854,108294,204310,111267,335903,1.13803030433
2020-06-02,33,376,,,,,,,5960,4014,8096,75601,47508,109886,210270,115282,343998,1.1379011066
2020-06-03,24,400,,,,,,,6111,4161,8229,77487,49226,111527,216381,119443,352227,1.13772501192
2020-06-04,15,415,,,,,,,6265,4313,8364,79426,51010,113183,222646,123756,360591,1.1375118119
2020-06-05,12,427,,,,,,,6425,4470,8502,81420,52861,114831,229071,128227,369092,1.13726881621
2020-06-06,27,454,,,,,,,6589,4634,8654,83468,54782,116607,235660,132861,377746,1.13700144004
2020-06-07,11,465,,,,,,,6754,4792,8823,85570,56763,118449,242414,137654,386568,1.13631706364
2020-06-08,10,475,,,,,,,6925,4952,9087,87728,58804,120449,249339,142607,395655,1.13581300658
2020-06-09,12,487,,,,,,,7100,5079,9253,89942,60864,122492,256439,147686,404908,1.13524062383
2020-06-10,25,512,,,,,,,7280,5250,9458,92213,62986,124625,263719,152936,414366,1.13457926582
2020-06-11,21,533,,,,,,,7463,5402,9780,94542,65145,126975,271182,158338,424145,1.13380166323
2020-06-12,26,559,,,,,,,7649,5547,10026,96929,67330,129521,278831,163885,434171,1.13287185082
2020-06-13,26,585,,,,,,,7838,5681,10271,99372,69527,132171,286669,169567,444442,1.1317427355
2020-06-14,26,611,,,,,,,8030,5798,10562,101871,71715,134984,294698,175365,455003,1.1303532365
2020-06-15,21,632,,,,,,,8223,5915,10911,104424,73889,138018,302921,181281,465914,1.12862516067
2020-06-16,27,659,,,,,,,8416,6017,11177,107027,76030,141188,311337,187298,477090,1.12646029332
2020-06-17,20,679,,,,,,,8608,6104,11486,109676,78120,144578,319946,193402,488575,1.12373846602
2020-06-18,18,697,,,,,,,8797,6192,11819,112362,80151,148167,328743,199594,500394,1.12031800599
2020-06-19,18,715,,,,,,,8980,6270,12145,115077,82108,151948,337723,205865,512539,1.11604069213
2020-06-20,25,740,,,,,,,9154,6347,12477,117806,83985,155923,346877,212213,525015,1.11074389599
2020-06-21,33,773,,,,,,,9315,6417,12766,120533,85769,160035,356192,218631,537780,1.10428251431
2020-06-22,47,820,,,,,,,9461,6463,13006,123239,87440,164218,365653,225094,550786,1.0965615385
2020-06-23,26,846,,,,,,,9588,6503,13210,125902,88991,168340,375241,231598,563995,1.08757589304
2020-06-24,30,876,,,,,,,9693,6530,13387,128495,90442,172474,384934,238129,577382,1.07744774243
2020-06-25,37,913,,,,,,,9776,6531,13529,130991,91724,176545,394710,244660,590910,1.06644564915
2020-06-26,21,934,,,,,,,9838,6539,13625,133366,92861,180390,404548,251200,604535,1.05497011086
