date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.59496600532
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.59407391093
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.59387635524
2020-02-19,,,,,,,,,50,40,60,202,160,240,202,160,240,1.59363503558
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.59334024786
2020-02-21,,,,,,,,,50,40,60,303,240,360,303,240,360,1.5929801302
2020-02-22,,,,,,,,,50,40,60,353,280,420,353,280,420,1.59254017907
2020-02-23,,,,,,,,,50,40,60,404,320,480,404,320,480,1.59200265401
2020-02-24,,,,,,,,,50,40,60,454,360,540,454,360,540,1.59134584327
2020-02-25,,,,,,,,,130,87,180,584,447,720,584,447,720,1.59046830758
2020-02-26,,,,,,,,,129,87,180,714,535,900,714,535,900,1.58947783155
2020-02-27,,,,,,,,,135,89,191,849,625,1090,849,625,1090,1.58825360937
2020-02-28,,,,,,,,,147,95,214,996,720,1304,996,720,1304,1.58676179145
2020-02-29,,,,,,,,,173,106,263,1169,827,1566,1169,827,1566,1.58494036263
2020-03-01,,,,,,,,,213,123,338,1382,951,1904,1382,951,1904,1.58271289665
2020-03-02,,,,,,,,,244,136,398,1575,1047,2242,1626,1087,2302,1.57998336172
2020-03-03,,,,,,,,,270,146,454,1795,1153,2635,1896,1233,2755,1.57663233926
2020-03-04,,,,,,,,,301,156,523,2045,1270,3098,2196,1390,3278,1.57251527437
2020-03-05,,,,,,,,,338,167,609,2332,1398,3646,2534,1558,3886,1.56744868151
2020-03-06,,,,,,,,,384,181,717,2666,1540,4303,2918,1740,4603,1.56119918368
2020-03-07,,,,,,,,,432,195,834,3048,1696,5077,3351,1936,5437,1.55347406428
2020-03-08,,,,,,,,,481,209,957,3479,1865,5973,3832,2145,6393,1.54391179378
2020-03-09,,,,,,,,,533,222,1091,3961,2047,7004,4365,2367,7484,1.53208321923
2020-03-10,,,,,,,,,589,235,1240,4500,2242,8184,4954,2602,8724,1.51750885917
2020-03-11,1,1,,,,,,,650,249,1394,5020,2404,9397,5604,2852,10117,1.49971011112
2020-03-12,0,1,,,,,,,714,264,1551,5605,2582,10768,6318,3117,11667,1.47830332759
2020-03-13,0,1,,,,,,,777,277,1719,6246,2769,12296,7095,3395,13386,1.45312300095
2020-03-14,0,1,,,,,,,839,287,1857,6938,2962,13938,7934,3682,15242,1.42432943026
2020-03-15,0,1,,,,,,,899,297,1987,7664,3153,15663,8833,3980,17228,1.39244129866
2020-03-16,0,1,,,,,,,957,308,2086,8408,3337,17410,9790,4288,19313,1.35826697427
2020-03-17,0,1,,,,,,,1011,317,2214,9176,3518,19226,10801,4606,21527,1.32276701703
2020-03-18,0,1,,,,,,,1061,327,2332,9967,3700,21103,11862,4934,23858,1.28691167543
2020-03-19,0,1,,,,,,,1106,338,2433,10771,3882,23013,12968,5272,26290,1.25158191464
2020-03-20,0,1,,,,,,,1145,348,2537,11578,4062,24941,14113,5621,28827,1.21752583058
2020-03-21,0,1,,,,,,,1178,359,2629,12372,4240,26852,15291,5980,31455,1.18535546388
2020-03-22,2,3,,,,,,,1207,369,2732,13147,4414,28750,16498,6350,34186,1.15556051305
2020-03-23,3,6,,,,,,,1231,379,2786,13896,4585,30579,17728,6730,36972,1.12851885717
2020-03-24,0,6,,,,,,,1250,390,2810,14613,4753,32298,18978,7120,39781,1.10449200801
2020-03-25,2,8,,,,,,,1265,400,2793,15289,4917,33850,20243,7520,42573,1.08360539408
2020-03-26,0,8,,,,,,,1277,410,2768,15915,5078,35225,21520,7931,45341,1.06582813947
2020-03-27,1,9,,,,,,,1286,421,2728,16488,5235,36402,22806,8353,48068,1.05097467162
2020-03-28,5,14,,,,,,,1294,432,2730,17005,5391,37413,24100,8786,50798,1.03873946886
2020-03-29,3,17,,,,,,,1299,444,2727,17465,5547,38283,25399,9230,53524,1.02875388109
2020-03-30,7,24,,,,,,,1303,455,2701,17869,5704,38996,26702,9685,56224,1.0206420297
2020-03-31,6,30,,,,,,,1305,465,2678,18217,5862,39589,28007,10151,58902,1.01405931158
2020-04-01,0,30,,,,,,,1307,476,2670,18513,6020,40045,29314,10627,61572,1.00871045941
2020-04-02,2,32,,,,,,,1308,486,2651,18759,6180,40365,30622,11114,64222,1.00435259465
2020-04-03,5,37,,,,,,,1308,496,2616,18962,6338,40549,31930,11610,66838,1.00079030697
2020-04-04,4,41,,,,,,,1307,505,2584,19125,6494,40595,33237,12115,69422,0.99786790124
2020-04-05,5,46,,,,,,,1307,514,2557,19253,6649,40524,34544,12630,71978,0.995461588931
2020-04-06,8,54,,,,,,,1305,525,2531,19351,6805,40323,35849,13155,74509,0.993472748471
2020-04-07,1,55,,,,,,,1304,536,2504,19424,6961,40041,37153,13692,77013,0.991822502027
2020-04-08,4,59,,,,,,,1302,547,2477,19476,7118,39709,38454,14239,79489,0.990447488076
2020-04-09,4,63,,,,,,,1300,557,2452,19511,7276,39368,39754,14796,81941,0.989296602478
2020-04-10,3,66,,,,,,,1298,568,2404,19532,7433,39004,41052,15365,84344,0.988328485057
2020-04-11,8,74,,,,,,,1295,577,2363,19541,7589,38638,42347,15942,86706,0.987509568777
2020-04-12,5,79,,,,,,,1293,587,2322,19540,7744,38230,43640,16530,89028,0.986812552471
2020-04-13,8,87,,,,,,,1290,597,2281,19531,7897,37785,44930,17127,91309,0.9862151947
2020-04-14,7,94,,,,,,,1288,606,2247,19516,8048,37331,46218,17733,93555,0.985699353776
2020-04-15,1,95,,,,,,,1285,616,2224,19496,8199,36877,47503,18350,95779,0.985250218665
2020-04-16,8,103,,,,,,,1282,625,2201,19471,8348,36408,48785,18976,97980,0.984855689488
2020-04-17,6,109,,,,,,,1280,635,2170,19443,8497,35927,50065,19611,100149,0.984505876418
2020-04-18,7,116,,,,,,,1277,644,2126,19412,8646,35437,51342,20256,102275,0.984126848079
2020-04-19,4,120,,,,,,,1274,651,2091,19379,8792,34945,52616,20907,104366,0.98379110735
2020-04-20,6,126,,,,,,,1271,656,2067,19343,8933,34455,53887,21564,106433,0.983486674932
2020-04-21,10,136,,,,,,,1268,664,2051,19306,9073,33975,55155,22229,108483,0.983219586552
2020-04-22,5,141,,,,,,,1266,669,2024,19268,9206,33495,56421,22898,110507,0.982979550469
2020-04-23,5,146,,,,,,,1263,678,2018,19229,9338,33036,57684,23577,112525,0.982744480918
2020-04-24,8,154,,,,,,,1260,687,1997,19189,9467,32581,58943,24264,114521,0.98260872941
2020-04-25,5,159,,,,,,,1257,696,1987,19149,9595,32165,60201,24960,116508,0.98247737007
2020-04-26,6,165,,,,,,,1254,700,1974,19108,9718,31776,61455,25661,118482,0.982351842963
