date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,36,25,40,36,25,40,36,25,40,1.60438596491
2020-02-28,,,,,,,,,36,25,40,73,50,80,73,50,80,1.58185103331
2020-02-29,,,,,,,,,36,25,40,109,75,120,109,75,120,1.5737759789
2020-03-01,,,,,,,,,36,25,40,145,100,160,145,100,160,1.56283501798
2020-03-02,,,,,,,,,36,25,40,182,125,200,182,125,200,1.54806818924
2020-03-03,,,,,,,,,36,25,40,218,150,240,218,150,240,1.52827414486
2020-03-04,,,,,,,,,36,25,40,254,175,280,254,175,280,1.50205100308
2020-03-05,,,,,,,,,36,25,40,291,200,320,291,200,320,1.46795769045
2020-03-06,,,,,,,,,36,25,40,327,225,360,327,225,360,1.42482902203
2020-03-07,,,,,,,,,85,54,118,412,279,478,412,279,478,1.37193674606
2020-03-08,,,,,,,,,83,53,115,495,332,592,495,332,592,1.31010957481
2020-03-09,,,,,,,,,83,53,116,577,386,708,577,386,708,1.24036053996
2020-03-10,,,,,,,,,85,54,125,662,440,832,662,440,832,1.1645846567
2020-03-11,,,,,,,,,92,57,143,754,498,975,754,498,975,1.08495232489
2020-03-12,,,,,,,,,102,63,164,856,562,1139,856,562,1139,1.00375198923
2020-03-13,,,,,,,,,105,64,177,925,602,1275,961,627,1315,0.923267043485
2020-03-14,,,,,,,,,104,64,177,993,641,1412,1065,691,1492,0.845703421851
2020-03-15,,,,,,,,,103,64,174,1059,680,1545,1168,755,1665,0.773132347182
2020-03-16,,,,,,,,,100,62,172,1123,718,1677,1268,818,1837,0.707406302889
2020-03-17,,,,,,,,,98,61,164,1184,755,1801,1366,880,2001,0.650027264544
2020-03-18,,,,,,,,,95,60,161,1242,791,1921,1460,941,2161,0.601930788486
2020-03-19,,,,,,,,,91,59,152,1297,826,2032,1551,1001,2312,0.563257724704
2020-03-20,,,,,,,,,87,58,137,1347,859,2129,1638,1059,2449,0.533308700205
2020-03-21,,,,,,,,,83,55,129,1393,889,2218,1720,1114,2578,0.510784768454
2020-03-22,1,1,,,,,,,79,52,122,1387,887,2222,1799,1167,2699,0.494173384657
2020-03-23,0,1,,,,,,,76,49,113,1380,884,2220,1875,1216,2812,0.482058706459
2020-03-24,2,3,,,,,,,73,47,105,1370,878,2209,1948,1264,2917,0.473269385079
2020-03-25,0,3,,,,,,,70,45,97,1355,869,2181,2017,1310,3013,0.466902195782
2020-03-26,0,3,,,,,,,67,44,90,1331,856,2128,2085,1355,3103,0.462286866253
2020-03-27,2,5,,,,,,,65,43,85,1294,836,2049,2150,1399,3187,0.458935605377
2020-03-28,0,5,,,,,,,63,41,81,1251,813,1953,2212,1440,3268,0.456496581441
2020-03-29,0,5,,,,,,,61,40,77,1208,789,1853,2273,1480,3344,0.454716835758
2020-03-30,2,7,,,,,,,59,38,75,1165,763,1754,2332,1519,3419,0.453414536117
2020-03-31,1,8,,,,,,,57,37,73,1122,737,1655,2390,1556,3491,0.452458804128
2020-04-01,1,9,,,,,,,56,35,70,1080,711,1560,2446,1592,3560,0.451755237097
2020-04-02,1,10,,,,,,,55,34,68,1040,685,1467,2500,1627,3628,0.451235573761
2020-04-03,1,11,,,,,,,53,33,67,1003,659,1383,2554,1660,3694,0.450850327553
2020-04-04,0,11,,,,,,,52,32,65,968,634,1310,2606,1693,3759,0.450563531834
2020-04-05,-2,9,,,,,,,51,31,64,936,611,1245,2656,1725,3822,0.450348983718
2020-04-06,0,9,,,,,,,50,31,62,907,589,1185,2706,1756,3883,0.450187551125
2020-04-07,0,9,,,,,,,49,30,61,880,570,1132,2755,1787,3944,0.450065236261
2020-04-08,0,9,,,,,,,48,29,59,855,552,1087,2803,1816,4003,0.449971778829
2020-04-09,1,10,,,,,,,47,29,58,832,535,1048,2850,1846,4061,0.449899645675
2020-04-10,0,10,,,,,,,46,28,57,811,518,1015,2895,1874,4117,0.449843297946
2020-04-11,0,10,,,,,,,45,27,56,791,503,986,2940,1902,4172,0.449798658023
2020-04-12,1,11,,,,,,,44,27,55,772,488,960,2985,1929,4227,0.44976272075
2020-04-13,1,12,,,,,,,43,26,54,755,475,936,3028,1956,4280,0.449733269237
2020-04-14,0,12,,,,,,,42,26,53,738,463,914,3070,1982,4332,0.44970866671
2020-04-15,0,12,,,,,,,42,25,52,722,451,893,3112,2008,4383,0.449687703808
2020-04-16,0,12,,,,,,,41,25,51,707,440,873,3152,2033,4433,0.4496694864
2020-04-17,0,12,,,,,,,40,24,50,692,430,855,3192,2057,4482,0.449653353036
2020-04-18,0,12,,,,,,,39,24,49,678,421,837,3232,2082,4530,0.449638814152
2020-04-19,0,12,,,,,,,38,23,48,664,412,819,3270,2105,4578,0.449625507222
2020-04-20,0,12,,,,,,,38,23,47,651,403,802,3308,2128,4624,0.449613163673
2020-04-21,0,12,,,,,,,37,22,46,638,394,786,3344,2151,4669,0.449601584443
2020-04-22,1,13,,,,,,,36,22,45,626,386,770,3381,2173,4713,0.449590621928
2020-04-23,0,13,,,,,,,35,21,44,613,378,754,3416,2195,4757,0.449580140438
2020-04-24,1,14,,,,,,,35,21,43,601,370,739,3450,2216,4799,0.449570137139
2020-04-25,0,14,,,,,,,34,20,42,589,363,724,3484,2237,4840,0.449560584841
2020-04-26,0,14,,,,,,,33,20,41,577,355,709,3517,2257,4881,0.449551435758
2020-04-27,1,15,,,,,,,32,19,40,565,348,694,3550,2277,4921,0.449542733207
2020-04-28,0,15,,,,,,,32,19,39,554,340,680,3581,2297,4959,0.449534519614
2020-04-29,0,15,,,,,,,31,18,38,542,333,666,3612,2316,4997,0.449526744945
2020-04-30,0,15,,,,,,,30,18,37,530,326,652,3642,2334,5034,0.449519383029
2020-05-01,0,15,,,,,,,29,18,37,519,319,638,3672,2352,5070,0.449512510318
2020-05-02,0,15,,,,,,,29,17,36,508,312,624,3700,2370,5105,0.449506230262
2020-05-03,0,15,,,,,,,28,17,35,496,305,610,3728,2387,5140,0.44950068271
2020-05-04,0,15,,,,,,,27,16,34,485,298,596,3755,2403,5173,0.449496056616
2020-05-05,0,15,,,,,,,26,16,33,474,291,582,3782,2420,5206,0.449492607192
2020-05-06,0,15,,,,,,,26,15,32,463,284,569,3807,2435,5237,0.449490679054
2020-05-07,0,15,,,,,,,25,15,31,452,277,555,3832,2451,5268,0.449490737475
2020-05-08,0,15,,,,,,,24,14,30,441,270,542,3857,2465,5298,0.449493410545
2020-05-09,0,15,,,,,,,23,14,29,430,263,528,3880,2480,5327,0.449499546079
2020-05-10,1,16,,,,,,,23,13,29,419,256,515,3903,2494,5355,0.449510288379
2020-05-11,0,16,,,,,,,22,13,28,408,249,502,3925,2507,5382,0.449527181802
2020-05-12,0,16,,,,,,,21,12,27,396,242,488,3946,2520,5408,0.449552310409
2020-05-13,1,17,,,,,,,21,12,26,385,235,475,3967,2532,5434,0.449588486253
2020-05-14,0,17,,,,,,,20,12,25,374,228,462,3987,2545,5458,0.449639503099
2020-05-15,0,17,,,,,,,19,11,24,363,221,448,4006,2556,5482,0.449710478123
2020-05-16,0,17,,,,,,,18,11,23,353,215,435,4024,2567,5505,0.449808311727
2020-05-17,0,17,,,,,,,18,10,22,342,208,422,4042,2578,5527,0.44994230561
2020-05-18,0,17,,,,,,,17,10,22,331,201,409,4059,2588,5548,0.45012499235
2020-05-19,0,17,,,,,,,16,9,21,320,194,395,4075,2598,5568,0.450373246608
2020-05-20,0,17,,,,,,,15,9,20,309,187,382,4090,2607,5587,0.450709769495
2020-05-21,0,17,,,,,,,15,8,19,298,180,369,4105,2616,5606,0.451165063991
2020-05-22,0,17,,,,,,,14,8,18,287,173,356,4119,2624,5623,0.451780050402
2020-05-23,0,17,,,,,,,13,7,17,276,167,343,4133,2632,5640,0.452609504787
2020-05-24,0,17,,,,,,,13,7,16,265,160,330,4145,2640,5656,0.453726535033
2020-05-25,0,17,,,,,,,12,7,16,254,153,317,4157,2647,5671,0.455228327679
2020-05-26,0,17,,,,,,,11,6,15,243,146,304,4168,2654,5685,0.457243381611
2020-05-27,0,17,,,,,,,11,6,14,233,140,291,4179,2660,5698,0.459940352586
2020-05-28,0,17,,,,,,,10,5,13,222,133,278,4189,2666,5711,0.463538397062
2020-05-29,0,17,,,,,,,10,5,13,212,126,265,4198,2671,5723,0.468318418682
2020-05-30,0,17,,,,,,,9,5,12,202,120,254,4208,2677,5735,0.474633726843
2020-05-31,0,17,,,,,,,9,5,12,193,115,242,4217,2683,5747,0.482917123096
2020-06-01,0,17,,,,,,,9,5,12,184,109,232,4226,2688,5758,0.493679704001
2020-06-02,0,17,,,,,,,9,5,12,176,105,222,4235,2693,5769,0.507493239119
2020-06-03,0,17,,,,,,,9,5,12,168,100,212,4243,2699,5780,0.524946755296
2020-06-04,0,17,,,,,,,9,5,12,162,96,204,4252,2704,5791,0.546567845504
2020-06-05,0,17,,,,,,,9,5,12,156,93,197,4261,2710,5802,0.57270550791
2020-06-06,1,18,,,,,,,9,5,12,151,90,191,4270,2715,5813,0.603386486427
2020-06-07,0,18,,,,,,,9,5,12,147,88,185,4279,2721,5825,0.638180251789
2020-06-08,0,18,,,,,,,10,6,12,144,87,181,4289,2728,5837,0.676128863255
2020-06-09,0,18,,,,,,,10,6,13,142,87,179,4299,2734,5849,0.715797666805
2020-06-10,0,18,,,,,,,10,7,13,141,87,177,4309,2741,5862,0.755465922749
2020-06-11,0,18,,,,,,,11,7,14,141,88,177,4320,2749,5875,0.793412923299
2020-06-12,0,18,,,,,,,11,7,14,143,90,179,4332,2757,5889,0.82820410199
2020-06-13,0,18,,,,,,,12,8,15,145,93,181,4344,2765,5904,0.858881644743
2020-06-14,0,18,,,,,,,12,8,16,148,96,184,4356,2774,5919,0.885015163316
2020-06-15,0,18,,,,,,,13,9,16,152,101,189,4369,2784,5935,0.906631538011
2020-06-16,0,18,,,,,,,14,10,17,157,105,194,4383,2794,5952,0.924079885609
2020-06-17,0,18,,,,,,,14,10,18,163,111,200,4397,2805,5969,0.937887885676
2020-06-18,1,19,,,,,,,15,11,19,169,117,208,4412,2816,5987,0.948644621763
2020-06-19,0,19,,,,,,,16,11,20,176,123,216,4428,2828,6007,0.956921897695
2020-06-20,0,19,,,,,,,16,12,21,183,130,225,4444,2840,6027,0.963230826967
2020-06-21,0,19,,,,,,,17,12,22,191,137,236,4461,2852,6049,0.968004312084
2020-06-22,0,19,,,,,,,18,12,23,199,143,247,4479,2865,6071,0.971595669964
