date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,,,,,,,,,442,226,837,3413,1977,5711,3810,2257,6201,1.44790702917
2020-03-24,,,,,,,,,484,239,937,3840,2177,6577,4293,2497,7137,1.44332153797
2020-03-25,,,,,,,,,529,252,1048,4312,2389,7555,4822,2749,8185,1.43766803764
2020-03-26,1,1,,,,,,,579,266,1170,4753,2566,8528,5401,3016,9354,1.43069102289
2020-03-27,0,1,,,,,,,632,281,1301,5247,2757,9634,6034,3297,10654,1.42208647697
2020-03-28,0,1,,,,,,,687,295,1436,5790,2960,10865,6720,3593,12090,1.41151370999
2020-03-29,2,3,,,,,,,743,310,1576,6378,3172,12214,7463,3903,13665,1.3986291792
2020-03-30,4,7,,,,,,,800,325,1719,7000,3386,13661,8263,4229,15383,1.38314736872
2020-03-31,0,7,,,,,,,858,340,1813,7642,3597,15133,9120,4570,17196,1.36492016468
2020-04-01,3,10,,,,,,,915,356,1891,8314,3809,16629,10035,4926,19087,1.34400602713
2020-04-02,4,14,,,,,,,971,372,1961,9019,4026,18147,11006,5299,21047,1.32069295652
2020-04-03,1,15,,,,,,,1024,387,2037,9750,4246,19685,12030,5686,23083,1.29546207911
2020-04-04,0,15,,,,,,,1074,399,2154,10501,4465,21270,13105,6085,25237,1.26891492834
2020-04-05,7,22,,,,,,,1121,412,2300,11259,4681,22917,14225,6498,27536,1.24170079943
2020-04-06,0,22,,,,,,,1163,424,2447,12021,4892,24619,15388,6923,29982,1.21446364875
2020-04-07,0,22,,,,,,,1201,437,2475,12780,5103,26257,16589,7360,32457,1.18780765169
2020-04-08,0,22,,,,,,,1234,450,2484,13530,5313,27803,17823,7810,34940,1.16227497743
2020-04-09,1,23,,,,,,,1263,462,2588,14264,5523,29343,19086,8273,37527,1.13833199621
2020-04-10,0,23,,,,,,,1287,473,2592,14972,5730,30765,20374,8747,40119,1.11635995711
2020-04-11,1,24,,,,,,,1308,485,2599,15648,5935,32063,21681,9233,42717,1.09664312519
2020-04-12,1,25,,,,,,,1325,498,2628,16286,6138,33255,23007,9731,45345,1.0793496918
2020-04-13,0,25,,,,,,,1340,510,2637,16883,6338,34317,24346,10242,47981,1.06451251392
2020-04-14,1,26,,,,,,,1352,523,2646,17435,6536,35244,25698,10765,50627,1.05202712704
2020-04-15,5,31,,,,,,,1362,535,2641,17939,6731,36071,27059,11301,53267,1.0416782184
2020-04-16,4,35,,,,,,,1370,548,2626,18394,6923,36807,28429,11850,55893,1.03318667716
2020-04-17,6,41,,,,,,,1377,561,2601,18800,7112,37447,29807,12411,58493,1.02625772722
2020-04-18,5,46,,,,,,,1383,574,2570,19160,7298,37981,31190,12985,61063,1.02061531392
2020-04-19,0,46,,,,,,,1389,586,2519,19474,7485,38346,32578,13571,63582,1.01601934965
2020-04-20,0,46,,,,,,,1393,598,2472,19746,7671,38518,33971,14170,66054,1.01226999554
2020-04-21,0,46,,,,,,,1397,610,2439,19980,7857,38511,35368,14780,68493,1.00920481336
2020-04-22,0,46,,,,,,,1400,622,2421,20179,8042,38457,36768,15403,70913,1.00669316574
2020-04-23,1,47,,,,,,,1403,634,2409,20348,8227,38383,38172,16038,73322,1.00463028652
2020-04-24,8,55,,,,,,,1406,645,2381,20491,8410,38176,39578,16684,75703,1.00293204403
2020-04-25,4,59,,,,,,,1408,657,2361,20612,8593,37945,40986,17341,78063,1.00153066441
2020-04-26,0,59,,,,,,,1411,668,2342,20715,8776,37689,42396,18009,80405,1.00037135712
2020-04-27,2,61,,,,,,,1413,681,2324,20802,8959,37384,43809,18691,82729,0.999409683408
2020-04-28,3,64,,,,,,,1414,693,2317,20877,9142,37064,45223,19385,85045,0.99860950368
2020-04-29,2,66,,,,,,,1416,706,2298,20942,9325,36715,46639,20091,87342,0.997772366354
2020-04-30,5,71,,,,,,,1418,719,2281,20998,9509,36356,48057,20811,89623,0.997074838122
2020-05-01,4,75,,,,,,,1419,731,2272,21047,9692,36001,49476,21542,91894,0.996402917535
2020-05-02,1,76,,,,,,,1420,744,2262,21090,9875,35662,50896,22287,94155,0.995880613378
2020-05-03,6,82,,,,,,,1422,756,2228,21128,10058,35320,52318,23044,96383,0.995450495234
2020-05-04,1,83,,,,,,,1423,768,2221,21163,10240,35021,53741,23812,98603,0.995102135051
2020-05-05,10,93,,,,,,,1425,780,2215,21195,10422,34764,55166,24593,100818,0.995104260307
2020-05-06,6,99,,,,,,,1427,792,2199,21224,10605,34524,56593,25385,103016,0.995132353366
2020-05-07,6,105,,,,,,,1428,803,2205,21253,10785,34308,58021,26189,105221,0.995195447921
2020-05-08,2,107,,,,,,,1430,815,2223,21279,10966,34121,59451,27004,107443,0.995305713755
2020-05-09,1,108,,,,,,,1432,827,2241,21305,11147,33981,60883,27831,109684,0.995479470565
2020-05-10,0,108,,,,,,,1434,836,2260,21331,11327,33881,62317,28668,111944,0.99573855967
2020-05-11,8,116,,,,,,,1436,845,2280,21357,11504,33819,63754,29514,114223,0.996112128
2020-05-12,5,121,,,,,,,1439,851,2290,21384,11674,33785,65193,30365,116513,0.996638917546
2020-05-13,2,123,,,,,,,1442,850,2297,21411,11831,33765,66635,31216,118809,0.997370151942
2020-05-14,10,133,,,,,,,1445,853,2305,21441,11977,33773,68080,32069,121114,0.998373058698
2020-05-15,1,134,,,,,,,1450,856,2329,21472,12115,33820,69530,32926,123442,0.999734987505
2020-05-16,4,138,,,,,,,1454,869,2343,21508,12252,33892,70984,33795,125785,1.00156788824
2020-05-17,4,142,,,,,,,1460,875,2358,21548,12383,33988,72445,34670,128143,1.00401255557
2020-05-18,4,146,,,,,,,1468,878,2367,21594,12505,34127,73912,35549,130509,1.00724147493
2020-05-19,1,147,,,,,,,1477,890,2388,21648,12626,34294,75390,36439,132897,1.01145825963
2020-05-20,0,147,,,,,,,1489,902,2415,21712,12748,34494,76878,37342,135311,1.01689064809
2020-05-21,9,156,,,,,,,1503,907,2441,21788,12863,34736,78381,38249,137752,1.0237731795
2020-05-22,11,167,,,,,,,1521,915,2464,21881,12975,34995,79902,39164,140215,1.03231581159
2020-05-23,0,167,,,,,,,1542,932,2489,21993,13092,35261,81444,40097,142704,1.04265721207
2020-05-24,13,180,,,,,,,1568,951,2518,22130,13216,35538,83013,41048,145221,1.05480750049
2020-05-25,2,182,,,,,,,1599,972,2549,22295,13352,35826,84612,42020,147769,1.06859446308
2020-05-26,6,188,,,,,,,1635,1001,2583,22494,13508,36129,86247,43022,150352,1.08363565618
2020-05-27,6,194,,,,,,,1676,1034,2626,22731,13691,36465,87923,44056,152977,1.09935868967
2020-05-28,2,196,,,,,,,1722,1076,2661,23010,13916,36829,89645,45133,155637,1.11507728059
2020-05-29,0,196,,,,,,,1772,1124,2699,23337,14188,37223,91417,46258,158336,1.13010533488
2020-05-30,5,201,,,,,,,1827,1177,2740,23714,14509,37634,93244,47435,161076,1.14387098031
2020-05-31,11,212,,,,,,,1885,1235,2783,24145,14875,38074,95129,48671,163858,1.15599249487
2020-06-01,5,217,,,,,,,1947,1295,2829,24632,15295,38544,97076,49966,166687,1.16629843917
2020-06-02,8,225,,,,,,,2014,1361,2876,25178,15778,39054,99090,51327,169562,1.17479963252
2020-06-03,9,234,,,,,,,2084,1430,2926,25785,16319,39591,101174,52758,172487,1.18163528653
2020-06-04,9,243,,,,,,,2158,1505,2976,26454,16921,40153,103332,54263,175463,1.18701569343
2020-06-05,5,248,,,,,,,2235,1584,3030,27186,17598,40741,105567,55848,178492,1.19117559148
2020-06-06,2,250,,,,,,,2316,1668,3110,27981,18351,41387,107882,57516,181602,1.19434277471
2020-06-07,8,258,,,,,,,2400,1756,3193,28838,19176,42091,110282,59273,184794,1.19672080103
2020-06-08,4,262,,,,,,,2488,1850,3246,29758,20075,42819,112770,61124,188040,1.19848201728
2020-06-09,9,271,,,,,,,2580,1949,3351,30738,21052,43622,115350,63073,191391,1.19976702083
2020-06-10,19,290,,,,,,,2675,2038,3438,31778,22089,44477,118025,65111,194829,1.20068753022
2020-06-11,4,294,,,,,,,2775,2115,3527,32876,23171,45378,120800,67227,198355,1.20133064144
2020-06-12,12,306,,,,,,,2878,2222,3641,34033,24316,46358,123678,69450,201995,1.20176331097
2020-06-13,4,310,,,,,,,2986,2331,3760,35247,25523,47419,126664,71781,205755,1.20203647981
2020-06-14,2,312,,,,,,,3099,2440,3892,36519,26785,48571,129763,74221,209646,1.20218859824
2020-06-15,10,322,,,,,,,3215,2513,4032,37850,28063,49819,132978,76734,213677,1.20224851112
2020-06-16,8,330,,,,,,,3337,2590,4157,39239,29359,51147,136315,79325,217834,1.20223774858
2020-06-17,6,336,,,,,,,3463,2646,4315,40688,30644,52586,139778,81972,222148,1.20186420656
2020-06-18,7,343,,,,,,,3594,2706,4476,42197,31920,54137,143372,84679,226624,1.20141292135
2020-06-19,6,349,,,,,,,3729,2758,4644,43769,33173,55804,147101,87437,231267,1.20086973208
2020-06-20,9,358,,,,,,,3870,2808,4828,45405,34397,57602,150971,90246,236094,1.200205729
2020-06-21,5,363,,,,,,,4016,2859,5020,47105,35588,59513,154988,93105,241114,1.19938259517
2020-06-22,32,395,,,,,,,4167,2909,5258,48872,36741,61578,159154,96014,246371,1.19834978925
2020-06-23,10,405,,,,,,,4322,2960,5499,50706,37851,63830,163476,98975,251870,1.19704110675
2020-06-24,12,417,,,,,,,4481,3011,5776,52607,38913,66255,167957,101986,257645,1.19537066017
2020-06-25,9,426,,,,,,,4645,3061,6037,54577,39936,68854,172602,105048,263682,1.19322850389
2020-06-26,45,471,,,,,,,4811,3111,6263,56613,40932,71590,177412,108160,269944,1.19047650969
2020-06-27,8,479,,,,,,,4978,3160,6566,58713,41871,74516,182391,111321,276510,1.18694562932
2020-06-28,0,479,,,,,,,5146,3207,6875,60872,42747,77631,187536,114529,283385,1.18243650575
2020-06-29,6,485,,,,,,,5311,3258,7188,63085,43565,80927,192848,117787,290572,1.17672640544
2020-06-30,12,497,,,,,,,5472,3308,7501,65342,44361,84396,198320,121095,298073,1.16958625954
2020-07-01,45,542,,,,,,,5625,3357,7809,67630,45127,88048,203945,124453,305881,1.16081146148
2020-07-02,49,591,,,,,,,5767,3391,8047,69934,45872,91780,209713,127844,313927,1.15026763316
2020-07-03,14,605,,,,,,,5895,3436,8254,72236,46601,95558,215608,131280,322181,1.13794664212
2020-07-04,24,629,,,,,,,6007,3478,8481,74513,47322,99395,221615,134759,330662,1.1240191075
2020-07-05,10,639,,,,,,,6100,3486,8670,76744,47999,103238,227715,138245,339332,1.10886144536
2020-07-06,17,656,,,,,,,6176,3468,8849,78904,48609,107067,233891,141714,348180,1.09303568259
2020-07-07,21,677,,,,,,,6235,3480,8933,80972,49180,110742,240126,145194,357112,1.07721471205
2020-07-08,17,694,,,,,,,6278,3493,8997,82929,49712,114239,246404,148688,366108,1.06207046745
2020-07-09,10,704,,,,,,,6309,3495,9074,84757,50196,117537,252714,152183,375182,1.04816234678
2020-07-10,46,750,,,,,,,6330,3474,9140,86442,50609,120640,259044,155657,384321,1.03586310174
2020-07-11,21,771,,,,,,,6343,3473,9207,87974,50970,123584,265387,159131,393528,1.02533941246
2020-07-12,3,774,,,,,,,6349,3471,9249,89345,51281,126268,271735,162602,402777,1.01657956734
2020-07-13,15,789,,,,,,,6350,3444,9315,90549,51518,128707,278085,166047,412092,1.00944634389
2020-07-14,18,807,,,,,,,6347,3413,9362,91584,51673,130882,284432,169460,421453,1.00373314247
2020-07-15,18,825,,,,,,,6342,3381,9398,92454,51746,132779,290774,172842,430851,0.999209688255
2020-07-16,10,835,,,,,,,6334,3349,9430,93162,51738,134400,297108,176191,440280,0.995652677105
2020-07-17,22,857,,,,,,,6325,3316,9507,93720,51663,135860,303433,179508,449787,0.992862647474
2020-07-18,34,891,,,,,,,6314,3284,9545,94139,51511,137151,309747,182792,459331,0.990670757374
2020-07-19,9,900,,,,,,,6303,3251,9581,94435,51284,138251,316050,186043,468912,0.98893927476
2020-07-20,35,935,,,,,,,6291,3226,9601,94626,51024,139182,322341,189270,478513,0.987558748972
2020-07-21,53,988,,,,,,,6279,3192,9668,94728,50748,140001,328619,192463,488181,0.986443826085
2020-07-22,18,1006,,,,,,,6266,3154,9749,94759,50422,140817,334885,195617,497929,0.985528847989
2020-07-23,5,1011,,,,,,,6253,3125,9802,94733,50054,141622,341138,198742,507730,0.984763810032
2020-07-24,50,1061,,,,,,,6239,3097,9864,94663,49656,142412,347377,201840,517594,0.984110907714
2020-07-25,37,1098,,,,,,,6226,3068,9935,94558,49251,143207,353602,204909,527528,0.983541714228
2020-07-26,,,31.2550487135,19,43,1129.25504871,1117,1141,6212,3040,10018,94428,48818,144017,359814,207949,537545,
2020-07-27,,,31.891024356,19,44,1161.14607307,1136,1184,6198,3012,10112,94277,48359,144880,366013,210962,547656,
2020-07-28,,,32.4770230537,19,45,1193.62309612,1156,1229,6184,2971,10167,94112,47887,145732,372197,213934,557823,
2020-07-29,,,33.0092042654,19,46,1226.63230039,1176,1274,6171,2936,10210,93935,47409,146580,378368,216870,568033,
2020-07-30,,,33.485049596,19,47,1260.11734998,1196,1321,6157,2900,10278,93750,46928,147460,384524,219770,578310,
2020-07-31,,,33.9033388025,19,48,1294.02068879,1216,1368,6143,2865,10323,93559,46444,148353,390667,222636,588632,
2020-08-01,,,34.2643447865,19,49,1328.28503357,1236,1417,6128,2830,10367,93363,45958,149213,396795,225467,598999,
2020-08-02,,,34.5691258475,19,49,1362.85415942,1256,1465,6114,2796,10409,93162,45470,150077,402909,228263,609408,
2020-08-03,,,34.8196715701,19,50,1397.67383099,1275,1514,6100,2751,10451,92960,44970,150947,409009,231014,619858,
2020-08-04,,,35.0187258213,19,50,1432.69255681,1295,1564,6086,2709,10491,92754,44453,151836,415095,233723,630349,
2020-08-05,,,35.1696021369,19,51,1467.86215895,1315,1614,6072,2668,10560,92548,43928,152728,421167,236391,640909,
2020-08-06,,,35.2759996377,19,51,1503.13815859,1335,1665,6057,2627,10647,92339,43401,153627,427224,239019,651555,
2020-08-07,,,35.3418280505,19,51,1538.47998664,1354,1716,6043,2592,10679,92129,42868,154504,433267,241611,662234,
2020-08-08,,,35.3710514513,19,52,1573.85103809,1374,1767,6028,2552,10706,91919,42323,155346,439295,244163,672939,
2020-08-09,,,35.3288558063,19,52,1609.1798939,1393,1819,6014,2508,10733,91707,41763,156145,445309,246672,683672,
2020-08-10,,,35.2578167759,19,52,1644.43771067,1413,1870,5999,2466,10761,91494,41189,156887,451309,249139,694432,
2020-08-11,,,35.1614973813,18,52,1679.59920805,1432,1922,5985,2427,10800,91281,40604,157575,457293,251567,705231,
2020-08-12,,,35.0431717325,18,52,1714.64237979,1450,1974,5970,2389,10854,91066,40021,158262,463263,253956,716084,
2020-08-13,,,34.9058099304,18,53,1749.54818972,1469,2026,5955,2351,10906,90851,39437,158958,469218,256307,726990,
2020-08-14,,,34.7520786041,18,53,1784.30026832,1487,2079,5940,2314,10958,90634,38851,159639,475158,258622,737948,
2020-08-15,,,34.5843520129,17,53,1818.88462033,1505,2131,5925,2274,11009,90417,38260,160325,481084,260896,748957,
2020-08-16,,,34.4047305085,17,53,1853.28935084,1523,2183,5910,2234,11059,90199,37663,161016,486994,263130,760015,
2020-08-17,,,34.2150631259,17,53,1887.50441397,1540,2236,5895,2194,11107,89980,37062,161714,492889,265325,771122,
2020-08-18,,,34.0169723492,17,53,1921.52138632,1558,2288,5880,2156,11154,89760,36467,162418,498769,267482,782276,
2020-08-19,,,33.8118785422,17,53,1955.33326486,1575,2341,5865,2123,11201,89538,35882,163127,504634,269606,793476,
2020-08-20,,,33.6010229072,16,53,1988.93428777,1591,2394,5849,2094,11246,89316,35308,163813,510483,271700,804721,
2020-08-21,,,33.3854882229,16,54,2022.31977599,1608,2447,5834,2065,11289,89092,34746,164455,516317,273766,816009,
2020-08-22,,,33.1662170363,16,54,2055.48599302,1624,2500,5818,2025,11332,88868,34180,165107,522135,275792,827341,
2020-08-23,,,32.9440273257,16,54,2088.43002035,1640,2554,5802,1992,11373,88642,33620,165775,527937,277784,838713,
2020-08-24,,,32.7196258818,15,54,2121.14964623,1656,2607,5787,1959,11427,88415,33071,166469,533724,279743,850140,
2020-08-25,,,32.493619877,15,54,2153.64326611,1672,2661,5771,1926,11500,88186,32530,167208,539495,281670,861640,
2020-08-26,,,32.2665271689,15,54,2185.90979328,1687,2714,5755,1894,11572,87956,31997,167981,545249,283564,873212,
2020-08-27,,,32.0387857487,15,54,2217.94857903,1702,2768,5739,1863,11643,87725,31471,168771,550988,285427,884854,
2020-08-28,,,31.8107625782,14,54,2249.7593416,1717,2821,5722,1832,11713,87492,30952,169577,556710,287259,896567,
2020-08-29,,,31.5827618809,14,54,2281.34210349,1732,2875,5706,1801,11782,87258,30439,170401,562416,289061,908348,
2020-08-30,,,31.3550328836,14,54,2312.69713637,1746,2928,5689,1771,11850,87022,29936,171241,568106,290833,920197,
2020-08-31,,,31.1277769962,14,54,2343.82491337,1760,2982,5673,1742,11916,86784,29444,172099,573778,292575,932113,
2020-09-01,,,30.9011544301,13,54,2374.7260678,1774,3035,5656,1702,11997,86545,28952,172989,579434,294278,944110,
2020-09-02,,,30.6752902646,13,54,2405.40135806,1787,3089,5639,1678,12089,86304,28474,173923,585073,295956,956198,
2020-09-03,,,30.450279966,13,54,2435.85163803,1800,3142,5622,1655,12179,86062,28006,174902,590695,297612,968377,
2020-09-04,,,30.2261943704,12,54,2466.0778324,1813,3196,5605,1632,12268,85817,27544,175924,596300,299245,980645,
2020-09-05,,,30.0030841462,12,54,2496.08091654,1826,3249,5588,1609,12357,85571,27088,176992,601888,300854,993001,
2020-09-06,,,29.780983739,12,54,2525.86190028,1838,3302,5570,1587,12444,85323,26650,178104,607458,302442,1005444,
2020-09-07,,,29.5599147944,12,54,2555.42181508,1850,3355,5552,1562,12556,85073,26220,179287,613010,304004,1018000,
2020-09-08,,,29.339889044,11,54,2584.76170412,1862,3408,5535,1536,12679,84821,25798,180539,618545,305541,1030678,
2020-09-09,,,29.1209106635,11,54,2613.88261478,1874,3462,5517,1504,12801,84567,25376,181839,624062,307046,1043478,
2020-09-10,,,28.9029781463,11,54,2642.78559293,1885,3515,5499,1473,12922,84311,24954,183188,629560,308519,1056400,
2020-09-11,,,28.686085765,11,54,2671.47167869,1896,3568,5480,1442,13043,84053,24534,184588,635041,309962,1069442,
2020-09-12,,,28.4702246994,10,53,2699.94190339,1907,3621,5462,1412,13162,83792,24115,186037,640503,311375,1082603,
2020-09-13,,,28.2553839018,10,53,2728.1972873,1918,3674,5443,1383,13281,83530,23697,187536,645946,312758,1095884,
2020-09-14,,,28.0415507548,10,53,2756.23883805,1928,3726,5425,1354,13418,83265,23280,189104,651371,314113,1109301,
2020-09-15,,,27.8287115664,10,53,2784.06754962,1939,3779,5406,1326,13415,82999,22865,190604,656777,315440,1122716,
2020-09-16,,,27.6168519406,9,53,2811.68440156,1949,3832,5387,1299,13410,82730,22461,192016,662164,316739,1136125,
2020-09-17,,,27.4059570538,9,53,2839.09035861,1958,3885,5368,1272,13347,82458,22054,193274,667531,318011,1149472,
2020-09-18,,,27.1960118637,9,53,2866.28637048,1968,3938,5348,1245,13333,82184,21644,194429,672880,319257,1162805,
2020-09-19,,,26.9870012658,9,53,2893.27337174,1977,3990,5329,1219,13317,81908,21232,195478,678208,320477,1176122,
2020-09-20,,,26.7789102126,9,53,2920.05228195,1987,4043,5309,1194,13300,81630,20817,196421,683517,321671,1189421,
2020-09-21,,,26.5717238034,8,53,2946.62400576,1996,4095,5289,1169,13329,81349,20399,197306,688807,322841,1202750,
2020-09-22,,,26.365427352,8,53,2972.98943311,2004,4148,5269,1149,13369,81066,19986,198119,694076,323990,1216118,
2020-09-23,,,26.1600064391,8,53,2999.14943955,2013,4201,5249,1128,13408,80780,19578,198848,699325,325119,1229525,
2020-09-24,,,25.9554469534,8,53,3025.1048865,2021,4254,5228,1108,13444,80491,19182,199491,704553,326228,1242969,
2020-09-25,,,25.7517351231,8,53,3050.85662162,2030,4307,5208,1089,13478,80201,18797,200048,709761,327317,1256447,
2020-09-26,,,25.5488575421,8,53,3076.40547917,2038,4360,5187,1069,13511,79907,18424,200516,714948,328387,1269957,
2020-09-27,,,25.34680119,7,53,3101.75228036,2046,4412,5166,1052,13541,79611,18064,200895,720114,329439,1283498,
2020-09-28,,,25.145553449,7,54,3126.89783381,2053,4466,5145,1034,13570,79313,17715,201184,725259,330474,1297067,
2020-09-29,,,24.9451021179,7,54,3151.84293592,2061,4519,5124,1017,13596,79012,17378,201362,730383,331491,1310663,
2020-09-30,,,24.7454354236,7,54,3176.58837135,2068,4572,5102,1000,13620,78708,17052,201567,735485,332492,1324283,
2020-10-01,,,24.5465420311,7,54,3201.13491338,2076,4625,5081,984,13642,78401,16737,201800,740565,333477,1337924,
2020-10-02,,,24.3484110522,7,54,3225.48332443,2083,4679,5059,968,13662,78092,16433,202115,745624,334445,1351586,
2020-10-03,,,24.1510320526,6,54,3249.63435648,2090,4733,5037,952,13680,77781,16140,202462,750661,335397,1365266,
2020-10-04,,,23.9543950582,6,54,3273.58875154,2096,4786,5014,936,13696,77467,15857,202840,755675,336334,1378961,
2020-10-05,,,23.7584905612,6,55,3297.3472421,2103,4840,4992,921,13710,77150,15583,203250,760667,337255,1392670,
2020-10-06,,,23.5633095242,6,55,3320.91055163,2110,4895,4970,906,13721,76830,15320,203642,765637,338162,1406391,
2020-10-07,,,23.3688433844,6,55,3344.27939501,2116,4949,4947,891,13730,76508,15062,204003,770584,339053,1420120,
2020-10-08,,,23.1750840575,6,55,3367.45447907,2122,5004,4924,874,13737,76183,14808,204332,775507,339927,1433857,
2020-10-09,,,22.9820239403,6,56,3390.43650301,2128,5059,4901,853,13742,75855,14553,204630,780408,340781,1447599,
2020-10-10,,,22.7896559126,5,56,3413.22615892,2134,5114,4878,840,13745,75525,14304,204896,785286,341622,1461343,
2020-10-11,,,22.5979733397,5,56,3435.82413226,2140,5170,4854,826,13745,75192,14061,205130,790140,342448,1475087,
2020-10-12,,,22.4069700729,5,56,3458.23110233,2146,5225,4831,812,13743,74857,13822,205332,794971,343261,1488830,
2020-10-13,,,22.2166404506,5,56,3480.44774279,2151,5280,4807,799,13739,74519,13586,205502,799778,344061,1502569,
2020-10-14,,,22.026979298,5,55,3502.47472208,2156,5335,4783,784,13778,74178,13353,205684,804561,344845,1516347,
2020-10-15,,,21.8379819272,5,55,3524.31270401,2162,5389,4759,770,13774,73835,13123,205838,809319,345616,1530120,
2020-10-16,,,21.6496441358,5,54,3545.96234815,2167,5443,4735,756,13766,73489,12894,205962,814054,346372,1543886,
2020-10-17,,,21.4619622055,4,54,3567.42431035,2172,5496,4710,741,13757,73140,12668,206057,818764,347114,1557642,
2020-10-18,,,21.2749329005,4,54,3588.69924325,2176,5550,4686,727,13745,72789,12443,206122,823450,347841,1571387,
2020-10-19,,,21.0885534644,4,54,3609.78779672,2181,5603,4661,713,13732,72436,12220,206157,828111,348554,1585118,
2020-10-20,,,20.9028216176,4,54,3630.69061833,2186,5656,4636,699,13627,72080,11998,206075,832747,349254,1598745,
2020-10-21,,,20.7177355535,4,53,3651.40835389,2190,5709,4611,686,13591,71721,11779,205946,837358,349941,1612336,
2020-10-22,,,20.5332939345,4,53,3671.94164782,2194,5762,4586,676,13553,71360,11564,205769,841944,350617,1625889,
2020-10-23,,,20.3494958875,4,53,3692.29114371,2199,5815,4560,663,13513,70997,11353,205545,846504,351281,1639401,
2020-10-24,,,20.1663409984,4,53,3712.45748471,2203,5867,4535,650,13471,70631,11150,205274,851039,351931,1652872,
2020-10-25,,,19.983829307,4,53,3732.44131402,2207,5920,4509,637,13426,70263,10947,204955,855549,352569,1666298,
2020-10-26,,,19.8019613005,3,53,3752.24327532,2211,5972,4484,625,13380,69892,10746,204590,860032,353195,1679677,
2020-10-27,,,19.6207379069,3,53,3771.86401322,2215,6024,4458,613,13332,69519,10547,204179,864490,353808,1693008,
2020-10-28,,,19.440160488,3,52,3791.30417371,2219,6076,4432,601,13281,69144,10349,203721,868922,354410,1706289,
2020-10-29,,,19.2602308317,3,52,3810.56440454,2222,6128,4406,590,13229,68767,10154,203171,873327,355000,1719517,
2020-10-30,,,19.0809511441,3,52,3829.64535569,2226,6179,4379,578,13174,68387,9963,202572,877707,355579,1732691,
2020-10-31,,,18.9023240406,3,52,3848.54767973,2230,6231,4353,567,13118,68006,9774,201923,882060,356147,1745809,
2020-11-01,,,18.7243525371,3,52,3867.27203226,2233,6282,4327,557,13060,67622,9589,201227,886386,356704,1758868,
