date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,982,642,1388,6675,4551,9014,7288,5001,9764,1.68831996372
2020-03-11,,,,,,,,,1106,716,1578,7679,5192,10466,8394,5717,11341,1.68811855547
2020-03-12,,,,,,,,,1242,795,1789,8818,5913,12129,9636,6513,13129,1.68787591029
2020-03-13,,,,,,,,,1395,884,2031,10111,6723,14034,11031,7398,15159,1.68758383821
2020-03-14,2,2,,,,,,,1572,984,2312,11410,7512,15995,12603,8382,17470,1.68723201727
2020-03-15,0,2,,,,,,,1769,1094,2628,12906,8413,18274,14372,9477,20098,1.68680760868
2020-03-16,0,2,,,,,,,1986,1214,2980,14607,9424,20886,16359,10691,23078,1.68629480844
2020-03-17,0,2,,,,,,,2227,1344,3374,16520,10547,23853,18585,12035,26451,1.68567451445
2020-03-18,0,2,,,,,,,2495,1486,3819,18644,11774,27184,21080,13522,30269,1.68492345318
2020-03-19,1,3,,,,,,,2796,1643,4323,20979,13099,30892,23877,15166,34592,1.68401290976
2020-03-20,2,5,,,,,,,3133,1816,4892,23580,14551,35070,27010,16982,39484,1.68290731831
2020-03-21,2,7,,,,,,,3508,1994,5533,26495,16142,39800,30518,18976,45016,1.68156253552
2020-03-22,7,14,,,,,,,3924,2149,6252,29754,17842,45141,34442,21126,51268,1.67992368773
2020-03-23,4,18,,,,,,,4388,2314,7063,33388,19654,51162,38830,23441,58330,1.67792221927
2020-03-24,9,27,,,,,,,4904,2490,8142,37428,21573,58095,43734,25931,66471,1.67547186525
2020-03-25,1,28,,,,,,,5477,2677,9385,41923,23608,66092,49211,28609,75855,1.67246328924
2020-03-26,6,34,,,,,,,6113,2876,10808,46929,25768,75323,55324,31486,86663,1.66875691554
2020-03-27,2,36,,,,,,,6815,3088,12433,52503,28060,85967,62139,34574,99096,1.66417332322
2020-03-28,12,48,,,,,,,7588,3311,14279,58696,30487,98215,69727,37886,113374,1.65848043302
2020-03-29,10,58,,,,,,,8437,3548,16363,65560,33052,112266,78164,41434,129736,1.65137688871
2020-03-30,2,60,,,,,,,9362,3799,18691,73153,35756,128329,87525,45234,148427,1.64247182606
2020-03-31,15,75,,,,,,,10361,4062,21253,81528,38605,146602,97887,49297,169679,1.63126322744
2020-04-01,18,93,,,,,,,11430,4339,24013,90731,41601,167241,109316,53637,193692,1.61712135885
2020-04-02,27,120,,,,,,,12553,4629,26892,100789,44743,190314,121869,58266,220583,1.59929124651
2020-04-03,25,145,,,,,,,13711,4930,29761,111703,48031,215752,135580,63197,250343,1.57693764039
2020-04-04,27,172,,,,,,,14871,5243,32439,123441,51457,243298,150451,68440,282781,1.54926044803
2020-04-05,8,180,,,,,,,15996,5564,34709,135930,55027,272475,166448,74004,317490,1.51569270576
2020-04-06,11,191,,,,,,,17043,5893,36373,149048,58771,302595,183491,79897,353863,1.47614237706
2020-04-07,0,191,,,,,,,17974,6224,37311,162634,62681,332844,201464,86122,391173,1.43117136262
2020-04-08,51,242,,,,,,,18761,6534,37530,176491,66725,362232,220225,92656,428702,1.38198986391
2020-04-09,30,272,,,,,,,19392,6836,37150,190406,70883,389997,239617,99492,465852,1.33023841203
2020-04-10,25,297,,,,,,,19863,7018,36347,204156,75025,415536,259480,106511,502199,1.27766816525
2020-04-11,18,315,,,,,,,20179,7238,35279,217520,79175,438383,279659,113749,537478,1.22587399028
2020-04-12,18,333,,,,,,,20349,7428,34058,230280,83292,458162,300007,121178,571535,1.17615763217
2020-04-13,22,355,,,,,,,20383,7586,34529,242226,87330,476328,320390,128765,606064,1.12950245295
2020-04-14,14,369,,,,,,,20295,7727,34422,253159,91258,492059,340685,136492,640485,1.08660461221
2020-04-15,19,388,,,,,,,20101,7768,33312,262899,94963,504118,360786,144260,673797,1.04791784772
2020-04-16,15,403,,,,,,,19820,7768,32197,271290,98392,512302,380606,152029,705993,1.01369085858
2020-04-17,18,421,,,,,,,19468,7746,31872,278204,101509,517282,400073,159776,737865,0.983989862377
2020-04-18,35,456,,,,,,,19061,7760,30775,283554,104339,518297,419134,167536,768639,0.958708037189
2020-04-19,18,474,,,,,,,18615,7776,29731,287298,106873,515589,437749,175313,798370,0.937574069013
2020-04-20,33,507,,,,,,,18142,7787,28862,289444,109096,509742,455891,183100,827232,0.920177482409
2020-04-21,13,520,,,,,,,17652,7768,28107,290053,110970,501476,473543,190868,855338,0.906018455845
2020-04-22,17,537,,,,,,,17152,7714,27446,289232,112460,491610,490696,198583,882783,0.894570556608
2020-04-23,23,560,,,,,,,16649,7551,26638,287120,113477,480719,507345,206134,909421,0.88533561582
2020-04-24,16,576,,,,,,,16147,7390,25774,283875,114031,469342,523492,213524,935194,0.877877385334
2020-04-25,0,576,,,,,,,15649,7231,24871,279661,114245,457865,539140,220756,960064,0.871833490016
2020-04-26,0,576,,,,,,,15158,7076,23945,274639,114083,446531,554298,227833,984009,0.866912642473
2020-04-27,87,663,,,,,,,14676,6974,23010,268966,113629,435484,568973,234808,1007019,0.862884818608
2020-04-28,208,871,,,,,,,14204,6913,22077,262787,112956,423031,583177,241721,1029095,0.859569675588
2020-04-29,12,883,,,,,,,13744,6686,21152,256237,111915,409762,596922,248408,1050246,0.856825883329
2020-04-30,17,900,,,,,,,13297,6483,20301,249432,110631,396750,610218,254891,1070547,0.854542306579
2020-05-01,163,1063,,,,,,,12862,6342,19556,242474,109205,384110,623080,261234,1090103,0.852631096718
2020-05-02,308,1371,,,,,,,12431,6204,18761,235438,107662,370999,635511,267438,1108863,0.850421251491
2020-05-03,193,1564,,,,,,,12016,6006,18056,228392,105908,358280,647527,273444,1126919,0.848584417081
2020-05-04,5,1569,,,,,,,11617,5911,17799,221394,104042,346347,659144,279356,1144717,0.847193014892
2020-05-05,0,1569,,,,,,,11231,5687,17557,214483,101943,335042,670375,285043,1162274,0.845971152298
2020-05-06,49,1618,,,,,,,10859,5614,17316,207690,99789,324252,681233,290658,1179589,0.845046035195
2020-05-07,36,1654,,,,,,,10498,5405,16670,201035,97480,313476,691731,296063,1196259,0.844279080216
2020-05-08,50,1704,,,,,,,10156,5230,16045,194542,95159,302884,701887,301294,1212304,0.844158582471
2020-05-09,13,1717,,,,,,,9826,5081,15443,188222,92850,292553,711713,306375,1227746,0.844100465394
2020-05-10,410,2127,,,,,,,9508,4951,14969,182082,90570,282651,721222,311327,1242714,0.844122633076
2020-05-11,18,2145,,,,,,,9203,4808,14494,176127,88302,273200,730425,316135,1257208,0.844249334562
2020-05-12,182,2327,,,,,,,8909,4708,14158,170361,86036,264347,739334,320844,1271366,0.844512883594
2020-05-13,7,2334,,,,,,,8629,4565,13669,164786,83688,255940,747963,325409,1285034,0.844956078591
2020-05-14,4,2338,,,,,,,8362,4410,13468,159403,81412,248256,756325,329820,1298502,0.845635165435
2020-05-15,256,2594,,,,,,,8106,4252,13305,154213,79180,241260,764431,334072,1311807,0.846623291385
2020-05-16,94,2688,,,,,,,7864,4097,13186,149215,76935,234890,772296,338169,1324992,0.848014290281
2020-05-17,48,2736,,,,,,,7635,3953,12914,144420,74684,229044,779931,342123,1337906,0.849926242573
2020-05-18,63,2799,,,,,,,7420,3807,12673,139824,72486,223660,787351,345931,1350579,0.852503846994
2020-05-19,40,2839,,,,,,,7221,3707,12488,135428,70282,218349,794572,349638,1363066,0.855917936544
2020-05-20,49,2888,,,,,,,7037,3590,12298,131234,68185,213091,801608,353229,1375364,0.860359571576
2020-05-21,51,2939,,,,,,,6870,3418,12110,127245,65990,207885,808478,356648,1387473,0.866025466409
2020-05-22,117,3056,,,,,,,6721,3394,11925,123469,63979,203139,815200,360043,1399398,0.873091598243
2020-05-23,40,3096,,,,,,,6592,3382,11742,119905,62131,198835,821792,363425,1411139,0.881673933619
2020-05-24,12,3108,,,,,,,6481,3384,11560,116559,60434,194953,828273,366810,1422699,0.891780323606
2020-05-25,95,3203,,,,,,,6389,3392,11381,113440,58875,191365,834662,370202,1434079,0.903265319646
2020-05-26,0,3203,,,,,,,6315,3393,11243,110552,57460,188114,840976,373596,1445322,0.915806814024
2020-05-27,72,3275,,,,,,,6256,3415,11093,107898,56166,185049,847233,377011,1456414,0.928923155374
2020-05-28,38,3313,,,,,,,6212,3454,10902,105481,55055,182282,853444,380465,1467315,0.942037147347
2020-05-29,21,3334,,,,,,,6179,3505,10719,103298,54150,179533,859623,383971,1478034,0.954571977043
2020-05-30,0,3334,,,,,,,6156,3475,10611,101348,53373,176838,865780,387446,1488645,0.966047052302
2020-05-31,24,3358,,,,,,,6142,3446,10459,99626,52722,174112,871922,390892,1499103,0.976141769664
2020-06-01,0,3358,,,,,,,6135,3459,10305,98126,52228,171502,878057,394352,1509408,0.984712361993
2020-06-02,80,3438,,,,,,,6133,3518,10183,96839,51939,169012,884190,397870,1519590,0.991768274768
2020-06-03,48,3486,,,,,,,6137,3563,10133,95755,51795,166658,890327,401434,1529723,0.99742684721
2020-06-04,0,3486,,,,,,,6144,3444,10182,94862,51648,164541,896471,404878,1539905,1.00186514101
2020-06-05,48,3534,,,,,,,6155,3348,10228,94147,51577,162659,902626,408226,1550132,1.00528068585
2020-06-06,74,3608,,,,,,,6170,3353,10205,93596,51536,160940,908795,411579,1560337,1.00786513284
2020-06-07,13,3621,,,,,,,6187,3361,10340,93191,51516,159538,914982,414941,1570676,1.00978973174
2020-06-08,21,3642,,,,,,,6207,3314,10403,92916,51445,158380,921189,418256,1581078,1.01119948173
2020-06-09,48,3690,,,,,,,6229,3211,10591,92756,51265,157590,927417,421468,1591669,1.01221268814
2020-06-10,30,3720,,,,,,,6253,3102,10821,92694,50974,157168,933671,424570,1602489,1.01292337656
2020-06-11,0,3720,,,,,,,6280,2985,11001,92718,50545,157076,939951,427556,1613489,1.01340487698
2020-06-12,108,3828,,,,,,,6309,2873,11072,92815,49964,157246,946259,430430,1624560,1.01371359772
2020-06-13,46,3874,,,,,,,6339,2765,11168,92975,49224,157695,952599,433195,1635728,1.01389249448
2020-06-14,22,3896,,,,,,,6372,2661,11291,93191,48410,158374,958971,435857,1647019,1.01397403536
2020-06-15,33,3929,,,,,,,6407,2561,11404,93456,47526,159319,965377,438418,1658422,1.01398262524
2020-06-16,41,3970,,,,,,,6443,2465,11638,93764,46532,160652,971821,440884,1670059,1.01393653136
2020-06-17,37,4007,,,,,,,6482,2373,11756,94113,45387,162225,978303,443257,1681815,1.01395779475
2020-06-18,80,4087,,,,,,,6522,2284,11961,94498,44107,164053,984825,445541,1693775,1.01367952966
2020-06-19,69,4156,,,,,,,6563,2198,12141,94917,42862,166012,991388,447740,1705916,1.01337352027
2020-06-20,0,4156,,,,,,,6606,2116,12312,95367,41630,168095,997993,449856,1718227,1.01303083039
2020-06-21,67,4223,,,,,,,6650,2037,12503,95847,40313,170393,1004643,451893,1730730,1.01263953629
2020-06-22,0,4223,,,,,,,6695,1960,12718,96356,38912,172772,1011338,453854,1743447,1.01218390202
2020-06-23,51,4274,,,,,,,6741,1887,12985,96890,37485,175354,1018079,455741,1756431,1.01164330288
2020-06-24,0,4274,,,,,,,6788,1817,13253,97449,36090,178015,1024867,457559,1769684,1.01099097201
2020-06-25,69,4343,,,,,,,6834,1749,13520,98030,34737,180715,1031701,459308,1783203,1.01019264035
2020-06-26,63,4406,,,,,,,6880,1684,13782,98631,33435,183495,1038581,460992,1796984,1.00920523649
2020-06-27,18,4424,,,,,,,6925,1621,14036,99247,32183,186459,1045506,462613,1811019,1.00797602901
2020-06-28,5,4429,,,,,,,6968,1561,14271,99875,30979,189563,1052474,464174,1825290,1.00644281816
2020-06-29,73,4502,,,,,,,7007,1502,14541,100510,29820,192813,1059481,465677,1839831,1.00453609635
2020-06-30,25,4527,,,,,,,7041,1447,14758,101144,28706,196168,1066522,467124,1854589,1.00218436937
2020-07-01,49,4576,,,,,,,7069,1393,14970,101770,27634,199500,1073591,468518,1869558,0.999323768576
2020-07-02,63,4639,,,,,,,7090,1341,15171,102378,26602,202914,1080681,469860,1884729,0.995912339598
2020-07-03,61,4700,,,,,,,7102,1292,15342,102958,25611,206295,1087782,471152,1900070,0.991947536182
2020-07-04,69,4769,,,,,,,7104,1244,15486,103498,24657,209640,1094886,472397,1915556,0.98748262152
2020-07-05,12,4781,,,,,,,7096,1198,15519,103989,23739,212847,1101982,473596,1931074,0.98263512303
2020-07-06,40,4821,,,,,,,7078,1154,15471,104417,22857,215815,1109060,474750,1946544,0.977580538583
2020-07-07,52,4873,,,,,,,7052,1112,15386,104775,22008,218483,1116113,475862,1961929,0.972529002351
2020-07-08,0,4873,,,,,,,7019,1071,15303,105053,21192,220801,1123132,476934,1977232,0.96769036548
2020-07-09,27,4900,,,,,,,6980,1032,15275,105246,20407,222823,1130112,477966,1992507,0.963239347639
2020-07-10,39,4939,,,,,,,6937,994,15231,105348,19652,224535,1137049,478960,2007737,0.95929238439
2020-07-11,92,5031,,,,,,,6890,957,15142,105358,18925,225895,1143939,479918,2022879,0.955901551576
2020-07-12,16,5047,,,,,,,6841,923,14999,105273,18227,226859,1150780,480841,2037878,0.95306320289
2020-07-13,16,5063,,,,,,,6789,889,14861,105095,17556,227449,1157569,481730,2052738,0.95073448165
2020-07-14,67,5130,,,,,,,6737,857,14829,104826,16910,227737,1164306,482587,2067567,0.948850852012
2020-07-15,28,5158,,,,,,,6684,826,14666,104469,16289,227644,1170990,483414,2082232,0.94734037454
2020-07-16,49,5207,,,,,,,6631,796,14447,104030,15691,227121,1177621,484210,2096679,0.946133280455
2020-07-17,43,5250,,,,,,,6577,767,14348,103518,15117,226298,1184199,484977,2111026,0.945167243894
2020-07-18,32,5282,,,,,,,6524,739,14229,102940,14564,225185,1190723,485717,2125255,0.944389500694
2020-07-19,31,5313,,,,,,,6471,713,14136,102307,14033,223835,1197193,486431,2139391,0.943757003058
2020-07-20,5,5318,,,,,,,6418,687,14125,101630,13523,222442,1203612,487119,2153515,0.943235537057
2020-07-21,48,5366,,,,,,,6366,663,14090,100917,13031,221061,1209977,487782,2167605,0.94279841619
2020-07-22,52,5418,,,,,,,6314,639,14005,100178,12559,219680,1216291,488422,2181609,0.942425107093
2020-07-23,21,5439,,,,,,,6262,617,13871,99421,12105,218249,1222553,489039,2195480,0.942099967045
2020-07-24,29,5468,,,,,,,6211,595,13809,98652,11668,216782,1228764,489634,2209288,0.941811165309
2020-07-25,39,5507,,,,,,,6161,574,13709,97876,11248,215260,1234925,490209,2222997,0.94154980146
2020-07-26,,,35.1267207854,8,72,5542.12672079,5515,5579,6111,554,13614,97097,10845,213732,1241036,490763,2236610,
2020-07-27,,,35.4096637479,7,74,5577.53638453,5522,5652,6061,534,13568,96318,10456,212301,1247097,491298,2250178,
2020-07-28,,,35.6655360783,7,75,5613.20192061,5530,5727,6013,516,13461,95541,10083,210900,1253110,491814,2263638,
2020-07-29,,,35.8927327714,7,76,5649.09465338,5537,5803,5964,498,13394,94768,9724,209465,1259074,492312,2277032,
2020-07-30,,,36.0902511284,7,77,5685.18490451,5544,5879,5916,481,13326,94000,9379,208126,1264990,492793,2290357,
2020-07-31,,,36.2576760792,6,78,5721.44258059,5551,5957,5869,464,13257,93238,9047,206936,1270860,493258,2303614,
2020-08-01,,,36.3951403573,6,78,5757.83772095,5558,6034,5822,448,13188,92483,8728,205775,1276682,493706,2316801,
2020-08-02,,,36.5032659976,6,78,5794.34098695,5564,6112,5776,433,13084,91735,8421,204630,1282458,494139,2329884,
2020-08-03,,,36.5830936602,6,79,5830.92408061,5570,6190,5730,418,13075,90995,8127,203569,1288188,494558,2342959,
2020-08-04,,,36.6360035331,5,79,5867.56008414,5576,6269,5685,404,13066,90262,7843,202510,1293873,494962,2356024,
2020-08-05,,,36.6636322237,5,80,5904.22371636,5582,6348,5640,390,13055,89536,7570,201475,1299513,495353,2369079,
2020-08-06,,,36.6677896856,5,80,5940.89150605,5588,6427,5596,377,13038,88819,7308,200508,1305109,495731,2382116,
2020-08-07,,,36.6503798531,5,80,5977.5418859,5593,6507,5552,365,13032,88109,7057,199668,1310662,496096,2395148,
2020-08-08,,,36.613329756,5,80,6014.15521566,5598,6586,5509,353,13025,87406,6814,198885,1316171,496449,2408172,
2020-08-09,,,36.2254911572,5,79,6050.38070681,5603,6665,5466,341,13017,86711,6582,198192,1321637,496791,2421189,
2020-08-10,,,35.8290101409,4,79,6086.20971696,5608,6743,5424,330,12957,86024,6358,197535,1327060,497122,2434145,
2020-08-11,,,35.4257807741,4,78,6121.63549773,5613,6820,5382,320,12854,85344,6144,196821,1332442,497442,2446998,
2020-08-12,,,35.0175104313,4,76,6156.65300816,5617,6896,5340,309,12784,84672,5938,196144,1337782,497752,2459782,
2020-08-13,,,34.6057204714,4,76,6191.25872863,5622,6971,5299,300,12822,84007,5739,195572,1343081,498052,2472603,
2020-08-14,,,34.1917528169,4,75,6225.45048145,5626,7045,5258,290,12833,83349,5549,195079,1348340,498343,2485436,
2020-08-15,,,33.7767815802,3,74,6259.22726303,5630,7119,5218,281,12844,82698,5366,194666,1353558,498624,2498279,
2020-08-16,,,33.3618267981,3,73,6292.58908983,5633,7191,5178,272,12853,82055,5191,194331,1358736,498897,2511132,
2020-08-17,,,32.9477695427,3,73,6325.53685937,5637,7264,5139,264,12862,81418,5022,194109,1363875,499162,2523993,
2020-08-18,,,32.5353665097,3,72,6358.07222588,5640,7336,5100,256,12858,80787,4860,193891,1368975,499419,2536850,
2020-08-19,,,32.1252646933,3,72,6390.19749057,5644,7407,5062,248,12820,80164,4704,193646,1374037,499667,2549669,
2020-08-20,,,31.718014519,3,71,6421.91550509,5647,7477,5023,240,12813,79547,4554,193403,1379060,499908,2562482,
2020-08-21,,,31.3140815111,3,70,6453.2295866,5650,7546,4986,233,12804,78936,4410,193169,1384046,500141,2575285,
2020-08-22,,,30.9138564191,2,69,6484.14344302,5653,7615,4948,226,12795,78332,4271,192932,1388994,500368,2588079,
2020-08-23,,,30.5176639095,2,69,6514.66110693,5656,7683,4911,220,12784,77734,4138,192691,1393905,500588,2600863,
2020-08-24,,,30.1257700999,2,68,6544.78687703,5659,7750,4874,213,12771,77143,4010,192445,1398779,500802,2613633,
2020-08-25,,,29.7383891669,2,67,6574.5252662,5661,7817,4838,207,12757,76557,3887,192245,1403617,501010,2626389,
2020-08-26,,,29.3556892573,2,66,6603.88095546,5664,7883,4802,201,12741,75977,3769,192132,1408419,501211,2639130,
2020-08-27,,,28.9777979132,2,66,6632.85875337,5666,7948,4766,196,12725,75404,3655,192073,1413186,501408,2651854,
2020-08-28,,,28.6048070862,2,65,6661.46356046,5668,8012,4731,190,12708,74836,3546,191959,1417917,501598,2664561,
2020-08-29,,,28.2367777944,2,64,6689.70033825,5671,8076,4696,185,12690,74273,3441,191815,1422613,501784,2677251,
2020-08-30,,,27.87374442,2,64,6717.57408267,5673,8139,4662,180,12670,73716,3340,191642,1427274,501965,2689920,
2020-08-31,,,27.515718642,2,63,6745.08980131,5675,8202,4627,175,12650,73165,3243,191439,1431902,502141,2702570,
2020-09-01,,,27.1626930101,1,63,6772.25249432,5677,8264,4593,171,12629,72619,3149,191206,1436495,502312,2715198,
2020-09-02,,,26.8146441685,1,63,6799.06713849,5679,8326,4560,166,12607,72079,3059,190955,1441054,502478,2727805,
2020-09-03,,,26.4715357444,1,62,6825.53867423,5680,8388,4526,162,12584,71544,2973,190719,1445581,502641,2740388,
2020-09-04,,,26.1333209174,1,62,6851.67199515,5682,8449,4493,158,12559,71013,2891,190466,1450074,502799,2752947,
2020-09-05,,,25.7999446802,1,62,6877.47193983,5684,8510,4460,154,12534,70488,2812,190196,1454534,502954,2765481,
2020-09-06,,,25.4713458011,1,61,6902.94328563,5685,8571,4428,150,12508,69968,2736,189910,1458962,503104,2777989,
2020-09-07,,,25.1474584897,1,60,6928.09074412,5687,8631,4396,146,12608,69453,2663,189734,1463358,503251,2790596,
2020-09-08,,,24.8282137705,1,60,6952.91895789,5688,8690,4364,143,12499,68943,2592,189462,1467722,503395,2803095,
2020-09-09,,,24.5135405804,1,59,6977.43249847,5690,8749,4332,139,12391,68437,2525,189096,1472054,503535,2815485,
2020-09-10,,,24.2033666243,1,59,7001.6358651,5691,8808,4301,136,12282,67936,2459,188638,1476355,503671,2827767,
2020-09-11,,,23.8976190279,1,59,7025.53348413,5693,8866,4270,132,12189,67440,2396,188102,1480625,503804,2839955,
2020-09-12,,,23.5962248322,1,59,7049.12970896,5694,8924,4239,129,12149,66948,2334,187543,1484865,503933,2852104,
2020-09-13,,,23.2991113625,1,58,7072.42882032,5695,8982,4209,126,12108,66461,2275,186961,1489073,504059,2864211,
2020-09-14,,,23.0062065007,1,58,7095.43502682,5696,9039,4178,123,12066,65978,2217,186357,1493252,504182,2876277,
2020-09-15,,,22.7174388831,1,58,7118.1524657,5698,9097,4148,120,12022,65499,2161,185729,1497400,504302,2888299,
2020-09-16,,,22.4327380411,1,57,7140.58520375,5699,9153,4119,117,12037,65024,2107,185137,1501519,504420,2900335,
2020-09-17,,,22.1520344993,1,57,7162.73723825,5700,9210,4089,114,12051,64554,2055,184582,1505608,504534,2912386,
2020-09-18,,,21.8752598445,1,57,7184.61249809,5701,9266,4060,111,12064,64088,2004,184062,1509668,504646,2924449,
2020-09-19,,,21.6023467707,1,56,7206.21484486,5702,9322,4031,108,12076,63625,1955,183578,1513699,504755,2936524,
2020-09-20,,,21.3332291083,0,56,7227.54807397,5703,9378,4002,106,12087,63167,1907,183130,1517701,504861,2948610,
2020-09-21,,,21.0678418403,0,56,7248.61591581,5704,9433,3974,103,12097,62713,1860,182718,1521675,504965,2960706,
2020-09-22,,,20.8061211092,0,55,7269.42203692,5705,9488,3945,101,12106,62262,1814,182217,1525620,505066,2972812,
2020-09-23,,,20.5480042177,0,55,7289.97004114,5705,9542,3917,99,12115,61815,1770,181832,1529537,505165,2984926,
2020-09-24,,,20.2934296242,0,55,7310.26347076,5706,9596,3889,96,12122,61372,1727,181563,1533426,505262,2997048,
2020-09-25,,,20.0423369353,0,54,7330.3058077,5707,9650,3862,94,12129,60932,1685,181410,1537288,505357,3009176,
2020-09-26,,,19.7946668953,0,54,7350.10047459,5708,9704,3834,92,12134,60497,1645,181355,1541122,505449,3021310,
2020-09-27,,,19.5503613743,0,54,7369.65083596,5709,9757,3807,90,12139,60064,1606,181345,1544929,505540,3033448,
2020-09-28,,,19.309363354,0,53,7388.96019932,5709,9809,3780,88,11988,59635,1569,181225,1548709,505629,3045436,
2020-09-29,,,19.071616914,0,53,7408.03181623,5710,9862,3753,87,11990,59210,1533,181149,1552462,505716,3057426,
2020-09-30,,,18.8370672161,0,53,7426.86888345,5711,9914,3726,85,11992,58788,1499,181119,1556188,505802,3069417,
2020-10-01,,,18.6056604889,0,52,7445.47454394,5712,9966,3700,84,11992,58369,1466,181074,1559888,505886,3081409,
2020-10-02,,,18.3773440118,0,52,7463.85188795,5712,10017,3674,82,11987,57953,1434,181010,1563561,505969,3093396,
2020-10-03,,,18.1520660988,0,51,7482.00395405,5713,10068,3648,81,11966,57541,1404,180913,1567209,506051,3105361,
2020-10-04,,,17.9297760822,0,51,7499.93373013,5713,10119,3622,80,11937,57132,1376,180774,1570831,506131,3117298,
2020-10-05,,,17.7104242964,0,51,7517.64415443,5714,10169,3596,79,11883,56726,1350,180571,1574427,506211,3129180,
2020-10-06,,,17.4939620612,0,50,7535.13811649,5715,10219,3571,78,11828,56323,1324,180302,1577997,506290,3141008,
2020-10-07,,,17.2803416656,0,50,7552.41845815,5715,10269,3545,77,11770,55923,1301,179965,1581543,506368,3152777,
2020-10-08,,,17.0695163515,0,49,7569.48797451,5716,10317,3520,76,11709,55526,1278,179560,1585063,506444,3164486,
2020-10-09,,,16.8614402971,0,49,7586.3494148,5716,10365,3495,75,11648,55132,1257,179086,1588558,506519,3176134,
2020-10-10,,,16.6560686013,0,48,7603.0054834,5717,10413,3470,74,11587,54741,1236,178545,1592029,506593,3187720,
2020-10-11,,,16.4533572667,0,48,7619.45884067,5717,10460,3446,72,11525,54352,1217,177936,1595474,506666,3199245,
2020-10-12,,,16.2532631844,0,47,7635.71210385,5718,10507,3421,71,11463,53967,1198,177259,1598896,506738,3210707,
2020-10-13,,,16.0557441174,0,47,7651.76784797,5718,10554,3397,71,11461,53584,1181,176733,1602293,506810,3222168,
2020-10-14,,,15.8607586851,0,47,7667.62860666,5719,10600,3373,70,11419,53204,1164,176161,1605666,506880,3233586,
2020-10-15,,,15.6682663476,0,47,7683.296873,5719,10646,3349,70,11375,52827,1148,175544,1609015,506950,3244960,
2020-10-16,,,15.4782273899,0,47,7698.77510039,5720,10692,3325,69,11331,52453,1133,174882,1612340,507020,3256291,
2020-10-17,,,15.2906029065,0,46,7714.0657033,5720,10738,3302,68,11286,52081,1119,174181,1615642,507089,3267576,
2020-10-18,,,15.1053547862,0,46,7729.17105809,5720,10784,3278,68,11240,51711,1106,173455,1618920,507157,3278815,
2020-10-19,,,14.9224456966,0,46,7744.09350378,5721,10829,3255,67,11194,51344,1093,172712,1622175,507225,3290009,
2020-10-20,,,14.7418390693,0,46,7758.83534285,5721,10875,3232,67,11147,50980,1081,171976,1625407,507292,3301155,
2020-10-21,,,14.5634990848,0,46,7773.39884194,5722,10920,3209,66,11100,50618,1069,171247,1628616,507359,3312255,
