date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,2.63546400457
2020-03-01,,,,,,,,,68,50,75,135,100,150,135,100,150,2.62655984367
2020-03-02,,,,,,,,,68,50,75,203,150,225,203,150,225,2.62460482228
2020-03-03,,,,,,,,,68,50,75,270,200,300,270,200,300,2.62222459051
2020-03-04,,,,,,,,,68,50,75,338,250,375,338,250,375,2.61932843739
2020-03-05,,,,,,,,,68,50,75,406,300,450,406,300,450,2.6158070155
2020-03-06,,,,,,,,,68,50,75,473,350,525,473,350,525,2.6115287582
2020-03-07,,,,,,,,,68,50,75,541,400,600,541,400,600,2.60633566467
2020-03-08,,,,,,,,,68,50,75,608,450,675,608,450,675,2.60003833803
2020-03-09,,,,,,,,,242,169,285,851,619,960,851,619,960,2.59238190363
2020-03-10,,,,,,,,,241,168,285,1092,788,1244,1092,788,1244,2.58314863676
2020-03-11,,,,,,,,,262,182,313,1354,970,1557,1354,970,1557,2.57198169222
2020-03-12,,,,,,,,,305,209,371,1659,1179,1927,1659,1179,1927,2.55850596651
2020-03-13,,,,,,,,,394,263,491,2053,1442,2417,2053,1442,2417,2.5422645042
2020-03-14,,,,,,,,,534,347,680,2586,1790,3097,2586,1790,3097,2.52271911336
2020-03-15,,,,,,,,,648,416,843,3167,2156,3865,3234,2206,3940,2.49924128383
2020-03-16,,,,,,,,,760,481,1014,3860,2587,4803,3995,2687,4953,2.47111031364
2020-03-17,,,,,,,,,906,554,1244,4698,3092,5972,4901,3242,6197,2.43752272459
2020-03-18,,,,,,,,,1092,637,1548,5722,3680,7444,5992,3880,7744,2.3976053974
2020-03-19,,,,,,,,,1325,741,1943,6979,4371,9312,7317,4621,9687,2.35045264321
2020-03-20,,,,,,,,,1574,840,2390,8485,5162,11626,8891,5462,12076,2.29519551377
2020-03-21,,,,,,,,,1837,910,2894,10254,6022,14445,10728,6372,14970,2.23111641669
2020-03-22,,,,,,,,,2126,1003,3479,12313,6975,17848,12854,7375,18448,2.15782955704
2020-03-23,,,,,,,,,2443,1110,4143,14689,8036,21916,15297,8486,22591,2.07552471458
2020-03-24,1,1,,,,,,,2782,1211,4870,17228,9078,26501,18079,9697,27461,1.98524242561
2020-03-25,1,2,,,,,,,3122,1269,5603,20109,10179,31819,21201,10967,33063,1.88908577495
2020-03-26,1,3,,,,,,,3448,1339,6306,23295,11337,37812,24649,12307,39368,1.79022278025
2020-03-27,0,3,,,,,,,3757,1413,6921,26747,12541,44363,28405,13721,46289,1.69254988552
2020-03-28,1,4,,,,,,,4049,1475,7406,30401,13753,51278,32454,15196,53694,1.60001820937
2020-03-29,4,8,,,,,,,4323,1530,7817,34190,14936,58414,36777,16726,61511,1.51584217187
2020-03-30,0,8,,,,,,,4577,1573,8206,38119,16093,65777,41354,18300,69716,1.44194255106
2020-03-31,2,10,,,,,,,4812,1615,8479,42171,17227,73242,46166,19915,78195,1.37885482862
2020-04-01,6,16,,,,,,,5030,1652,8603,46295,18325,80601,51196,21568,86797,1.32604177521
2020-04-02,5,21,,,,,,,5235,1695,9104,50438,19384,88157,56431,23264,95901,1.28235934298
2020-04-03,4,25,,,,,,,5427,1734,9574,54541,20376,95789,61858,24998,105475,1.24645615232
2020-04-04,4,29,,,,,,,5609,1774,9805,58576,21311,103203,67467,26773,115279,1.21702185519
2020-04-05,5,34,,,,,,,5781,1817,10026,62520,22218,110335,73247,28591,125304,1.19290110235
2020-04-06,4,38,,,,,,,5944,1861,10241,66337,23076,117097,79191,30452,135545,1.17312331198
2020-04-07,3,41,,,,,,,6099,1909,10455,69993,23875,123409,85290,32361,145999,1.15689167308
2020-04-08,0,41,,,,,,,6249,1961,10668,73460,24624,129207,91540,34322,156667,1.14355783348
2020-04-09,3,44,,,,,,,6394,2012,10882,76733,25367,134486,97934,36335,167549,1.13259506102
2020-04-10,3,47,,,,,,,6535,2053,11098,79821,26080,139278,104469,38388,178646,1.12357469759
2020-04-11,5,52,,,,,,,6673,2101,11315,82737,26769,143671,111143,40490,189960,1.11614696161
2020-04-12,7,59,,,,,,,6808,2150,11534,85497,27443,147799,117951,42640,201493,1.11002570943
2020-04-13,6,65,,,,,,,6942,2193,11756,88116,28106,151739,124893,44833,213249,1.10497639737
2020-04-14,8,73,,,,,,,7074,2223,11982,90613,28756,155515,131966,47057,225230,1.10080652452
2020-04-15,6,79,,,,,,,7205,2273,12210,93006,29414,159246,139171,49330,237440,1.0973579799
2020-04-16,4,83,,,,,,,7336,2319,12442,95311,30080,163085,146507,51649,249881,1.09450086038
2020-04-17,4,87,,,,,,,7467,2366,12676,97544,30750,166657,153974,54015,262557,1.09212843877
2020-04-18,5,92,,,,,,,7598,2408,12915,99714,31425,169997,161572,56423,275471,1.09015304478
2020-04-19,5,97,,,,,,,7729,2452,13156,101834,32102,173349,169301,58876,288627,1.08848378319
2020-04-20,6,103,,,,,,,7861,2503,13401,103915,32788,176724,177163,61379,302028,1.08705730989
2020-04-21,6,109,,,,,,,7994,2558,13650,105966,33484,180133,185157,63937,315677,1.08577104705
2020-04-22,5,114,,,,,,,8126,2613,13902,107992,34189,183579,193283,66551,329578,1.08441916171
2020-04-23,7,121,,,,,,,8255,2667,14157,109998,34896,187068,201537,69218,343734,1.08278395374
2020-04-24,6,127,,,,,,,8379,2712,14247,111983,35596,190432,209917,71931,357980,1.08091222115
2020-04-25,9,136,,,,,,,8520,2770,14396,113968,36312,193730,218437,74701,372376,1.08072918768
2020-04-26,3,139,,,,,,,8661,2828,14536,115955,37040,196952,227098,77530,386912,1.08054274671
2020-04-27,5,144,,,,,,,8801,2888,14670,117948,37777,200088,235899,80418,401581,1.0803523225
2020-04-28,8,152,,,,,,,8941,2948,14793,119948,38533,203124,244840,83367,416373,1.08015762644
2020-04-29,5,157,,,,,,,9082,3010,14906,121956,39320,206048,253922,86377,431278,1.0799582659
2020-04-30,5,162,,,,,,,9227,3073,15028,123978,40120,208866,263150,89451,446306,1.07975370869
2020-05-01,7,169,,,,,,,9375,3136,15156,126017,40938,211581,272524,92588,461461,1.07954320056
2020-05-02,7,176,,,,,,,9524,3195,15315,128074,41768,214220,282048,95783,476776,1.0793256852
2020-05-03,8,184,,,,,,,9674,3240,15588,130151,42600,216893,291723,99024,492364,1.07909979778
2020-05-04,7,191,,,,,,,9826,3286,15860,132248,43435,219597,301549,102311,508224,1.07886375291
2020-05-05,9,200,,,,,,,9980,3356,16136,134367,44289,222332,311529,105668,524359,1.07861517654
2020-05-06,9,209,,,,,,,10136,3425,16415,136508,45156,225097,321665,109094,540773,1.07835091277
2020-05-07,10,219,,,,,,,10293,3495,16695,138675,46038,227891,331958,112589,557468,1.07806676253
2020-05-08,10,229,,,,,,,10452,3566,16977,140873,46937,230710,342410,116156,574444,1.07775719136
2020-05-09,10,239,,,,,,,10612,3630,17257,143105,47855,233721,353022,119786,591701,1.07741496094
2020-05-10,7,246,,,,,,,10772,3674,17536,145357,48759,236861,363794,123460,609236,1.07703068955
2020-05-11,9,255,,,,,,,10934,3748,17811,147630,49679,240135,374728,127209,627046,1.07659237362
2020-05-12,9,264,,,,,,,11096,3825,18080,149925,50616,243545,385824,131035,645126,1.07608493439
2020-05-13,9,273,,,,,,,11257,3886,18341,152240,51554,247094,397080,134921,663466,1.07548992181
2020-05-14,10,283,,,,,,,11417,3956,18589,154575,52499,250777,408497,138877,682054,1.07478558693
2020-05-15,9,292,,,,,,,11574,4033,18819,156922,53460,254568,420071,142911,700873,1.0739476431
2020-05-16,10,302,,,,,,,11729,4120,19027,159275,54443,258439,431800,147031,719900,1.07295113068
2020-05-17,10,312,,,,,,,11879,4211,19208,161630,55459,262331,443679,151242,739107,1.07177378228
2020-05-18,8,320,,,,,,,12023,4306,19354,163979,56524,266097,455702,155549,758461,1.07040102111
2020-05-19,9,329,,,,,,,12162,4406,19457,166314,57644,269694,467863,159955,777917,1.06883207534
2020-05-20,10,339,,,,,,,12293,4512,19428,168627,58799,272986,480156,164467,797344,1.067085703
2020-05-21,12,351,,,,,,,12416,4622,19510,170908,59996,276081,492572,169090,816854,1.06520313005
2020-05-22,13,364,,,,,,,12534,4739,19470,173148,61240,278856,505106,173830,836324,1.06324582697
2020-05-23,15,379,,,,,,,12645,4872,19583,175341,62546,281462,517751,178702,855906,1.0612873296
