date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,426,200,500,426,200,500,426,200,500,2.89567900159
2020-02-17,,,,,,,,,426,200,500,852,400,1000,852,400,1000,2.89542411452
2020-02-18,,,,,,,,,426,200,500,1277,600,1500,1277,600,1500,2.89533430816
2020-02-19,,,,,,,,,426,200,500,1703,800,2000,1703,800,2000,2.89521268139
2020-02-20,,,,,,,,,426,200,500,2129,1000,2500,2129,1000,2500,2.89504784894
2020-02-21,,,,,,,,,426,200,500,2555,1200,3000,2555,1200,3000,2.89482428448
2020-02-22,,,,,,,,,426,200,500,2981,1400,3500,2981,1400,3500,2.8945207744
2020-02-23,,,,,,,,,426,200,500,3406,1600,4000,3406,1600,4000,2.89410827145
2020-02-24,,,,,,,,,426,200,500,3832,1800,4500,3832,1800,4500,2.89354690309
2020-02-25,,,,,,,,,1655,759,2100,5487,2559,6600,5487,2559,6600,2.89235244623
2020-02-26,,,,,,,,,1650,757,2094,7137,3317,8694,7137,3317,8694,2.89125429788
2020-02-27,,,,,,,,,1824,833,2344,8961,4151,11037,8961,4151,11037,2.88961519741
2020-02-28,,,,,,,,,2175,988,2848,11136,5139,13885,11136,5139,13885,2.88744653645
2020-02-29,,,,,,,,,2908,1309,3902,14045,6449,17786,14045,6449,17786,2.88452164249
2020-03-01,,,,,,,,,4071,1819,5582,18115,8268,23367,18115,8268,23367,2.88053228572
2020-03-02,,,,,,,,,5079,2259,7071,22769,10327,29938,23194,10527,30438,2.87502814287
2020-03-03,,,,,,,,,6154,2723,8718,28497,12850,38155,29348,13250,39155,2.8673877902
2020-03-04,,,,,,,,,7620,3354,11008,35691,16004,48663,36968,16604,50163,2.85682957136
2020-03-05,,,,,,,,,9582,4200,14122,44847,20005,62285,46550,20805,64285,2.84221035806
2020-03-06,,,,,,,,,12149,5233,18223,56570,25038,80008,58699,26038,82508,2.82188096189
2020-03-07,,,,,,,,,15095,6231,22968,71240,31070,102475,73795,32270,105475,2.79354930867
2020-03-08,,,,,,,,,18479,7342,28422,89292,38212,130397,92273,39612,133897,2.75411010144
2020-03-09,,,,,,,,,22472,8642,34733,111339,46655,164629,114745,48255,168629,2.6995998091
2020-03-10,,,,,,,,,27115,10199,41684,138028,56654,205813,141861,58454,210313,2.62535919127
2020-03-11,3,3,,,,,,,32263,12105,48596,168636,67999,252309,174123,70559,258909,2.52680644379
2020-03-12,0,3,,,,,,,37523,14638,54366,204509,81880,304581,211646,85198,313274,2.40100243098
2020-03-13,0,3,,,,,,,42493,16967,60332,245178,98013,362568,254139,102165,373605,2.24856031495
2020-03-14,1,4,,,,,,,46846,19657,66113,289849,116683,425833,300985,121823,439717,2.07477218623
2020-03-15,0,4,,,,,,,50310,23024,69674,337251,138398,491605,351295,144848,509391,1.88898231774
2020-03-16,1,5,,,,,,,52710,26889,74801,385889,163468,560825,404005,171737,584192,1.7023918153
2020-03-17,5,10,,,,,,,53996,31185,76755,434806,192395,630508,458000,202922,660946,1.52534639737
2020-03-18,4,14,,,,,,,54258,34577,77172,482910,224249,698962,512259,237500,738117,1.36532650954
2020-03-19,7,21,,,,,,,53672,36242,73771,528962,257138,761725,565931,273742,811887,1.2263121811
2020-03-20,16,37,,,,,,,52419,36947,72001,571799,289884,819604,618349,310690,883888,1.10929066415
2020-03-21,30,67,,,,,,,50656,36304,74084,610306,320955,875465,669005,346994,957972,1.01325316171
2020-03-22,8,75,,,,,,,48519,35230,71274,643730,349954,923770,717525,382224,1029245,0.936141867679
2020-03-23,13,88,,,,,,,46135,33589,69509,671386,376202,964856,763659,415814,1098753,0.875497861881
2020-03-24,34,122,,,,,,,43620,32017,65408,692535,399577,995532,807280,447832,1164161,0.828791261587
2020-03-25,56,178,,,,,,,41074,30507,62564,706493,419885,1016411,848354,478339,1226724,0.793545194466
2020-03-26,42,220,,,,,,,38567,29053,58440,712798,436832,1026255,886921,507392,1285163,0.767404843785
2020-03-27,69,289,,,,,,,36142,27658,55082,711417,449853,1026971,923063,535051,1340244,0.748239357057
2020-03-28,64,353,,,,,,,33821,26070,50399,702744,458956,1017038,956883,561121,1390643,0.734248837956
2020-03-29,78,431,,,,,,,31617,23793,46388,687515,463091,997313,988501,584915,1437030,0.724012769401
2020-03-30,82,513,,,,,,,29538,22412,42758,666743,462479,970397,1018039,607327,1479787,0.716467365028
2020-03-31,192,705,,,,,,,27585,20100,39285,641618,455690,934880,1045623,627427,1519072,0.7108424909
2020-04-01,123,828,,,,,,,25757,18093,36123,613379,442598,894249,1071380,645521,1555195,0.70659075693
2020-04-02,183,1011,,,,,,,24049,16521,33910,583170,424542,850987,1095429,662042,1589104,0.703326073627
