date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,0,1,,,,,,,16115,9784,19551,120727,70143,148262,138117,78970,172573,1.72749070429
2020-02-22,0,1,,,,,,,18069,11065,22108,135780,79602,166332,156187,90035,194681,1.72702606928
2020-02-23,0,1,,,,,,,20249,12505,24983,152642,90287,186822,176436,102540,219663,1.72646590419
2020-02-24,0,1,,,,,,,22687,14117,28221,171491,102321,210009,199122,116657,247883,1.72578475654
2020-02-25,0,1,,,,,,,25415,15940,31872,192502,115845,236166,224537,132597,279754,1.7249489138
2020-02-26,1,2,,,,,,,28468,17991,35986,215960,131062,265719,253005,150589,315740,1.72391331008
2020-02-27,0,2,,,,,,,31879,20295,40618,242195,148203,299167,284884,170884,356358,1.72261737583
2020-02-28,0,2,,,,,,,35687,22879,45828,271541,167506,337030,320571,193764,402185,1.72097937855
2020-02-29,0,2,,,,,,,39933,25773,51688,304345,189218,379866,360504,219537,453873,1.71888849565
2020-03-01,0,2,,,,,,,44664,29009,58276,340972,213605,428284,405168,248546,512149,1.71619366819
2020-03-02,1,3,,,,,,,49925,32352,65677,381843,240702,482994,455093,280898,577825,1.71268807976
2020-03-03,1,4,,,,,,,55754,35571,73977,427424,270314,544802,510847,316470,651802,1.7080876924
2020-03-04,0,4,,,,,,,62184,39054,84275,478195,302622,615592,573031,355525,736077,1.70200184617
2020-03-05,2,6,,,,,,,69233,42827,96576,534626,337812,696906,642264,398352,832652,1.69389380237
2020-03-06,3,9,,,,,,,76889,46893,110288,597151,376061,789917,719153,445246,942940,1.68303025948
2020-03-07,2,11,,,,,,,85097,51248,125266,666132,417525,895632,804250,496495,1068205,1.66842362721
2020-03-08,8,19,,,,,,,93727,55858,141095,741790,462319,1014619,897977,552354,1209299,1.64878418302
2020-03-09,0,19,,,,,,,102552,60613,156944,824093,510427,1146580,1000529,612968,1366243,1.62252877576
2020-03-10,14,33,,,,,,,111222,65589,171453,912628,561899,1289813,1111751,678557,1537696,1.58793922982
2020-03-11,15,48,,,,,,,119279,70618,182824,1006492,616578,1440766,1231029,749176,1720519,1.54358774584
2020-03-12,0,48,,,,,,,126233,75594,189312,1104257,674181,1594092,1357262,824770,1909831,1.48903100597
2020-03-13,31,79,,,,,,,131701,79823,195063,1204079,733709,1748536,1488963,904593,2104893,1.42543236971
2020-03-14,12,91,,,,,,,135515,82424,198107,1303907,793254,1900815,1624478,987018,2303000,1.35551287492
2020-03-15,0,91,,,,,,,137712,83145,195272,1401687,850626,2044399,1762190,1070163,2498272,1.28267777016
2020-03-16,58,149,,,,,,,138412,83220,187673,1495434,904837,2173796,1900602,1153384,2685944,1.21002109967
2020-03-17,0,149,,,,,,,137727,83168,184826,1583236,955654,2292945,2038329,1236552,2870770,1.13993539126
2020-03-18,0,149,,,,,,,135768,82649,191562,1663251,1002732,2410530,2174098,1319202,3062331,1.07425725672
2020-03-19,95,244,,,,,,,132688,81768,196221,1733754,1045445,2522475,2306785,1400971,3258551,1.01445811525
2020-03-20,207,451,,,,,,,128703,81588,192624,1793224,1084207,2618523,2435489,1482559,3451175,0.961633948641
2020-03-21,112,563,,,,,,,124065,79257,185003,1840400,1116570,2693238,2559554,1561816,3636178,0.916377481303
2020-03-22,113,676,,,,,,,119007,78129,181808,1874311,1143450,2749780,2678561,1639946,3817985,0.878714324773
2020-03-23,186,862,,,,,,,113717,76522,174994,1894301,1164113,2783680,2792278,1716468,3992979,0.848187860531
2020-03-24,240,1102,,,,,,,108338,73647,167104,1900087,1177146,2793840,2900616,1790115,4160082,0.824026363495
2020-03-25,231,1333,,,,,,,102982,69476,159562,1891847,1181034,2781948,3003597,1859592,4319644,0.805294412664
2020-03-26,365,1698,,,,,,,97729,67873,150134,1870297,1178289,2749259,3101326,1927466,4469777,0.791005357943
2020-03-27,299,1997,,,,,,,92637,67021,141255,1836701,1169716,2701201,3193963,1994487,4611032,0.780215152672
2020-03-28,320,2317,,,,,,,87738,64205,136415,1792738,1154099,2642554,3281701,2058693,4747447,0.772095937204
2020-03-29,294,2611,,,,,,,83050,59817,128018,1740272,1131492,2572464,3364750,2118511,4875464,0.765972746813
2020-03-30,419,3030,,,,,,,78581,55261,122150,1681141,1103608,2499343,3443331,2173772,4997614,0.761323421477
2020-03-31,502,3532,,,,,,,74334,51043,115547,1617063,1071431,2427218,3517665,2224815,5113161,0.757757113997
2020-04-01,882,4414,,,,,,,70307,47140,109512,1549642,1035403,2351904,3587972,2271956,5222673,0.754986560394
2020-04-02,984,5398,,,,,,,66494,43531,104593,1480368,996284,2264935,3654466,2315487,5327266,0.752802461977
2020-04-03,1122,6520,,,,,,,62890,40196,100281,1410570,954712,2168996,3717356,2355683,5427546,0.751052797564
2020-04-04,1054,7574,,,,,,,59484,37114,96560,1341351,910238,2072932,3776840,2392798,5524106,0.749627142031
2020-04-05,519,8093,,,,,,,56268,34267,92386,1273554,865248,1980314,3833108,2427065,5616491,0.748445134324
2020-04-06,833,8926,,,,,,,53232,31636,88263,1207779,818756,1886769,3886340,2458702,5704754,0.747448114828
2020-04-07,1417,10343,,,,,,,50368,29205,84544,1144430,771439,1796318,3936708,2487907,5789297,0.746593098069
2020-04-08,544,10887,,,,,,,47665,26959,80965,1083757,724752,1710180,3984373,2514867,5870261,0.745848439032
2020-04-09,1341,12228,,,,,,,45116,24885,77525,1025892,680161,1628142,4029489,2539753,5947786,0.745190718309
2020-04-10,987,13215,,,,,,,42711,22970,74934,970873,635258,1552943,4072200,2562724,6022719,0.74460250061
2020-04-11,636,13851,,,,,,,40442,21202,72250,918678,589438,1483938,4112641,2583926,6094969,0.744070718025
2020-04-12,561,14412,,,,,,,38301,19569,70009,869242,544801,1417531,4150942,2603495,6164978,0.743585500663
2020-04-13,574,14986,,,,,,,36281,18061,67826,822473,503045,1357339,4187223,2621556,6232803,0.743139328687
2020-04-14,745,15731,,,,,,,34375,16668,65700,778267,464452,1300888,4221598,2638225,6298502,0.742726415966
2020-04-15,1438,17169,,,,,,,32576,15383,63629,736509,428792,1248970,4254174,2653608,6362131,0.742342260987
2020-04-16,753,17922,,,,,,,30878,14196,61614,697080,395848,1201071,4285052,2667804,6423744,0.74198331868
2020-04-17,761,18683,,,,,,,29274,13100,59735,659861,365418,1156213,4314326,2680905,6483479,0.741646759837
2020-04-18,642,19325,,,,,,,27760,12089,58321,624731,337312,1114253,4342087,2692995,6541799,0.741330294181
2020-04-19,395,19720,,,,,,,26330,11155,56454,591577,311352,1074147,4368417,2704151,6598252,0.74103203992
2020-04-20,547,20267,,,,,,,24979,10293,54138,560289,287378,1035898,4393396,2714444,6652389,0.740750427296
2020-04-21,531,20798,,,,,,,23703,9497,52336,530759,265240,999972,4417099,2723942,6704725,0.740484127068
2020-04-22,544,21342,,,,,,,22496,8763,50999,502887,244798,966427,4439595,2732705,6755724,0.740231997261
2020-04-23,516,21858,,,,,,,21355,8084,49343,476577,225922,934805,4460950,2740790,6805066,0.739993043363
2020-04-24,390,22248,,,,,,,20276,7458,47853,451737,208495,905134,4481226,2748248,6852919,0.739766388414
2020-04-25,369,22617,,,,,,,19256,6880,46920,428283,192404,877120,4500482,2755128,6899839,0.739551250434
2020-04-26,242,22859,,,,,,,18291,6346,45998,406131,177548,850868,4518773,2761475,6945836,0.739346798088
2020-04-27,437,23296,,,,,,,17377,5852,44972,385207,163832,825830,4536150,2767328,6990808,0.73915273286
2020-04-28,367,23663,,,,,,,16512,5399,43421,365438,151170,801426,4552662,2772727,7034228,0.738968317174
2020-04-29,427,24090,,,,,,,15694,4981,42375,346757,139483,778101,4568356,2777708,7076603,0.738793087215
2020-04-30,289,24379,,,,,,,14921,4595,41257,329102,128696,755729,4583276,2782304,7117859,0.738626625981
2020-05-01,218,24597,,,,,,,14191,4239,40259,312416,118739,734374,4597468,2786544,7158117,0.738468404439
2020-05-02,166,24763,,,,,,,13500,3911,39441,296642,109549,714080,4610968,2790455,7197558,0.738318075825
2020-05-03,137,24900,,,,,,,12846,3608,38636,281727,101068,694395,4623814,2794064,7236193,0.738175174359
2020-05-04,304,25204,,,,,,,12226,3329,37764,267623,93242,675705,4636040,2797394,7273957,0.738039425695
2020-05-05,333,25537,,,,,,,11639,3072,36925,254283,86021,658493,4647679,2800466,7310882,0.737910606211
2020-05-06,275,25812,,,,,,,11084,2835,36165,241664,79358,642321,4658763,2803301,7347046,0.737788552962
2020-05-07,178,25990,,,,,,,10558,2616,35417,229726,73212,626739,4669321,2805918,7382462,0.737673177131
2020-05-08,243,26233,,,,,,,10059,2414,34412,218430,67542,611808,4679380,2808332,7416873,0.737564486377
2020-05-09,80,26313,,,,,,,9587,2228,33207,207740,62312,597162,4688967,2810561,7450080,0.737462615057
2020-05-10,70,26383,,,,,,,9139,2057,32042,197623,57489,582284,4698105,2812618,7482122,0.737367859575
2020-05-11,263,26646,,,,,,,8714,1899,30916,188047,53042,567201,4706820,2814517,7513037,0.737280727137
2020-05-12,348,26994,,,,,,,8311,1753,29827,178981,48942,552056,4715131,2816270,7542864,0.73720200291
2020-05-13,83,27077,,,,,,,7929,1618,28775,170398,45162,537410,4723060,2817889,7571638,0.73713284139
2020-05-14,351,27428,,,,,,,7567,1494,27758,162271,41675,522792,4730627,2819384,7599395,0.737074890873
2020-05-15,104,27532,,,,,,,7223,1380,26775,154573,38460,508311,4737850,2820765,7626169,0.737030460465
2020-05-16,0,27532,,,,,,,6896,1275,25826,147278,35496,493878,4744746,2822040,7651995,0.737002744718
2020-05-17,579,28111,,,,,,,6586,1178,24912,140365,32763,479349,4751333,2823219,7676907,0.736996125847
2020-05-18,131,28242,,,,,,,6292,1089,24410,133811,30244,465123,4757625,2824308,7701316,0.737016579761
2020-05-19,-217,28025,,,,,,,6013,1006,23916,127598,27921,451275,4763638,2825315,7725232,0.737072220408
2020-05-20,110,28135,,,,,,,5748,930,23431,121706,25779,437782,4769385,2826246,7748663,0.737174027083
2020-05-21,83,28218,,,,,,,5496,860,22955,116118,23805,424572,4774881,2827107,7771618,0.737336812408
2020-05-22,74,28292,,,,,,,5257,796,22488,110817,21985,411643,4780138,2827903,7794105,0.737580504053
2020-05-23,43,28335,,,,,,,5030,737,22029,105788,20308,399260,4785168,2828641,7816133,0.73793182988
2020-05-24,35,28370,,,,,,,4815,683,21578,101017,18763,387631,4789983,2829324,7837710,0.738426511773
2020-05-25,90,28460,,,,,,,4612,633,21135,96490,17339,376724,4794595,2829957,7858845,0.739112082352
2020-05-26,73,28533,,,,,,,4419,587,20701,92194,16028,366510,4799014,2830545,7879546,0.740051430427
2020-05-27,66,28599,,,,,,,4237,545,20275,88120,14820,356958,4803251,2831091,7899821,0.741327135841
2020-05-28,66,28665,,,,,,,4066,507,19858,84257,13709,348041,4807317,2831599,7919678,0.743046538855
2020-05-29,52,28717,,,,,,,3905,473,19448,80595,12687,339731,4811222,2832072,7939125,0.745347251396
2020-05-30,57,28774,,,,,,,3755,441,19046,77127,11748,332002,4814977,2832514,7958171,0.748402384416
2020-05-31,31,28805,,,,,,,3615,413,18652,73846,10886,324828,4818592,2832927,7976822,0.752424055599
2020-06-01,31,28836,,,,,,,3487,388,18266,70747,10097,318182,4822079,2833316,7995088,0.757662708317
2020-06-02,107,28943,,,,,,,3370,366,17888,67824,9374,311660,4825449,2833683,8012976,0.764398513512
2020-06-03,81,29024,,,,,,,3264,347,17518,65075,8715,305262,4828713,2834030,8030493,0.772920078393
2020-06-04,44,29068,,,,,,,3170,329,16788,62498,8113,298618,4831883,2834359,8047280,0.783485863788
2020-06-05,46,29114,,,,,,,3089,315,16451,60091,7568,292114,4834972,2834675,8063731,0.796266744077
2020-06-06,31,29145,,,,,,,3020,308,16129,57854,7080,285755,4837992,2834984,8079859,0.811275578005
2020-06-07,13,29158,,,,,,,2963,303,15820,55787,6646,279546,4840955,2835287,8095679,0.828301030238
2020-06-08,54,29212,,,,,,,2916,293,15526,53888,6256,273494,4843871,2835581,8111204,0.846873212279
2020-06-09,87,29299,,,,,,,2879,283,15244,52156,5907,267603,4846751,2835865,8126448,0.866288567837
2020-06-10,23,29322,,,,,,,2851,273,14974,50588,5593,261876,4849602,2836138,8141421,0.885703356701
2020-06-11,27,29349,,,,,,,2830,265,14715,49181,5312,256316,4852432,2836404,8156136,0.904273936499
2020-06-12,28,29377,,,,,,,2815,263,14466,47930,5068,250924,4855247,2836667,8170602,0.92129702165
2020-06-13,24,29401,,,,,,,2805,259,14226,46830,4854,245703,4858052,2836927,8184828,0.936303108734
2020-06-14,9,29410,,,,,,,2799,256,14226,45874,4669,240883,4860851,2837183,8199053,0.949081291044
2020-06-15,29,29439,,,,,,,2797,252,14503,45056,4507,236734,4863648,2837435,8213556,0.959644839255
2020-06-16,111,29550,,,,,,,2797,248,14239,44366,4367,232707,4866445,2837684,8227795,0.968164985633
2020-06-17,28,29578,,,,,,,2800,249,14184,43796,4250,229002,4869245,2837933,8241978,0.974900480764
2020-06-18,28,29606,,,,,,,2805,243,14050,43337,4146,225534,4872049,2838177,8256027,0.980140156117
2020-06-19,14,29620,,,,,,,2811,239,14110,42978,4056,222857,4874861,2838416,8270137,0.984164352751
2020-06-20,16,29636,,,,,,,2820,239,14244,42709,3980,220650,4877681,2838655,8284380,0.987223644012
2020-06-21,7,29643,,,,,,,2830,232,14362,42519,3904,218882,4880511,2838888,8298741,0.989530250564
2020-06-22,23,29666,,,,,,,2842,226,14616,42397,3827,217678,4883352,2839115,8313357,0.99125737016
2020-06-23,57,29723,,,,,,,2854,204,14614,42336,3738,216767,4886207,2839319,8327970,0.992542693537
2020-06-24,11,29734,,,,,,,2868,199,14734,42325,3654,216257,4889075,2839519,8342704,0.993493637609
2020-06-25,21,29755,,,,,,,2884,195,14974,42357,3575,216256,4891959,2839714,8357677,0.994192860668
2020-06-26,26,29781,,,,,,,2900,190,15108,42427,3501,216648,4894859,2839905,8372784,0.994703334392
2020-06-27,0,29781,,,,,,,2918,186,15338,42530,3425,217520,4897778,2840092,8388121,0.995072680379
2020-06-28,0,29781,,,,,,,2937,182,15592,42662,3348,218885,4900715,2840275,8403713,0.995336716696
2020-06-29,35,29816,,,,,,,2957,178,15970,42820,3270,220629,4903672,2840454,8419682,0.995522275315
2020-06-30,30,29846,,,,,,,2978,175,16371,43002,3193,222498,4906650,2840629,8436053,0.995857022293
2020-07-01,18,29864,,,,,,,3000,171,16736,43205,3116,224995,4909650,2840801,8452789,0.995722395485
2020-07-02,14,29878,,,,,,,3023,168,17111,43428,3035,227923,4912673,2840969,8469900,0.99555475454
2020-07-03,18,29896,,,,,,,3046,164,17506,43670,2956,231378,4915719,2841133,8487405,0.995342956234
2020-07-04,0,29896,,,,,,,3071,161,17849,43929,2878,235117,4918790,2841294,8505253,0.995072179382
2020-07-05,0,29896,,,,,,,3096,158,18192,44206,2797,239066,4921887,2841453,8523445,0.994722835208
2020-07-06,27,29923,,,,,,,3122,155,18535,44497,2719,243239,4925008,2841608,8541980,0.994269221033
2020-07-07,13,29936,,,,,,,3148,152,18875,44804,2645,247498,4928156,2841760,8560854,0.993677946871
2020-07-08,0,29936,,,,,,,3173,149,19240,45123,2589,252123,4931329,2841909,8580093,0.992906225093
2020-07-09,46,29982,,,,,,,3199,146,19648,45453,2535,257037,4934528,2842055,8599740,0.991900246519
2020-07-10,25,30007,,,,,,,3223,143,20040,45792,2483,262103,4937751,2842198,8619779,0.990594093935
2020-07-11,0,30007,,,,,,,3246,140,20384,46137,2433,267379,4940997,2842339,8640163,0.988909958385
2020-07-12,0,30007,,,,,,,3266,138,20784,46485,2384,272826,4944263,2842477,8660947,0.986760815081
2020-07-13,25,30032,,,,,,,3283,135,21157,46831,2337,278390,4947545,2842612,8682103,0.984057043241
2020-07-14,0,30032,,,,,,,3296,133,21491,47169,2291,283912,4950841,2842745,8703594,0.980718415753
2020-07-15,91,30123,,,,,,,3303,131,21711,47494,2247,289252,4954144,2842877,8725305,0.976691944244
2020-07-16,18,30141,,,,,,,3304,129,21742,47798,2205,294258,4957448,2843006,8747047,0.97197375391
2020-07-17,14,30155,,,,,,,3299,126,21633,48075,2164,298779,4960748,2843133,8768679,0.966629630251
2020-07-18,0,30155,,,,,,,3287,124,21491,48315,2123,302764,4964035,2843257,8790169,0.960805673803
2020-07-19,0,30155,,,,,,,3269,122,21319,48513,2085,306234,4967303,2843380,8811487,0.954720547091
2020-07-20,25,30180,,,,,,,3245,121,21127,48661,2048,309169,4970548,2843501,8832613,0.948636415286
2020-07-21,-12,30168,,,,,,,3216,119,20918,48755,2012,311551,4973764,2843620,8853531,0.942815360122
2020-07-22,7,30175,,,,,,,3183,117,20737,48790,1977,313413,4976946,2843738,8874267,0.937475814632
2020-07-23,10,30185,,,,,,,3147,115,20536,48765,1944,314710,4980094,2843853,8894803,0.932763557078
2020-07-24,10,30195,,,,,,,3110,114,20347,48676,1912,315410,4983204,2843967,8915149,0.928744021972
2020-07-25,0,30195,,,,,,,3071,112,20113,48523,1881,315483,4986274,2844080,8935262,0.925413008551
2020-07-26,,,6.49470030848,0,35,30201.4947003,30195,30230,3031,110,19846,48309,1851,314945,4989305,2844191,8955108,
2020-07-27,,,6.67746943312,0,37,30208.1721697,30195,30267,2991,109,19667,48033,1823,313828,4992296,2844300,8974774,
2020-07-28,,,6.86734989668,0,38,30215.0395196,30196,30305,2950,110,19297,47701,1797,311969,4995246,2844410,8994071,
2020-07-29,,,7.06368492005,0,40,30222.1032046,30196,30344,2910,108,18894,47315,1773,309371,4998156,2844519,9012964,
2020-07-30,,,7.26574132128,0,42,30229.3689459,30197,30386,2870,107,18524,46881,1749,306184,5001025,2844626,9031488,
2020-07-31,,,7.47267596807,0,44,30236.8416218,30197,30429,2830,105,18225,46407,1726,302666,5003855,2844732,9049712,
2020-08-01,,,7.68351796554,0,45,30244.5251398,30197,30474,2790,104,17896,45898,1704,298930,5006646,2844837,9067608,
2020-08-02,,,7.89713922012,0,47,30252.422279,30198,30520,2752,103,17529,45362,1682,294968,5009397,2844940,9085136,
2020-08-03,,,8.11224702948,0,49,30260.5345261,30198,30568,2713,101,17167,44807,1661,290816,5012110,2845042,9102303,
2020-08-04,,,8.32739620545,0,51,30268.8619223,30199,30618,2676,100,16811,44238,1641,286500,5014786,2845142,9119113,
2020-08-05,,,8.54102344505,0,53,30277.4029457,30199,30670,2638,99,16461,43661,1621,282044,5017424,2845242,9135574,
2020-08-06,,,8.75150120334,0,55,30286.1544469,30199,30725,2602,98,16118,43080,1602,277425,5020026,2845340,9151691,
2020-08-07,,,8.95720250857,0,56,30295.1116494,30200,30780,2566,97,15780,42498,1584,272669,5022592,2845437,9167471,
2020-08-08,,,9.15656876711,0,58,30304.2682182,30200,30838,2531,96,15455,41919,1566,267777,5025123,2845533,9182925,
2020-08-09,,,9.1717916962,0,59,30313.4400099,30201,30896,2496,95,15250,41345,1548,262914,5027619,2845628,9198175,
2020-08-10,,,9.17777526617,0,60,30322.6177852,30201,30956,2462,94,15050,40776,1531,258118,5030081,2845723,9213225,
2020-08-11,,,9.17404985397,0,60,30331.791835,30201,31015,2428,93,14853,40213,1515,253303,5032509,2845816,9228077,
2020-08-12,,,9.16039934567,0,61,30340.9522344,30202,31075,2395,92,14658,39659,1497,248664,5034905,2845908,9242734,
2020-08-13,,,9.13684478057,0,61,30350.0890791,30202,31136,2363,91,14504,39112,1480,244274,5037268,2846000,9257238,
2020-08-14,,,9.10357096924,0,60,30359.1926501,30202,31196,2331,91,14243,38574,1464,239994,5039599,2846091,9271481,
2020-08-15,,,9.06081293941,0,60,30368.253463,30203,31255,2300,90,13933,38044,1448,235702,5041899,2846181,9285413,
2020-08-16,,,9.00917100749,0,60,30377.2626341,30203,31314,2269,89,13628,37523,1433,231434,5044168,2846270,9299041,
2020-08-17,,,8.94935193524,0,59,30386.211986,30203,31373,2239,88,13330,37010,1419,227235,5046407,2846359,9312371,
2020-08-18,,,8.88213464386,0,59,30395.0941206,30204,31431,2209,87,13049,36506,1405,223117,5048617,2846447,9325419,
2020-08-19,,,8.80833729314,0,58,30403.9024579,30204,31488,2180,87,12869,36011,1391,219175,5050797,2846534,9338288,
2020-08-20,,,8.72878706118,0,57,30412.631245,30204,31545,2152,86,12661,35524,1378,215374,5052949,2846620,9350948,
2020-08-21,,,8.64429422912,0,57,30421.2755392,30205,31602,2124,85,12455,35046,1365,211711,5055072,2846706,9363402,
2020-08-22,,,8.55563202389,0,56,30429.8311712,30205,31657,2096,85,12265,34576,1353,208196,5057168,2846791,9375667,
2020-08-23,,,8.46352248406,0,56,30438.2946937,30205,31712,2069,84,12053,34114,1342,204794,5059237,2846876,9387719,
2020-08-24,,,8.36862792353,0,55,30446.6633216,30206,31767,2044,83,11854,33662,1331,201398,5061281,2846960,9399573,
2020-08-25,,,8.27154721096,0,54,30454.9348689,30206,31820,2020,83,11656,33220,1320,198004,5063301,2847043,9411229,
2020-08-26,,,8.17281539009,0,53,30463.1076842,30206,31873,1996,82,11445,32787,1310,194596,5065297,2847126,9422673,
2020-08-27,,,8.07290559158,0,52,30471.1805898,30207,31925,1973,82,11470,32365,1300,191408,5067269,2847208,9434142,
2020-08-28,,,7.97223272172,0,52,30479.1528226,30207,31976,1950,81,11487,31952,1289,188391,5069220,2847289,9445629,
2020-08-29,,,7.87115804725,0,51,30487.0239806,30207,32027,1929,80,11475,31550,1279,185623,5071149,2847370,9457103,
2020-08-30,,,7.76999431035,0,50,30494.7939749,30208,32076,1908,80,11488,31158,1270,183178,5073057,2847451,9468591,
2020-08-31,,,7.66901081581,0,49,30502.4629857,30208,32124,1888,80,11485,30777,1261,181034,5074945,2847532,9480075,
2020-09-01,,,7.56843848867,0,48,30510.0314242,30208,32171,1869,80,11335,30407,1253,179040,5076814,2847612,9491410,
2020-09-02,,,7.46847445563,0,47,30517.4998987,30208,32218,1850,80,11292,30047,1246,177283,5078664,2847693,9502701,
2020-09-03,,,7.36928613021,0,46,30524.8691848,30209,32263,1832,80,11124,29699,1239,175537,5080496,2847773,9513824,
2020-09-04,,,7.27101476981,0,45,30532.1401996,30209,32308,1815,80,11045,29362,1233,173921,5082311,2847854,9524868,
2020-09-05,,,7.17377853349,0,44,30539.3139781,30209,32352,1798,80,11130,29037,1228,172596,5084109,2847934,9535998,
2020-09-06,,,7.07767512258,0,44,30546.3916532,30210,32395,1782,81,11133,28723,1224,171464,5085891,2848016,9547131,
2020-09-07,,,6.98278408523,0,43,30553.3744373,30210,32437,1767,81,11184,28421,1221,170596,5087658,2848097,9558315,
2020-09-08,,,6.88916887131,0,43,30560.2636062,30210,32479,1752,81,11018,28128,1218,169760,5089409,2848179,9569333,
2020-09-09,,,6.79690489383,0,42,30567.0605111,30210,32521,1738,82,10856,27846,1217,168960,5091147,2848261,9580188,
2020-09-10,,,6.70607672125,0,41,30573.7665878,30211,32562,1724,82,10697,27574,1217,168212,5092871,2848343,9590884,
2020-09-11,,,6.61677707066,0,41,30580.3833649,30211,32602,1711,81,10541,27313,1216,167283,5094582,2848425,9601424,
2020-09-12,,,6.52910729989,0,40,30586.9124722,30211,32642,1699,81,10385,27061,1217,166181,5096281,2848506,9611809,
2020-09-13,,,6.44315425077,0,39,30593.3556264,30211,32681,1687,81,10244,26819,1217,164949,5097968,2848588,9622052,
2020-09-14,,,6.35897385878,0,38,30599.7146003,30212,32718,1676,81,10105,26587,1218,163566,5099644,2848670,9632156,
2020-09-15,,,6.27662691241,0,38,30605.9912272,30212,32755,1665,81,9998,26364,1219,162079,5101309,2848751,9642153,
2020-09-16,,,6.19617863142,0,37,30612.1874058,30212,32792,1655,81,9907,26150,1220,160650,5102964,2848833,9652059,
2020-09-17,,,6.11766962612,0,36,30618.3050755,30212,32828,1646,80,9819,25945,1220,159178,5104609,2848913,9661878,
2020-09-18,,,6.04114040731,0,36,30624.3462159,30213,32863,1637,79,9700,25750,1220,157754,5106246,2848993,9671578,
2020-09-19,,,5.96662711202,0,35,30630.312843,30213,32898,1628,79,9552,25564,1219,156262,5107874,2849073,9681129,
2020-09-20,,,5.89413794068,0,35,30636.2069809,30213,32932,1621,79,9409,25386,1218,154540,5109495,2849153,9690537,
