date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.62645849185
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.62587813061
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.62578439538
2020-03-02,,,,,,,,,38,25,50,151,100,200,151,100,200,1.62567555297
2020-03-03,,,,,,,,,38,25,50,189,125,250,189,125,250,1.62554917905
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.62540246351
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.62523215015
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.62503446715
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.624805047
2020-03-08,,,,,,,,,98,64,140,439,289,590,439,289,590,1.62453644216
2020-03-09,,,,,,,,,98,64,139,537,354,729,537,354,729,1.62422729041
2020-03-10,,,,,,,,,102,67,147,639,422,875,639,422,875,1.62386825367
2020-03-11,,,,,,,,,112,73,162,751,495,1037,751,495,1037,1.62345199983
2020-03-12,,,,,,,,,131,86,194,882,581,1230,882,581,1230,1.6229694593
2020-03-13,,,,,,,,,161,105,244,1042,687,1474,1042,687,1474,1.62241016585
2020-03-14,,,,,,,,,184,120,282,1189,783,1705,1227,808,1755,1.62176200377
2020-03-15,,,,,,,,,204,133,317,1355,891,1972,1430,941,2072,1.62101100138
2020-03-16,,,,,,,,,227,148,358,1544,1015,2279,1658,1090,2429,1.62014119644
2020-03-17,,,,,,,,,255,165,407,1761,1156,2635,1912,1256,2835,1.61913414214
2020-03-18,,,,,,,,,290,187,470,2013,1319,3055,2202,1444,3305,1.61796849595
2020-03-19,,,,,,,,,326,210,536,2301,1504,3540,2528,1654,3840,1.61661961238
2020-03-20,,,,,,,,,364,234,605,2627,1714,4095,2892,1889,4445,1.6150589827
2020-03-21,,,,,,,,,405,259,681,2994,1948,4726,3297,2148,5126,1.6132536287
2020-03-22,,,,,,,,,450,286,766,3407,2210,5441,3747,2435,5891,1.61116523278
2020-03-23,1,1,,,,,,,502,317,862,3810,2463,6163,4250,2753,6753,1.60874905129
2020-03-24,0,1,,,,,,,559,351,968,4272,2749,6992,4808,3104,7720,1.60595253743
