date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,325,9520,,,,,,,135019,96729,172041,1772695,1258572,2306351,5208050,3572034,7593311,1.10303356868
2020-06-15,380,9900,,,,,,,137702,98373,175679,1807652,1285182,2344747,5345751,3670407,7768989,1.10296349839
2020-06-16,2003,11903,,,,,,,140443,99521,180195,1843327,1311049,2385796,5486194,3769929,7949183,1.10288689335
2020-06-17,334,12237,,,,,,,143245,100482,184359,1879744,1336139,2427941,5629439,3870411,8133542,1.10280412498
2020-06-18,336,12573,,,,,,,146108,101341,188514,1916923,1360303,2471780,5775547,3971753,8322056,1.10271554692
2020-06-19,375,12948,,,,,,,149034,102341,193371,1954888,1383385,2518605,5924581,4074094,8515426,1.10262148882
2020-06-20,306,13254,,,,,,,152026,103304,198596,1993661,1406310,2569258,6076607,4177399,8714021,1.10252225249
2020-06-21,445,13699,,,,,,,155084,104320,203961,2033267,1428767,2622426,6231691,4281719,8917982,1.10241810986
2020-06-22,312,14011,,,,,,,158210,105223,209522,2073728,1450728,2679011,6389900,4386942,9127503,1.10230930235
2020-06-23,465,14476,,,,,,,161405,106135,215268,2115068,1472107,2738258,6551305,4493078,9342771,1.10219604129
2020-06-24,418,14894,,,,,,,164672,107015,221067,2157310,1492324,2801067,6715977,4600093,9563838,1.10207850905
2020-06-25,407,15301,,,,,,,168011,108163,226817,2200479,1511676,2867333,6883988,4708257,9790654,1.10195686066
2020-06-26,384,15685,,,,,,,171425,110026,232946,2244597,1530710,2937029,7055412,4818283,10023600,1.10183122566
2020-06-27,410,16095,,,,,,,174914,110342,239300,2289689,1548109,3010613,7230327,4928625,10262899,1.10170171012
2020-06-28,380,16475,,,,,,,178482,111228,245832,2335778,1564548,3087462,7408809,5039853,10508731,1.10156839873
2020-06-29,418,16893,,,,,,,182129,112271,252532,2382887,1580089,3167952,7590937,5152124,10761262,1.10143135675
2020-06-30,507,17400,,,,,,,185856,112675,259404,2431042,1594392,3251678,7776794,5264800,11020666,1.10129063194
2020-07-01,434,17834,,,,,,,189667,113114,266367,2480266,1607985,3337850,7966460,5377914,11287033,1.10114625635
2020-07-02,379,18213,,,,,,,193562,113403,273472,2530583,1620906,3426962,8160022,5491318,11560504,1.10099824795
2020-07-03,442,18655,,,,,,,197543,113262,280728,2582019,1632827,3519176,8357565,5604580,11841232,1.10084661212
2020-07-04,613,19268,,,,,,,201612,113605,288274,2634597,1644091,3614080,8559178,5718186,12129505,1.10069134299
2020-07-05,425,19693,,,,,,,205772,113775,296011,2688342,1654562,3711495,8764949,5831962,12425515,1.10053242468
2020-07-06,466,20159,,,,,,,210022,114512,303943,2743281,1664755,3811476,8974972,5946475,12729457,1.10036983231
2020-07-07,483,20642,,,,,,,214366,115163,312074,2799438,1674696,3914028,9189338,6061638,13041531,1.10020353299
2020-07-08,487,21129,,,,,,,218806,115353,320408,2856839,1683914,4019168,9408144,6176992,13361938,1.10003348663
2020-07-09,475,21604,,,,,,,223343,115662,328950,2915510,1692560,4127051,9631487,6292654,13690888,1.09985964668
2020-07-10,519,22123,,,,,,,227917,115824,337611,2975416,1700222,4237845,9859404,6408479,14028499,1.09938014993
2020-07-11,550,22673,,,,,,,232641,115739,346551,3036632,1705935,4351450,10092045,6524218,14375049,1.09914799894
2020-07-12,501,23174,,,,,,,237462,115664,355701,3099180,1711258,4467851,10329507,6639883,14730749,1.09890409063
2020-07-13,553,23727,,,,,,,242381,115533,365063,3163079,1715562,4587081,10571888,6755416,15095811,1.09864703446
2020-07-14,582,24309,,,,,,,247396,115393,374632,3228347,1718685,4709181,10819284,6870810,15470443,1.09837528455
2020-07-15,605,24914,,,,,,,252505,115314,384408,3294995,1721324,4834185,11071789,6986124,15854851,1.09808706714
2020-07-16,688,25602,,,,,,,257719,115482,394407,3363048,1723692,4962226,11329508,7101607,16249258,1.09778035021
2020-07-17,671,26273,,,,,,,263040,115655,404631,3432526,1725944,5093385,11592548,7217263,16653888,1.09745280393
2020-07-18,543,26816,,,,,,,268463,115489,415075,3503446,1728171,5227732,11861012,7332752,17068963,1.09710174801
2020-07-19,681,27497,,,,,,,273988,115320,425737,3575822,1729885,5365195,12135000,7448072,17494699,1.09672411406
2020-07-20,585,28082,,,,,,,279612,115146,436613,3649663,1731256,5505798,12414612,7563218,17931312,1.09631639569
2020-07-21,650,28732,,,,,,,285336,115069,447704,3724976,1731813,5649559,12699948,7678288,18379016,1.09587458873
2020-07-22,1129,29861,,,,,,,291159,115130,459008,3801769,1731780,5796493,12991108,7793418,18838023,1.09539413059
2020-07-23,740,30601,,,,,,,297079,114930,470518,3880043,1731357,5946603,13288187,7908349,19308540,1.09486983037
2020-07-24,757,31358,,,,,,,303092,114726,482228,3959792,1730421,6099880,13591279,8023076,19790768,1.09429580049
2020-07-25,702,32060,,,,,,,309193,114516,494127,4041069,1729114,6256396,13900472,8137593,20284894,1.09366538699
2020-07-26,,,732.241153299,450,1018,32792.2411533,32510,33078,315378,114301,506205,4123806,1727675,6416050,14215850,8251894,20791099,
2020-07-27,,,740.144170773,448,1035,33532.3853241,32958,34112,321640,114078,518449,4207983,1726089,6578799,14537490,8365973,21309547,
2020-07-28,,,748.137719677,445,1053,34280.5230437,33404,35165,327972,113849,530842,4293573,1724406,6744578,14865462,8479822,21840389,
2020-07-29,,,756.220651003,443,1071,35036.7436948,33847,36235,334364,113612,543365,4380542,1722625,6913311,15199826,8593435,22383754,
2020-07-30,,,764.39244204,438,1089,35801.1361368,34285,37323,340807,113366,555993,4468844,1720677,7084896,15540633,8706801,22939746,
2020-07-31,,,772.653044633,434,1107,36573.7891814,34720,38430,347287,113110,568698,4558412,1718305,7259186,15887920,8819912,23508443,
2020-08-01,,,781.000930769,431,1126,37354.7901122,35151,39556,353789,112844,581480,4649160,1715494,7436035,16241709,8932757,24089923,
2020-08-02,,,789.434273041,429,1145,38144.2243852,35581,40700,360297,112566,594332,4740994,1712571,7615292,16602005,9045323,24684254,
2020-08-03,,,797.952030617,427,1164,38942.1764159,36009,41864,366791,112274,607170,4833796,1709526,7796725,16968796,9157598,25291424,
2020-08-04,,,806.552051713,424,1183,39748.7284676,36433,43046,373250,112194,619948,4927434,1706574,7980060,17342046,9269793,25911371,
2020-08-05,,,815.231961843,422,1203,40563.9604294,36855,44249,379650,112014,632618,5021748,1703519,8164973,17721696,9381808,26543989,
2020-08-06,,,823.989837591,418,1223,41387.950267,37274,45471,385964,111833,645124,5116552,1700222,8351089,18107660,9493641,27189112,
2020-08-07,,,832.822289667,414,1243,42220.7725567,37688,46713,392165,111650,657006,5211638,1696942,8537577,18499825,9605292,27846117,
2020-08-08,,,841.725518672,410,1263,43062.4980753,38099,47976,398221,111465,668323,5306767,1693681,8723672,18898046,9716757,28514440,
2020-08-09,,,854.775878138,407,1289,43917.2739535,38506,49265,404103,111278,679171,5401676,1690442,8908716,19302149,9828036,29193610,
2020-08-10,,,868.01486116,405,1316,44785.2888146,38912,50581,409777,111089,689471,5496076,1687231,9091982,19711926,9939125,29883080,
2020-08-11,,,881.4393466,402,1344,45666.7281612,39314,51924,415213,110898,699147,5589648,1684050,9272680,20127138,10050023,30582227,
2020-08-12,,,895.045151685,401,1372,46561.7733129,39716,53295,420379,110705,709078,5682055,1680906,9450916,20547517,10160729,31291304,
2020-08-13,,,908.826940879,400,1400,47470.6002538,40116,54695,425247,110510,717893,5772938,1677804,9625443,20972764,10271239,32009196,
2020-08-14,,,922.778145055,397,1428,48393.3783989,40513,56122,429792,110313,725940,5861922,1674750,9795391,21402555,10381552,32735136,
2020-08-15,,,936.890774868,394,1457,49330.2691737,40908,57579,433992,110114,733178,5948627,1671754,9959871,21836547,10491666,33468314,
2020-08-16,,,951.155044677,392,1487,50281.4242184,41301,59066,437831,109907,739570,6032669,1668816,10117961,22274378,10601574,34207883,
2020-08-17,,,965.559109669,389,1516,51246.9833281,41690,60581,441297,109653,745090,6113670,1665903,10268719,22715675,10711227,34952972,
2020-08-18,,,980.088859387,388,1546,52227.0721875,42078,62127,444386,109459,754599,6191265,1663087,10416148,23160061,10820686,35707571,
2020-08-19,,,994.727648195,385,1576,53221.7998357,42464,63703,447097,109175,765326,6265112,1660068,10561525,23607158,10929861,36472896,
2020-08-20,,,1009.45603843,383,1607,54231.2558741,42847,65309,449436,108809,772882,6334898,1656862,10701789,24056594,11038671,37245777,
2020-08-21,,,1024.25146537,380,1637,55255.5073395,43228,66946,451414,108349,778500,6400348,1653378,10835166,24508008,11147020,38024277,
2020-08-22,,,1039.08791861,377,1668,56294.5952581,43605,68614,453045,107905,783830,6461228,1649633,10961989,24961052,11254925,38808106,
2020-08-23,,,1053.93566001,375,1699,57348.5309181,43981,70312,454347,107482,787410,6517354,1645650,11081076,25415400,11362408,39595516,
2020-08-24,,,1068.76098044,372,1730,58417.2918985,44353,72042,455342,107053,793751,6568592,1641425,11195657,25870741,11469461,40389266,
2020-08-25,,,1083.52601859,369,1760,59500.8179171,44723,73801,456050,106617,801244,6614865,1636954,11307430,26326791,11576079,41190510,
2020-08-26,,,1098.18862768,367,1791,60599.0065448,45090,75592,456495,106176,815805,6656148,1632232,11424089,26783286,11682256,42006315,
2020-08-27,,,1112.70234661,364,1821,61711.7088914,45455,77412,456701,105751,823941,6692470,1627278,11538952,27239987,11788007,42830256,
2020-08-28,,,1127.0165029,361,1851,62838.7253943,45816,79263,456688,105461,832918,6723911,1622228,11653977,27696675,11893468,43663173,
2020-08-29,,,1141.07646356,359,1881,63979.8018579,46176,81143,456480,104540,842347,6750600,1616455,11770384,28153155,11998008,44505520,
2020-08-30,,,1154.82406814,357,1910,65134.625926,46533,83052,456096,104185,852324,6772704,1610527,11889530,28609251,12102194,45357843,
2020-08-31,,,1168.19825896,354,1938,66302.824185,46888,84990,455556,103833,861960,6790430,1604453,12011921,29064807,12206027,46219803,
2020-09-01,,,1181.13587527,352,1963,67483.9600602,47240,86952,454877,103461,871014,6804009,1598262,12137845,29519684,12309489,47090816,
2020-09-02,,,1193.57262712,350,1987,68677.5326874,47590,88939,454075,103088,879567,6813698,1591892,12262812,29973759,12412578,47970383,
2020-09-03,,,1205.44424758,347,2010,69882.9769349,47938,90949,453164,102777,886444,6819766,1585493,12383930,30426924,12515355,48856826,
2020-09-04,,,1216.68774263,345,2032,71099.6646776,48283,92981,452157,102714,898269,6822487,1579399,12509318,30879081,12618070,49755095,
2020-09-05,,,1227.2427093,343,2052,72326.9073869,48626,95032,451066,101984,904415,6822140,1573034,12635233,31330147,12720054,50659509,
2020-09-06,,,1237.05268045,340,2072,73563.9600673,48967,97104,449901,101786,917385,6818996,1566916,12768788,31780048,12821841,51576894,
2020-09-07,,,1246.06639098,338,2090,74810.0264583,49306,99193,448670,101571,921313,6813319,1561004,12902691,32228718,12923412,52498206,
2020-09-08,,,1254.23893564,336,2105,76064.2653939,49642,101298,447382,101344,925071,6805359,1555295,13034011,32676100,13024757,53423276,
2020-09-09,,,1261.53274381,334,2118,77325.7981377,49976,103416,446042,101101,936223,6795351,1549778,13168989,33122142,13125858,54359499,
2020-09-10,,,1267.91835787,331,2130,78593.7164956,50308,105545,444658,100190,943019,6783514,1543792,13296202,33566800,13226048,55302517,
2020-09-11,,,1273.37494148,329,2139,79867.0914371,50637,107684,443234,99647,946929,6770047,1537688,13419190,34010034,13325696,56249445,
2020-09-12,,,1277.89052845,327,2150,81144.9819655,50965,109833,441774,99424,947676,6755133,1531652,13533948,34451808,13425120,57197121,
2020-09-13,,,1281.46200721,324,2170,82426.4439727,51289,112003,440283,99200,948251,6738936,1526312,13639852,34892091,13524321,58145371,
2020-09-14,,,1284.09485658,322,2190,83710.5388293,51612,114192,438764,98787,948658,6721604,1520914,13736186,35330855,13623109,59094029,
2020-09-15,,,1285.8026604,320,2206,84996.3414897,51932,116398,437219,98341,948902,6703266,1515422,13823128,35768074,13721450,60042931,
2020-09-16,,,1286.60643426,317,2210,86282.947924,52249,118607,435651,97924,948987,6684040,1509885,13901101,36203725,13819375,60991917,
2020-09-17,,,1286.5338063,314,2211,87569.4817303,52564,120818,434062,97510,948915,6664027,1504307,13970450,36637787,13916885,61940832,
2020-09-18,,,1285.61809685,311,2218,88855.0998271,52875,123035,432454,97256,948691,6643318,1498786,14032697,37070241,14014142,62889523,
2020-09-19,,,1283.89734016,308,2226,90138.9971673,53184,125261,430829,97205,948318,6621989,1493277,14082746,37501070,14111347,63837840,
2020-09-20,,,1281.41328989,306,2237,91420.4104572,53490,127497,429187,96144,947796,6600109,1487437,14126127,37930257,14207492,64785636,
2020-09-21,,,1278.21044372,303,2268,92698.6209009,53794,129765,427529,95092,947130,6577738,1480743,14155872,38357786,14302584,65732765,
2020-09-22,,,1274.33511746,300,2283,93972.9560184,54095,132047,425858,94113,946320,6554926,1473285,14180879,38783644,14396698,66679085,
2020-09-23,,,1269.83459199,298,2294,95242.7906104,54393,134340,424173,93283,972770,6531717,1465224,14228579,39207817,14489981,67651855,
2020-09-24,,,1264.75634983,295,2310,96507.5469602,54688,136649,422475,92196,976981,6508150,1456319,14269337,39630292,14582177,68628835,
2020-09-25,,,1259.14741126,291,2327,97766.6943714,54980,138975,420765,91426,981057,6484257,1447556,14307375,40051057,14673604,69609892,
2020-09-26,,,1253.0537741,289,2343,99019.7481455,55270,141318,419043,90718,984995,6460066,1438626,14345442,40470100,14764322,70594887,
2020-09-27,,,1246.51995616,286,2358,100266.268102,55557,143675,417310,89812,988794,6435601,1429014,14386560,40887409,14854135,71583681,
2020-09-28,,,1239.58863558,284,2375,101505.856737,55841,146050,415565,89140,992453,6410884,1418953,14430762,41302975,14943275,72576133,
2020-09-29,,,1232.30038154,282,2383,102738.157119,56123,148432,413810,88473,995968,6385930,1408639,14478071,41716785,15031748,73572100,
2020-09-30,,,1224.69346579,279,2391,103962.850585,56403,150822,412045,89104,999338,6360756,1399403,14528508,42128829,15120853,74571438,
2020-10-01,,,1216.80374488,277,2411,105179.654329,56681,153232,410269,88068,1002563,6335373,1389547,14582084,42539098,15208922,75574000,
2020-10-02,,,1208.66460237,274,2418,106388.318932,56955,155650,408483,87043,1005639,6309794,1379080,14638807,42947580,15295965,76579638,
2020-10-03,,,1200.30694085,272,2440,107588.625873,57228,158090,406687,86124,1008565,6284026,1367947,14698680,43354267,15382089,77588202,
2020-10-04,,,1191.75921416,270,2439,108780.385087,57499,160528,404881,85052,1011339,6258078,1355794,14761701,43759148,15467142,78599541,
2020-10-05,,,1183.04749147,269,2437,109963.432578,57768,162965,403065,84573,1013960,6231957,1344224,14827865,44162213,15551716,79613500,
2020-10-06,,,1174.19554547,267,2455,111137.628124,58035,165419,401240,84019,1016427,6205667,1333150,14897162,44563453,15635735,80629926,
