date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,261,100,300,261,100,300,261,100,300,2.04092533679
2020-02-18,,,,,,,,,261,100,300,523,200,600,523,200,600,2.04031669877
2020-02-19,,,,,,,,,261,100,300,784,300,900,784,300,900,2.04010137649
2020-02-20,,,,,,,,,261,100,300,1046,400,1200,1046,400,1200,2.0398092448
2020-02-21,,,,,,,,,261,100,300,1307,500,1500,1307,500,1500,2.03941253017
2020-02-22,,,,,,,,,261,100,300,1569,600,1800,1569,600,1800,2.03887320396
2020-02-23,,,,,,,,,261,100,300,1830,700,2100,1830,700,2100,2.03813908248
2020-02-24,,,,,,,,,261,100,300,2091,800,2400,2091,800,2400,2.03713838952
2020-02-25,,,,,,,,,261,100,300,2353,900,2700,2353,900,2700,2.03577215449
2020-02-26,,,,,,,,,789,319,1020,3142,1219,3720,3142,1219,3720,2.03366514804
2020-02-27,,,,,,,,,786,318,1016,3928,1538,4735,3928,1538,4735,2.03107513598
2020-02-28,,,,,,,,,836,341,1098,4764,1880,5832,4764,1880,5832,2.02746872436
2020-02-29,,,,,,,,,940,389,1264,5704,2269,7096,5704,2269,7096,2.02254149868
2020-03-01,,,,,,,,,1154,487,1609,6858,2757,8704,6858,2757,8704,2.01577700077
2020-03-02,,,,,,,,,1488,640,2147,8346,3397,10850,8346,3397,10850,2.00645955668
2020-03-03,,,,,,,,,1751,766,2581,9836,4064,13131,10098,4164,13431,1.99359443726
2020-03-04,,,,,,,,,1988,887,2987,11563,4852,15818,12086,5052,16418,1.97582600424
2020-03-05,,,,,,,,,2274,1042,3484,13575,5795,19002,14359,6095,19902,1.9513751468
2020-03-06,,,,,,,,,2614,1239,4067,15927,6934,22768,16973,7334,23968,1.91798283936
2020-03-07,,,,,,,,,3018,1478,4713,18684,8313,27180,19991,8813,28680,1.87304933857
2020-03-08,,,,,,,,,3402,1686,5239,21825,9899,32119,23393,10499,33919,1.81412045748
2020-03-09,,,,,,,,,3739,1869,5569,25302,11668,37387,27132,12368,39487,1.73977149541
2020-03-10,,,,,,,,,4029,2060,5835,29070,13629,42921,31161,14429,45321,1.65061244336
2020-03-11,,,,,,,,,4269,2265,6170,33078,15794,48791,35431,16694,51491,1.54971429192
2020-03-12,1,1,,,,,,,4450,2518,6269,36738,17993,54040,39880,19213,57760,1.44203863063
2020-03-13,0,1,,,,,,,4552,2714,6263,40505,20388,59287,44433,21927,64022,1.33319779002
2020-03-14,0,1,,,,,,,4574,2824,6231,44242,22871,64421,49006,24752,70253,1.22823811025
2020-03-15,0,1,,,,,,,4529,2891,5996,47832,25374,69153,53536,27644,76248,1.13092048475
2020-03-16,2,3,,,,,,,4434,2896,5860,51111,27783,73405,57969,30540,82108,1.04357500702
2020-03-17,0,3,,,,,,,4300,2808,5659,53923,29951,76917,62269,33349,87766,0.967322338798
2020-03-18,1,4,,,,,,,4137,2713,5476,56308,31898,79812,66406,36063,93242,0.902404206565
2020-03-19,2,6,,,,,,,3951,2629,5413,58272,33640,82237,70358,38693,98654,0.848470619847
2020-03-20,0,6,,,,,,,3753,2550,5145,59751,35148,83898,74110,41243,103799,0.804777528052
2020-03-21,2,8,,,,,,,3550,2472,4989,60688,36381,84820,77660,43716,108787,0.770298292209
2020-03-22,8,16,,,,,,,3350,2371,4777,61019,37274,84885,81010,46087,113564,0.74378916046
2020-03-23,5,21,,,,,,,3156,2195,4528,60772,37784,84174,84166,48283,118092,0.723872460637
2020-03-24,7,28,,,,,,,2970,2105,4275,60003,38019,82880,87135,50388,122366,0.70916808096
2020-03-25,2,30,,,,,,,2793,1939,4004,58767,37898,81049,89929,52328,126369,0.698430394262
2020-03-26,19,49,,,,,,,2627,1810,3732,57125,37444,78611,92555,54138,130101,0.690630566415
2020-03-27,9,58,,,,,,,2470,1687,3492,55145,36613,75833,95026,55826,133592,0.684971289955
2020-03-28,10,68,,,,,,,2324,1619,3274,52918,35518,72845,97350,57445,136866,0.680858950436
2020-03-29,18,86,,,,,,,2188,1512,3059,50532,34205,69673,99538,58958,139925,0.6778613643
2020-03-30,22,108,,,,,,,2061,1423,2896,48064,32737,66572,101600,60382,142820,0.675667287384
2020-03-31,20,128,,,,,,,1943,1342,2680,45574,31184,63392,103543,61725,145500,0.674053495525
2020-04-01,18,146,,,,,,,1833,1268,2508,43107,29644,60242,105376,62993,148008,0.67285995437
2020-04-02,12,158,,,,,,,1731,1225,2366,40701,28156,57131,107108,64219,150373,0.671971749507
2020-04-03,10,168,,,,,,,1636,1138,2235,38386,26665,53954,108744,65358,152608,0.671306152623
2020-04-04,18,186,,,,,,,1548,1059,2124,36181,25174,50933,110292,66418,154731,0.670803426786
2020-04-05,18,204,,,,,,,1466,990,2021,34097,23692,47964,111757,67408,156751,0.670420300714
2020-04-06,16,220,,,,,,,1389,930,1933,32136,22251,45121,113146,68338,158684,0.670125331759
2020-04-07,23,243,,,,,,,1318,871,1862,30299,20927,42454,114464,69210,160546,0.669895602308
2020-04-08,30,273,,,,,,,1251,826,1793,28580,19648,39972,115715,70037,162338,0.669714358594
2020-04-09,22,295,,,,,,,1189,787,1717,26976,18496,37686,116904,70824,164055,0.669569317519
2020-04-10,24,319,,,,,,,1131,755,1653,25480,17441,35606,118035,71580,165707,0.669451448452
2020-04-11,18,337,,,,,,,1077,714,1591,24086,16468,33705,119112,72295,167297,0.669354093817
2020-04-12,13,350,,,,,,,1026,669,1532,22787,15518,31963,120137,72964,168829,0.669272332043
2020-04-13,18,368,,,,,,,978,635,1476,21577,14641,30381,121115,73600,170305,0.669202514592
2020-04-14,16,384,,,,,,,933,603,1422,20449,13821,28907,122049,74203,171727,0.669141928547
