date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,34,116,,,,,,,109300,67462,159220,1133279,550244,1783921,1249784,594143,1959395,1.21587839486
2020-03-19,43,159,,,,,,,109711,68006,157110,1215270,608134,1896936,1359496,662149,2116504,1.14993745257
2020-03-20,36,195,,,,,,,109484,69632,156587,1291106,665401,1999718,1468979,731781,2273091,1.09512091041
2020-03-21,56,251,,,,,,,108735,70772,155721,1359274,721025,2090556,1577715,802554,2428811,1.05020182215
2020-03-22,35,286,,,,,,,107570,71849,155548,1418608,774364,2169437,1685285,874403,2584359,1.01385889317
2020-03-23,74,360,,,,,,,106077,73260,152705,1468291,825266,2233745,1791361,947663,2737063,0.984751546483
2020-03-24,149,509,,,,,,,104331,73965,148586,1507828,873049,2277573,1895693,1021628,2885649,0.961590617249
2020-03-25,187,696,,,,,,,102396,73370,145000,1537115,916723,2301027,1998089,1094999,3030648,0.943204199069
2020-03-26,184,880,,,,,,,100322,73335,141348,1556467,955416,2305308,2098411,1168334,3171995,0.928583678294
2020-03-27,284,1164,,,,,,,98148,72834,138113,1566584,989251,2293618,2196559,1241168,3310107,0.916900507177
2020-03-28,294,1458,,,,,,,95905,72215,134751,1568394,1017361,2275517,2292464,1313384,3444857,0.907497355564
2020-03-29,215,1673,,,,,,,93618,71608,128340,1562902,1039004,2248595,2386082,1384992,3573197,0.899864417452
2020-03-30,374,2047,,,,,,,91307,70920,124835,1551116,1055189,2218970,2477389,1455912,3698031,0.893611075378
2020-03-31,383,2430,,,,,,,88990,70210,121516,1534022,1063882,2182044,2566379,1526122,3819547,0.888439249054
2020-04-01,671,3101,,,,,,,86680,68175,118014,1512575,1067617,2137385,2653059,1594297,3937560,0.884121125283
2020-04-02,652,3753,,,,,,,84387,66710,114389,1487662,1066865,2092555,2737446,1661008,4051949,0.88048172514
2020-04-03,715,4468,,,,,,,82120,64756,109139,1460071,1063615,2044583,2819567,1725765,4161087,0.877385737263
2020-04-04,761,5229,,,,,,,79886,63237,105775,1430473,1057220,1993771,2899452,1789002,4266862,0.874727745071
2020-04-05,646,5875,,,,,,,77688,61765,101862,1399425,1048213,1939912,2977140,1850768,4368723,0.872425014169
2020-04-06,571,6446,,,,,,,75531,60267,99119,1367386,1036632,1883483,3052671,1911035,4467841,0.870412161031
2020-04-07,1038,7484,,,,,,,73418,58740,95898,1334728,1022112,1826676,3126089,1969776,4563739,0.868637189351
2020-04-08,1036,8520,,,,,,,71350,56600,93337,1301747,1004748,1771427,3197439,2026377,4657076,0.867058518813
2020-04-09,1111,9631,,,,,,,69330,53216,91033,1268680,984594,1717460,3266769,2079593,4748108,0.865642736294
2020-04-10,1153,10784,,,,,,,67357,52290,86862,1235716,963549,1662974,3334127,2131884,4834969,0.864362876626
2020-04-11,841,11625,,,,,,,65433,50759,83675,1203000,941475,1608537,3399560,2182643,4918644,0.863197095478
2020-04-12,686,12311,,,,,,,63557,49134,82149,1170652,918393,1555935,3463116,2231777,5000792,0.862127636083
2020-04-13,745,13056,,,,,,,61728,46169,80634,1138763,892955,1508230,3524845,2277947,5081426,0.861140018756
2020-04-14,1051,14107,,,,,,,59948,44489,79156,1107404,866524,1462551,3584793,2322436,5160582,0.860222401004
2020-04-15,846,14953,,,,,,,58214,43440,77641,1076628,839755,1418676,3643007,2365877,5238222,0.859365069354
2020-04-16,1033,15986,,,,,,,56527,41832,75697,1046476,813412,1376360,3699535,2407710,5313919,0.858560033721
2020-04-17,937,16923,,,,,,,54886,39902,74067,1016974,786604,1336037,3754421,2447613,5387985,0.85780070221
2020-04-18,1118,18041,,,,,,,53289,38060,72344,988143,759908,1299243,3807710,2485673,5460329,0.857081619552
2020-04-19,499,18540,,,,,,,51737,36303,70807,959995,732974,1264274,3859447,2521977,5531136,0.856398256118
2020-04-20,565,19105,,,,,,,50227,34625,68905,932534,705834,1231317,3909674,2556602,5600040,0.85574683734
2020-04-21,1173,20278,,,,,,,48759,33025,67226,905762,678592,1199425,3958433,2589628,5667265,0.855124205503
2020-04-22,847,21125,,,,,,,47332,32543,65983,879677,652395,1169510,4005765,2622172,5733248,0.854527707546
2020-04-23,729,21854,,,,,,,45944,30525,64718,854270,626320,1140891,4051710,2652697,5797966,0.853927421067
2020-04-24,1014,22868,,,,,,,44596,29490,63423,829536,602594,1113281,4096305,2682188,5861388,0.853358412608
2020-04-25,844,23712,,,,,,,43286,27824,62008,805464,578129,1088427,4139591,2710013,5923396,0.852821175265
2020-04-26,420,24132,,,,,,,42013,26255,60615,782045,553624,1065367,4181604,2736268,5984010,0.852310419138
2020-04-27,341,24473,,,,,,,40776,24763,59294,759264,529254,1042512,4222381,2761032,6043304,0.851816576671
2020-04-28,913,25386,,,,,,,39575,23737,58082,737111,506822,1019960,4261955,2784770,6101385,0.851341550618
2020-04-29,797,26183,,,,,,,38408,22219,56936,715571,484553,997740,4300363,2806989,6158321,0.850893901035
2020-04-30,676,26859,,,,,,,37274,20794,55805,694630,461906,975904,4337638,2827784,6214126,0.850459961906
2020-05-01,742,27601,,,,,,,36173,19458,54688,674276,439532,954894,4373811,2847242,6268813,0.850039558655
2020-05-02,622,28223,,,,,,,35104,18205,53585,654494,417835,934413,4408915,2865448,6322398,0.849632585878
2020-05-03,315,28538,,,,,,,34065,17032,52497,635269,396806,914565,4442979,2882480,6374894,0.849239016915
2020-05-04,289,28827,,,,,,,33056,15934,51424,616588,376438,895182,4476035,2898415,6426317,0.848858923845
2020-05-05,693,29520,,,,,,,32076,14908,50365,598437,356720,876642,4508111,2913323,6476682,0.848492502465
2020-05-06,652,30172,,,,,,,31124,13947,49322,580802,337642,858738,4539235,2927271,6526003,0.848140104046
2020-05-07,540,30712,,,,,,,30200,13049,48293,563669,318148,841047,4569434,2940320,6574295,0.847802277504
2020-05-08,628,31340,,,,,,,29302,12201,47280,547026,299823,823609,4598736,2952521,6621575,0.84747982236
2020-05-09,345,31685,,,,,,,28430,11407,46282,530861,281740,806468,4627166,2963928,6667856,0.847173856565
2020-05-10,269,31954,,,,,,,27584,10665,45299,515159,264580,789759,4654750,2974593,6713154,0.846885903337
2020-05-11,212,32166,,,,,,,26762,9970,44331,499908,248296,773475,4681512,2984564,6757485,0.846618001756
2020-05-12,631,32797,,,,,,,25964,9321,43380,485095,232853,757561,4707476,2993886,6800864,0.846372848083
2020-05-13,497,33294,,,,,,,25190,8713,42397,470710,217829,741876,4732666,3002600,6843260,0.84615397537
2020-05-14,429,33723,,,,,,,24438,8145,41450,456740,203755,726389,4757104,3010745,6884710,0.84596598109
2020-05-15,385,34108,,,,,,,23709,7613,40520,443175,190575,711104,4780812,3018359,6925229,0.845814814579
2020-05-16,480,34588,,,,,,,23001,7147,39595,430003,178264,696011,4803813,3025507,6964823,0.845708138171
2020-05-17,170,34758,,,,,,,22315,6762,38668,417214,166821,681094,4826129,3032269,7003491,0.845655778057
2020-05-18,160,34918,,,,,,,21651,6397,37797,404800,156187,666394,4847780,3038667,7041288,0.845670282245
2020-05-19,549,35467,,,,,,,21007,6052,36928,392752,146305,651899,4868787,3044720,7078215,0.845767603102
2020-05-20,370,35837,,,,,,,20387,5727,36062,381063,137124,637595,4889174,3050448,7114277,0.845967916832
2020-05-21,338,36175,,,,,,,19791,5427,35210,369731,128604,623484,4908966,3055875,7149486,0.846296595232
2020-05-22,358,36533,,,,,,,19217,5145,34368,358748,120700,609559,4928182,3061021,7183854,0.846785282698
2020-05-23,283,36816,,,,,,,18663,4880,33542,348109,113379,595821,4946845,3065901,7217395,0.847473118519
2020-05-24,441,37257,,,,,,,18132,4632,32733,337811,106604,582273,4964978,3070533,7250128,0.848407999708
2020-05-25,122,37379,,,,,,,17624,4402,31942,327852,100341,568916,4982602,3074935,7282069,0.84964760369
2020-05-26,136,37515,,,,,,,17141,4190,31171,318231,94560,555755,4999743,3079125,7313240,0.8512600221
2020-05-27,443,37958,,,,,,,16682,3995,30456,308949,89234,542831,5016425,3083120,7343695,0.853323544508
2020-05-28,416,38374,,,,,,,16249,3817,29755,300008,84338,530190,5032674,3086938,7373449,0.855925010263
2020-05-29,373,38747,,,,,,,15842,3656,29159,291412,79848,517898,5048515,3090594,7402608,0.859155989351
2020-05-30,230,38977,,,,,,,15463,3512,28555,283167,75747,505934,5063979,3094106,7431162,0.863106012418
2020-05-31,115,39092,,,,,,,15114,3375,27900,275279,71974,494238,5079093,3097482,7459061,0.86785230237
2020-06-01,111,39203,,,,,,,14794,3263,27279,267758,68475,482849,5093887,3100745,7486340,0.873446088341
2020-06-02,327,39530,,,,,,,14505,3167,26940,260613,65245,471992,5108392,3103912,7513279,0.879896742643
2020-06-03,365,39895,,,,,,,14247,3086,26467,253852,62278,461531,5122639,3106998,7539746,0.887156548526
2020-06-04,177,40072,,,,,,,14018,3002,26135,247483,59553,451604,5136657,3110001,7565880,0.895110351282
2020-06-05,358,40430,,,,,,,13818,2892,26032,241510,57018,442426,5150475,3112894,7591912,0.903574772013
2020-06-06,207,40637,,,,,,,13644,2795,26000,235937,54669,434058,5164119,3115690,7617911,0.912310170355
2020-06-07,77,40714,,,,,,,13494,2719,26087,230768,52508,426603,5177614,3118409,7643998,0.921045013528
2020-06-08,55,40769,,,,,,,13366,2661,26166,226002,50537,420036,5190980,3121070,7670163,0.929507951453
2020-06-09,291,41060,,,,,,,13257,2545,26195,221635,48680,414289,5204237,3123616,7696357,0.937459861605
2020-06-10,250,41310,,,,,,,13165,2551,26322,217659,47042,409440,5217402,3126167,7722679,0.944718137033
2020-06-11,152,41462,,,,,,,13087,2527,26499,214064,45574,405484,5230489,3128695,7749178,0.951168541182
2020-06-12,204,41666,,,,,,,13021,2416,26718,210837,44173,402447,5243510,3131111,7775896,0.956764314366
2020-06-13,183,41849,,,,,,,12966,2376,27054,207961,42893,400342,5256476,3133487,7802949,0.961515738817
2020-06-14,36,41885,,,,,,,12921,2398,27450,205418,41779,399238,5269397,3135886,7830399,0.965474850573
2020-06-15,38,41923,,,,,,,12883,2348,27703,203187,40752,399041,5282280,3138234,7858102,0.968719552629
2020-06-16,236,42159,,,,,,,12853,2298,28098,201246,39787,399860,5295132,3140532,7886199,0.971339928874
2020-06-17,184,42343,,,,,,,12829,2250,28478,199569,38870,401398,5307961,3142783,7914677,0.973427991167
2020-06-18,137,42480,,,,,,,12810,2215,28876,198132,38000,403808,5320771,3144999,7943553,0.975070931708
2020-06-19,173,42653,,,,,,,12797,2120,29261,196911,37117,406934,5333568,3147119,7972814,0.976347319872
2020-06-20,130,42783,,,,,,,12788,2077,29697,195881,36302,410599,5346357,3149196,8002510,0.977325469728
2020-06-21,43,42826,,,,,,,12784,2076,30074,195022,35582,414672,5359141,3151273,8032583,0.978063242258
2020-06-22,14,42840,,,,,,,12784,2051,30480,194311,34915,419065,5371925,3153324,8063063,0.978608693364
2020-06-23,171,43011,,,,,,,12788,2027,30931,193733,34281,423830,5384713,3155351,8093993,0.97900114678
2020-06-24,154,43165,,,,,,,12795,1996,31384,193271,33732,429020,5397508,3157348,8125377,0.979272417275
2020-06-25,149,43314,,,,,,,12806,1997,31838,192912,33178,434535,5410314,3159346,8157214,0.979448020418
2020-06-26,184,43498,,,,,,,12820,1919,32321,192645,32570,440357,5423134,3161265,8189535,0.979548281768
2020-06-27,100,43598,,,,,,,12837,1844,32810,192462,31998,446449,5435972,3163110,8222344,0.979589307496
2020-06-28,36,43634,,,,,,,12858,1836,33260,192353,31458,452654,5448829,3164946,8255603,0.979583807747
2020-06-29,25,43659,,,,,,,12881,1755,33713,192314,30815,458917,5461710,3166701,8289315,0.979541780066
2020-06-30,156,43815,,,,,,,12907,1689,34147,192338,30156,465361,5474618,3168390,8323462,0.979471067864
2020-07-01,176,43991,,,,,,,12937,1633,34561,192422,29491,471824,5487554,3170024,8358023,0.979452798735
2020-07-02,89,44080,,,,,,,12967,1581,35065,192560,28822,478410,5500521,3171606,8393087,0.979224649665
2020-07-03,136,44216,,,,,,,12999,1531,35572,192749,28138,485106,5513521,3173138,8428658,0.978980033499
2020-07-04,67,44283,,,,,,,13034,1504,36072,192987,27522,491917,5526555,3174642,8464730,0.978714542756
2020-07-05,22,44305,,,,,,,13071,1485,36571,193270,26930,498791,5539626,3176127,8501301,0.978422552137
2020-07-06,16,44321,,,,,,,13110,1466,37067,193595,26320,505785,5552736,3177593,8538368,0.978096953166
2020-07-07,155,44476,,,,,,,13150,1437,37507,193961,25706,512812,5565886,3179030,8575874,0.97772879475
2020-07-08,126,44602,,,,,,,13190,1378,37896,194363,25057,519777,5579076,3180409,8613769,0.977306862081
2020-07-09,85,44687,,,,,,,13231,1319,38299,194799,24379,526691,5592307,3181728,8652068,0.976817195633
2020-07-10,48,44735,,,,,,,13272,1269,38692,195264,23651,533545,5605579,3182997,8690759,0.976242559963
2020-07-11,148,44883,,,,,,,13312,1215,39068,195756,22947,540292,5618890,3184212,8729827,0.975561914616
2020-07-12,21,44904,,,,,,,13350,1163,39509,196268,22266,546992,5632240,3185376,8769335,0.974749954306
2020-07-13,11,44915,,,,,,,13385,1113,39823,196795,21543,553555,5645625,3186490,8809158,0.973776835131
2020-07-14,138,45053,,,,,,,13416,1066,40111,197330,20854,559953,5659041,3187556,8849268,0.972608274386
2020-07-15,85,45138,,,,,,,13441,1026,40333,197864,20192,566139,5672482,3188583,8889601,0.971206277405
2020-07-16,66,45204,,,,,,,13459,985,40639,198386,19544,572217,5685941,3189568,8930239,0.969530815319
2020-07-17,114,45318,,,,,,,13468,943,40957,198887,18906,578110,5699408,3190512,8971196,0.967542789709
2020-07-18,40,45358,,,,,,,13465,903,41114,199353,18278,583651,5712873,3191416,9012309,0.965208524989
2020-07-19,27,45385,,,,,,,13449,865,41208,199767,17639,588787,5726322,3192281,9053517,0.962505751803
2020-07-20,12,45397,,,,,,,13418,828,41238,200114,16982,593454,5739740,3193110,9094754,0.959430536303
2020-07-21,110,45507,,,,,,,13371,793,41234,200375,16310,597621,5753112,3193904,9135988,0.95600392702
2020-07-22,79,45586,,,,,,,13307,762,41079,200533,15636,601193,5766419,3194667,9177066,0.952276459236
2020-07-23,53,45639,,,,,,,13227,733,40998,200570,14991,604295,5779645,3195400,9218064,0.948328473764
2020-07-24,123,45762,,,,,,,13130,703,40811,200468,14375,606808,5792775,3196104,9258875,0.944264862399
2020-07-25,61,45823,,,,,,,13018,673,40547,200215,13779,608663,5805793,3196777,9299422,0.940204396127
2020-07-26,,,59.3027477642,8,154,45882.3027478,45831,45977,12893,645,40289,199796,13209,609884,5818687,3197422,9339711,
2020-07-27,,,58.1894046611,8,153,45940.4921524,45839,46129,12758,618,40020,199205,12664,610395,5831444,3198041,9379730,
2020-07-28,,,57.1401457926,7,152,45997.6322982,45847,46280,12614,596,39800,198433,12147,610372,5844058,3198637,9419529,
2020-07-29,,,56.1438847526,7,151,46053.776183,45854,46431,12463,573,39498,197480,11654,609759,5856521,3199210,9459027,
2020-07-30,,,55.1909971251,6,150,46108.9671801,45861,46581,12307,549,39156,196346,11176,608582,5868827,3199760,9498182,
2020-07-31,,,54.2730452125,6,149,46163.2402253,45867,46730,12147,526,38836,195034,10718,606778,5880974,3200286,9537017,
2020-08-01,,,53.3825241201,6,149,46216.6227494,45873,46878,11985,505,38543,193551,10279,604364,5892959,3200792,9575559,
2020-08-02,,,52.5127116798,5,148,46269.1354611,45879,47025,11822,484,38079,191908,9860,601329,5904781,3201276,9613638,
2020-08-03,,,51.6574511031,5,147,46320.7929122,45885,47171,11658,464,37489,190117,9459,597610,5916439,3201741,9651126,
2020-08-04,,,50.8110143259,5,145,46371.6039265,45891,47316,11495,445,37151,188194,9076,593523,5927934,3202187,9688277,
2020-08-05,,,49.9680063748,5,144,46421.5719329,45896,47459,11333,434,36639,186155,8717,588928,5939267,3202622,9724915,
2020-08-06,,,49.12331559,4,142,46470.6952485,45901,47601,11171,422,36125,184019,8377,583974,5950438,3203044,9761039,
2020-08-07,,,48.272109379,4,141,46518.9673579,45906,47742,11011,406,35612,181804,8050,578587,5961450,3203451,9796651,
2020-08-08,,,47.4098674643,4,139,46566.3772253,45910,47880,10853,390,35199,179528,7738,572974,5972303,3203842,9831849,
2020-08-09,,,47.4448547242,4,140,46613.8220801,45914,48020,10697,375,34798,177207,7439,567225,5983000,3204217,9866646,
2020-08-10,,,47.4616671413,4,140,46661.2837472,45918,48160,10543,360,34397,174857,7154,561333,5993543,3204577,9901043,
2020-08-11,,,47.4559565754,3,142,46708.7397038,45922,48301,10391,347,33972,172490,6884,555285,6003934,3204925,9935014,
2020-08-12,,,47.4237813508,3,143,46756.1634851,45926,48443,10241,334,33448,170117,6621,548933,6014175,3205259,9968461,
2020-08-13,,,47.3617411973,3,143,46803.5252263,45929,48585,10093,321,32928,167747,6369,542363,6024268,3205580,10001389,
2020-08-14,,,47.2670870066,3,144,46850.7923133,45933,48729,9947,308,32426,165388,6129,535633,6034215,3205889,10033814,
2020-08-15,,,47.1377957552,3,144,46897.9301091,45936,48872,9804,296,31871,163045,5899,528668,6044019,3206186,10065685,
2020-08-16,,,46.9717457201,3,143,46944.9018548,45939,49015,9663,285,31322,160723,5679,521447,6053682,3206471,10097006,
2020-08-17,,,46.7681270387,3,143,46991.6699819,45942,49157,9524,275,30896,158424,5470,514264,6063205,3206746,10127901,
2020-08-18,,,46.527367415,2,142,47038.1973493,45945,49299,9387,264,30723,156153,5270,507498,6072592,3207011,10158624,
2020-08-19,,,46.2505231619,2,142,47084.4478724,45948,49440,9252,255,30492,153909,5079,500839,6081844,3207266,10189115,
2020-08-20,,,45.9392004589,2,142,47130.3870729,45951,49581,9119,245,30029,151696,4890,494230,6090963,3207512,10219144,
2020-08-21,,,45.5954622526,2,141,47175.9825351,45953,49722,8989,236,29542,149513,4704,487646,6099952,3207749,10248685,
2020-08-22,,,45.2217275545,2,140,47221.2042627,45956,49862,8860,228,29060,147362,4526,481095,6108812,3207978,10277745,
2020-08-23,,,44.8206695387,2,140,47266.0249322,45958,50001,8734,220,28584,145242,4356,474480,6117545,3208198,10306328,
2020-08-24,,,44.3951165014,2,140,47310.4200487,45960,50140,8617,213,28088,143162,4194,467770,6126162,3208411,10334416,
2020-08-25,,,43.9479600278,2,139,47354.3680088,45962,50278,8502,205,27598,141121,4039,460971,6134664,3208617,10362013,
2020-08-26,,,43.4820751688,2,138,47397.8500839,45964,50416,8389,199,27128,139119,3891,454127,6143054,3208816,10389141,
2020-08-27,,,43.0002543699,1,137,47440.8503383,45966,50552,8279,192,26711,137158,3750,447391,6151333,3209009,10415852,
2020-08-28,,,42.505156273,1,136,47483.3554946,45968,50688,8172,186,26296,135237,3616,440759,6159505,3209196,10442148,
2020-08-29,,,41.9992700911,1,135,47525.3547647,45970,50822,8069,181,25935,133358,3488,434269,6167573,3209377,10468083,
2020-08-30,,,41.4848930342,1,133,47566.8396577,45972,50955,7969,175,25798,131523,3367,428197,6175542,3209553,10493881,
2020-08-31,,,40.9641191455,1,131,47607.8037768,45974,51086,7871,170,25696,129731,3251,422571,6183413,3209723,10519577,
2020-09-01,,,40.4388366405,1,131,47648.2426135,45975,51216,7776,165,25723,127984,3141,417398,6191190,3209888,10545299,
2020-09-02,,,39.9107326619,1,129,47688.1533462,45977,51345,7684,160,25655,126282,3036,412330,6198874,3210048,10570954,
2020-09-03,,,39.3813025199,1,127,47727.5346487,45978,51472,7595,155,25684,124625,2937,407523,6206468,3210204,10596638,
2020-09-04,,,38.8518620051,1,126,47766.3865107,45980,51597,7508,151,25575,123014,2843,403069,6213977,3210356,10622212,
2020-09-05,,,38.3235613806,1,125,47804.7100721,45981,51721,7424,147,25487,121449,2754,399013,6221401,3210503,10647698,
2020-09-06,,,37.7973999917,1,123,47842.507472,45983,51844,7343,143,25444,119932,2669,395398,6228744,3210647,10673142,
2020-09-07,,,37.2742407682,1,122,47879.7817128,45984,51965,7264,140,25410,118462,2589,392224,6236007,3210787,10698552,
2020-09-08,,,36.7548240518,1,120,47916.5365369,45985,52085,7187,136,25382,117032,2512,389518,6243194,3210924,10723933,
2020-09-09,,,36.2399100793,1,118,47952.7764469,45986,52203,7113,132,25239,115643,2439,387159,6250307,3211057,10749172,
2020-09-10,,,35.7302675275,1,117,47988.5067145,45987,52320,7041,129,24923,114294,2370,384953,6257348,3211186,10774094,
2020-09-11,,,35.2266705236,1,115,48023.733385,45989,52434,6971,126,24607,112986,2303,382849,6264319,3211312,10798701,
2020-09-12,,,34.7299027018,1,113,48058.4632877,45990,52547,6904,123,24293,111718,2239,380846,6271223,3211436,10822993,
2020-09-13,,,34.240643787,1,111,48092.7039315,45991,52657,6839,120,23979,110488,2179,378889,6278062,3211556,10846971,
2020-09-14,,,33.7593900157,0,110,48126.4633215,45992,52767,6776,117,23658,109296,2120,376748,6284838,3211674,10870629,
2020-09-15,,,33.2866333607,0,110,48159.7499549,45993,52877,6715,114,23335,108140,2065,374387,6291553,3211788,10893963,
2020-09-16,,,32.8228608308,0,108,48192.5728157,45994,52984,6657,112,23014,107020,2012,371678,6298210,3211900,10916977,
2020-09-17,,,32.3684121161,0,106,48224.9412278,45994,53090,6600,109,22693,105936,1961,368716,6304810,3212010,10939669,
2020-09-18,,,31.9236033115,0,105,48256.8648311,45995,53194,6546,106,22374,104888,1912,365406,6311356,3212117,10962043,
2020-09-19,,,31.4887073545,0,103,48288.3535385,45996,53297,6494,104,22057,103873,1864,361888,6317850,3212221,10984099,
2020-09-20,,,31.063838777,0,101,48319.4173773,45997,53398,6443,102,21720,102892,1819,358121,6324293,3212323,11005818,
2020-09-21,,,30.6491084503,0,100,48350.0664857,45998,53497,6395,100,21379,101945,1776,354055,6330689,3212424,11027197,
2020-09-22,,,30.2446063068,0,98,48380.311092,45998,53594,6349,98,21160,101030,1735,349805,6337038,3212523,11048356,
2020-09-23,,,29.8504048766,0,96,48410.1614969,45999,53690,6305,97,21219,100148,1696,345642,6343343,3212621,11069575,
2020-09-24,,,29.4664209715,0,95,48439.6279179,46000,53784,6263,96,21288,99299,1660,341691,6349605,3212717,11090862,
2020-09-25,,,29.0925603382,0,93,48468.7204782,46001,53877,6223,95,21184,98480,1626,337952,6355828,3212813,11112045,
2020-09-26,,,28.728726477,0,93,48497.4492047,46001,53969,6184,95,21330,97694,1595,334674,6362013,3212908,11133375,
2020-09-27,,,28.3748208005,0,92,48525.8240255,46002,54061,6148,94,21495,96938,1567,331877,6368161,3213003,11154869,
2020-09-28,,,28.0307316065,0,93,48553.8547571,46002,54153,6114,94,21612,96213,1540,329510,6374275,3213097,11176480,
2020-09-29,,,27.6963241398,0,92,48581.5510812,46003,54245,6082,93,21593,95518,1517,327444,6380356,3213191,11198072,
2020-09-30,,,27.3714513104,0,92,48608.9225325,46004,54337,6051,92,21811,94854,1495,325919,6386407,3213284,11219882,
2020-10-01,,,27.0559650963,0,92,48635.9784976,46004,54428,6023,92,21982,94221,1475,324887,6392430,3213376,11241863,
2020-10-02,,,26.7497195013,0,92,48662.7282171,46005,54520,5996,92,22026,93617,1458,324221,6398427,3213468,11263889,
2020-10-03,,,26.4525719424,0,92,48689.1807891,46005,54611,5972,91,21748,93042,1443,323594,6404398,3213560,11285637,
2020-10-04,,,26.1643796014,0,92,48715.3451687,46006,54703,5949,91,21594,92498,1430,323131,6410347,3213652,11307230,
2020-10-05,,,25.884999997,0,91,48741.2301687,46006,54794,5928,91,21340,91982,1419,322752,6416275,3213743,11328570,
2020-10-06,,,25.614293607,0,91,48766.8444623,46007,54884,5908,91,21044,91495,1410,322417,6422184,3213834,11349613,
