date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,0,1,,,,,,,687,302,1253,6153,3129,10093,6919,3696,11016,1.29305951261
2020-03-20,0,1,,,,,,,717,312,1319,6717,3334,11208,7636,4009,12334,1.24599910027
2020-03-21,0,1,,,,,,,743,322,1370,7291,3539,12347,8379,4331,13704,1.20366821895
2020-03-22,0,1,,,,,,,765,331,1396,7856,3734,13455,9144,4663,15099,1.16691810226
2020-03-23,0,1,,,,,,,786,341,1418,8390,3919,14498,9930,5004,16517,1.13620281342
2020-03-24,0,1,,,,,,,805,350,1457,8906,4101,15513,10735,5355,17973,1.1114863591
2020-03-25,0,1,,,,,,,822,360,1487,9407,4283,16501,11558,5715,19460,1.09225434899
2020-03-26,0,1,,,,,,,839,370,1486,9889,4463,17423,12396,6086,20945,1.07767064327
2020-03-27,1,2,,,,,,,854,382,1505,10343,4640,18295,13250,6469,22450,1.06679772893
2020-03-28,0,2,,,,,,,868,394,1532,10764,4809,19112,14118,6863,23981,1.05876718578
2020-03-29,0,2,,,,,,,883,405,1549,11151,4970,19851,15001,7268,25530,1.05285910533
2020-03-30,0,2,,,,,,,896,417,1564,11510,5128,20526,15897,7686,27094,1.04851355768
2020-03-31,2,4,,,,,,,910,429,1576,11843,5289,21131,16807,8115,28670,1.04531006243
2020-04-01,1,5,,,,,,,923,440,1583,12151,5452,21645,17730,8556,30253,1.0429386109
2020-04-02,1,6,,,,,,,936,452,1600,12435,5614,22089,18667,9008,31852,1.04117270068
2020-04-03,2,8,,,,,,,949,464,1622,12697,5777,22459,19616,9473,33474,1.03984750365
2020-04-04,4,12,,,,,,,962,476,1633,12942,5941,22772,20578,9950,35106,1.03884323166
2020-04-05,3,15,,,,,,,975,488,1633,13174,6106,23035,21553,10438,36739,1.03807282292
2020-04-06,4,19,,,,,,,988,499,1638,13397,6274,23277,22541,10938,38376,1.03747295026
2020-04-07,3,22,,,,,,,1000,511,1646,13611,6445,23505,23542,11449,40022,1.03699749419
2020-04-08,5,27,,,,,,,1013,523,1645,13820,6617,23694,24555,11973,41667,1.03661281738
2020-04-09,2,29,,,,,,,1026,534,1652,14023,6791,23858,25580,12507,43318,1.03629434706
2020-04-10,0,29,,,,,,,1038,546,1656,14223,6966,24029,26619,13053,44974,1.03602410383
2020-04-11,1,30,,,,,,,1051,556,1663,14420,7140,24188,27669,13609,46637,1.03578891339
2020-04-12,1,31,,,,,,,1063,567,1684,14614,7313,24339,28732,14177,48320,1.03557910978
2020-04-13,4,35,,,,,,,1075,578,1705,14807,7487,24495,29808,14755,50025,1.03538759256
2020-04-14,5,40,,,,,,,1088,590,1721,14998,7660,24652,30896,15346,51745,1.03520913998
2020-04-15,6,46,,,,,,,1100,601,1725,15189,7832,24800,31996,15948,53469,1.03503990806
2020-04-16,8,54,,,,,,,1112,612,1724,15378,8004,24941,33108,16560,55193,1.03487706476
2020-04-17,2,56,,,,,,,1125,622,1725,15566,8174,25066,34232,17183,56917,1.03471852244
2020-04-18,1,57,,,,,,,1137,632,1729,15753,8342,25173,35369,17815,58646,1.03456274164
2020-04-19,10,67,,,,,,,1149,642,1737,15940,8507,25277,36518,18458,60382,1.03440858685
2020-04-20,3,70,,,,,,,1161,653,1740,16125,8673,25384,37679,19111,62122,1.03425481587
2020-04-21,2,72,,,,,,,1173,664,1743,16310,8838,25488,38852,19776,63864,1.03410114189
2020-04-22,3,75,,,,,,,1185,676,1747,16495,9002,25589,40036,20452,65611,1.03394714658
2020-04-23,5,80,,,,,,,1197,686,1747,16678,9165,25691,41233,21138,67357,1.03379274882
2020-04-24,4,84,,,,,,,1209,697,1753,16861,9328,25792,42442,21836,69109,1.03363780235
2020-04-25,10,94,,,,,,,1220,708,1757,17044,9491,25893,43662,22544,70866,1.03348227523
2020-04-26,2,96,,,,,,,1232,719,1775,17225,9654,26004,44895,23264,72640,1.03332730176
2020-04-27,6,102,,,,,,,1244,729,1792,17406,9816,26112,46139,23994,74432,1.03317114473
2020-04-28,1,103,,,,,,,1256,740,1810,17587,9978,26217,47394,24734,76241,1.03301394422
2020-04-29,8,111,,,,,,,1267,748,1827,17766,10136,26323,48662,25483,78068,1.03285588775
2020-04-30,5,116,,,,,,,1279,758,1845,17945,10293,26443,49940,26241,79912,1.03269722636
2020-05-01,6,122,,,,,,,1290,768,1862,18123,10449,26581,51231,27010,81774,1.03253829674
2020-05-02,2,124,,,,,,,1302,778,1879,18300,10605,26736,52533,27788,83653,1.03237955102
2020-05-03,1,125,,,,,,,1313,788,1897,18477,10761,26904,53846,28577,85549,1.03222159706
2020-05-04,7,132,,,,,,,1324,798,1914,18652,10917,27081,55170,29375,87462,1.03206525266
2020-05-05,4,136,,,,,,,1336,805,1931,18827,11069,27272,56506,30181,89393,1.03191161849
2020-05-06,7,143,,,,,,,1347,815,1948,19001,11220,27478,57853,30996,91341,1.03176217625
2020-05-07,2,145,,,,,,,1358,823,1965,19175,11367,27696,59211,31819,93306,1.03161892058
2020-05-08,5,150,,,,,,,1369,832,1982,19347,11513,27931,60580,32652,95288,1.0314845361
2020-05-09,11,161,,,,,,,1380,842,1999,19519,11658,28178,61961,33495,97286,1.03136263448
2020-05-10,8,169,,,,,,,1391,848,2011,19689,11799,28432,63352,34344,99297,1.03125807116
2020-05-11,6,175,,,,,,,1402,850,2025,19860,11930,28682,64754,35195,101322,1.03117736659
2020-05-12,7,182,,,,,,,1413,856,2042,20029,12057,28932,66167,36051,103363,1.03112926397
2020-05-13,3,185,,,,,,,1424,866,2060,20197,12183,29182,67592,36918,105422,1.03112546231
2020-05-14,9,194,,,,,,,1435,872,2077,20365,12307,29431,69027,37790,107499,1.03118157038
2020-05-15,8,202,,,,,,,1446,874,2094,20533,12423,29681,70473,38664,109592,1.03131833131
2020-05-16,5,207,,,,,,,1457,881,2111,20700,12535,29930,71931,39545,111703,1.03156316335
2020-05-17,4,211,,,,,,,1469,882,2129,20867,12639,30179,73399,40428,113831,1.0319520431
2020-05-18,6,217,,,,,,,1480,885,2145,21034,12736,30428,74880,41313,115976,1.03253170665
2020-05-19,4,221,,,,,,,1492,888,2162,21202,12826,30676,76372,42201,118138,1.03336204079
2020-05-20,7,228,,,,,,,1505,891,2179,21371,12912,30923,77877,43093,120316,1.03451834774
2020-05-21,5,233,,,,,,,1518,898,2195,21542,12995,31170,79395,43991,122510,1.03609285805
2020-05-22,4,237,,,,,,,1532,908,2211,21715,13080,31416,80927,44900,124721,1.03819441706
2020-05-23,5,242,,,,,,,1547,917,2227,21893,13164,31660,82474,45817,126947,1.04094472336
2020-05-24,8,250,,,,,,,1564,927,2243,22077,13249,31904,84038,46744,129190,1.04446904361
2020-05-25,11,261,,,,,,,1583,942,2262,22269,13342,32154,85621,47687,131451,1.04887940825
2020-05-26,6,267,,,,,,,1604,954,2278,22471,13446,32408,87225,48641,133729,1.05424960748
2020-05-27,7,274,,,,,,,1628,971,2304,22685,13560,32670,88853,49612,136033,1.06058451202
2020-05-28,8,282,,,,,,,1654,993,2335,22916,13688,32945,90507,50606,138367,1.06779145926
2020-05-29,6,288,,,,,,,1684,1020,2368,23164,13836,33237,92191,51627,140735,1.07566531054
2020-05-30,3,291,,,,,,,1716,1048,2409,23434,14011,33552,93907,52676,143144,1.08389936976
2020-05-31,4,295,,,,,,,1751,1086,2437,23728,14216,33878,95658,53762,145580,1.09212612823
2020-06-01,10,305,,,,,,,1789,1127,2490,24048,14461,34239,97447,54890,148070,1.09997832982
2020-06-02,2,307,,,,,,,1829,1172,2543,24396,14749,34637,99276,56063,150612,1.10714998263
2020-06-03,3,310,,,,,,,1871,1209,2597,24775,15070,35071,101147,57272,153209,1.11343693417
2020-06-04,5,315,,,,,,,1916,1257,2658,25186,15436,35551,103063,58530,155866,1.1187475782
2020-06-05,8,323,,,,,,,1962,1302,2700,25631,15841,36056,105026,59833,158566,1.12308780873
2020-06-06,8,331,,,,,,,2011,1358,2722,26110,16291,36568,107036,61191,161288,1.1265321675
2020-06-07,10,341,,,,,,,2061,1409,2773,26624,16784,37114,109098,62601,164061,1.12919318685
2020-06-08,12,353,,,,,,,2113,1461,2841,27173,17318,37712,111211,64063,166902,1.13119640812
2020-06-09,12,365,,,,,,,2167,1508,2901,27758,17884,38351,113378,65571,169802,1.13266361548
2020-06-10,6,371,,,,,,,2223,1563,2958,28376,18494,39031,115601,67135,172759,1.13370359522
2020-06-11,4,375,,,,,,,2280,1613,3024,29029,19136,39750,117881,68748,175783,1.13440841488
2020-06-12,10,385,,,,,,,2340,1655,3087,29714,19797,40503,120221,70404,178870,1.13485314358
2020-06-13,13,398,,,,,,,2401,1679,3176,30431,20456,41311,122621,72084,182045,1.13509739032
2020-06-14,8,406,,,,,,,2463,1717,3277,31178,21125,42178,125085,73801,185322,1.13518758588
2020-06-15,5,411,,,,,,,2528,1732,3357,31955,21771,43098,127613,75533,188678,1.13515938497
2020-06-16,12,423,,,,,,,2595,1755,3489,32761,22398,44098,130208,77289,192167,1.13503987376
2020-06-17,10,433,,,,,,,2663,1758,3606,33595,22984,45161,132871,79047,195772,1.1348494569
2020-06-18,11,444,,,,,,,2734,1777,3721,34458,23552,46285,135606,80824,199493,1.13460340034
2020-06-19,6,450,,,,,,,2807,1800,3849,35349,24094,47476,138412,82624,203341,1.13431305668
2020-06-20,14,464,,,,,,,2881,1798,3986,36268,24590,48761,141293,84423,207327,1.1336876277
2020-06-21,9,473,,,,,,,2957,1819,4101,37214,25051,50140,144250,86243,211428,1.13310191494
2020-06-22,7,480,,,,,,,3035,1832,4199,38188,25474,51566,147286,88076,215626,1.13244411965
2020-06-23,10,490,,,,,,,3116,1849,4361,39190,25862,53085,150401,89925,219987,1.13169315792
2020-06-24,5,495,,,,,,,3198,1860,4517,40221,26215,54702,153599,91786,224503,1.13082117746
2020-06-25,7,502,,,,,,,3281,1872,4699,41279,26523,56443,156880,93658,229202,1.12979148503
2020-06-26,13,515,,,,,,,3366,1883,4886,42365,26793,58306,160246,95542,234088,1.12855606837
2020-06-27,6,521,,,,,,,3453,1896,5078,43478,27034,60296,163699,97438,239165,1.12705269575
2020-06-28,9,530,,,,,,,3540,1908,5273,44617,27263,62393,167239,99347,244438,1.1252017505
2020-06-29,6,536,,,,,,,3627,1921,5471,45781,27467,64587,170865,101268,249908,1.1229032775
2020-06-30,9,545,,,,,,,3714,1932,5669,46966,27667,66899,174579,103201,255577,1.12003503792
2020-07-01,4,549,,,,,,,3799,1943,5869,48170,27856,69280,178378,105145,261446,1.11645299199
2020-07-02,11,560,,,,,,,3881,1954,6065,49388,28052,71739,182259,107099,267511,1.11199637094
2020-07-03,12,572,,,,,,,3959,1963,6254,50613,28238,74271,186218,109063,273764,1.10650006305
2020-07-04,8,580,,,,,,,4032,1968,6421,51838,28406,76843,190250,111031,280184,1.09981695312
2020-07-05,5,585,,,,,,,4097,1970,6580,53054,28578,79437,194347,113002,286764,1.09185106668
2020-07-06,7,592,,,,,,,4153,1974,6726,54250,28733,82062,198500,114976,293489,1.0825980758
2020-07-07,11,603,,,,,,,4199,1980,6852,55413,28880,84716,202699,116957,300341,1.07218318362
2020-07-08,11,614,,,,,,,4234,1981,6965,56531,29012,87320,206933,118938,307306,1.06088049993
2020-07-09,10,624,,,,,,,4259,1982,7040,57593,29135,89842,211192,120921,314345,1.04909819127
2020-07-10,11,635,,,,,,,4274,1992,7076,58586,29255,92219,215466,122914,321421,1.03732417684
2020-07-11,5,640,,,,,,,4281,1991,7151,59500,29364,94484,219746,124906,328571,1.02604509785
2020-07-12,2,642,,,,,,,4280,1966,7199,60328,29434,96605,224027,126872,335770,1.01566561294
2020-07-13,7,649,,,,,,,4274,1948,7239,61063,29473,98571,228301,128821,343008,1.00645492676
2020-07-14,6,655,,,,,,,4264,1945,7244,61700,29497,100344,232565,130766,350251,0.998532941355
2020-07-15,4,659,,,,,,,4250,1950,7228,62236,29515,101902,236815,132716,357479,0.991890470647
2020-07-16,7,666,,,,,,,4233,1943,7194,62670,29514,103227,241047,134660,364672,0.986427625217
2020-07-17,9,675,,,,,,,4213,1902,7160,63002,29462,104322,245261,136562,371832,0.981994480329
2020-07-18,5,680,,,,,,,4193,1869,7175,63235,29368,105243,249454,138431,379006,0.978424143875
2020-07-19,4,684,,,,,,,4171,1843,7115,63374,29244,105937,253624,140275,386120,0.975554902806
2020-07-20,11,695,,,,,,,4148,1817,7058,63425,29091,106415,257772,142093,393178,0.973242394904
2020-07-21,12,707,,,,,,,4124,1795,7079,63396,28912,106767,261896,143888,400256,0.971364478764
2020-07-22,5,712,,,,,,,4100,1772,7059,63297,28703,106974,265996,145661,407315,0.969821561761
2020-07-23,7,719,,,,,,,4075,1750,7025,63138,28472,107034,270071,147411,414339,0.968534533877
2020-07-24,7,726,,,,,,,4050,1692,6979,62929,28181,106973,274121,149103,421317,0.967441726754
2020-07-25,6,732,,,,,,,4024,1676,6958,62680,27865,106855,278145,150780,428275,0.966495721372
2020-07-26,,,7.40142118177,3,12,739.401421182,735,744,3999,1661,6987,62398,27534,106690,282144,152441,435261,
2020-07-27,,,7.55851249355,3,12,746.959933675,739,755,3973,1646,7009,62090,27214,106501,286117,154087,442270,
2020-07-28,,,7.71270048476,3,12,754.67263416,743,767,3947,1631,7020,61763,26898,106282,290064,155719,449289,
2020-07-29,,,7.86213605526,4,13,762.534770215,747,779,3921,1616,7002,61420,26569,106040,293985,157336,456291,
2020-07-30,,,8.00518974804,4,13,770.539959963,751,792,3895,1602,6974,61065,26221,105786,297880,158938,463264,
2020-07-31,,,8.14049130086,4,13,778.680451264,756,805,3868,1587,6997,60701,25865,105589,301748,160525,470261,
2020-08-01,,,8.26695168992,4,14,786.947402954,760,818,3842,1572,7009,60329,25536,105438,305590,162098,477270,
2020-08-02,,,8.38376909582,4,14,795.33117205,764,831,3815,1558,6998,59951,25225,105262,309405,163657,484267,
2020-08-03,,,8.49042152365,4,14,803.821593574,768,845,3789,1544,6989,59569,24925,105136,313194,165201,491256,
2020-08-04,,,8.58664890572,4,14,812.408242479,772,859,3762,1529,6988,59183,24637,105066,316955,166730,498243,
2020-08-05,,,8.67242737559,4,15,821.080669855,776,873,3735,1478,6993,58794,24320,104981,320691,168209,505236,
2020-08-06,,,8.74793782139,4,15,829.828607676,780,887,3708,1457,7008,58403,24005,104929,324399,169666,512243,
2020-08-07,,,8.81353094574,4,15,838.642138622,784,902,3681,1435,7016,58009,23691,104920,328080,171102,519259,
2020-08-08,,,8.86969060051,4,15,847.511829223,789,917,3655,1414,7021,57614,23413,104962,331735,172517,526279,
2020-08-09,,,8.88220129076,4,15,856.394030513,793,932,3628,1394,7025,57217,23131,105029,335362,173912,533303,
2020-08-10,,,8.88646608922,4,15,865.280496603,797,947,3601,1373,7027,56819,22844,105069,338963,175285,540330,
2020-08-11,,,8.88309180333,4,15,874.163588406,801,962,3574,1308,7028,56419,22506,105087,342537,176594,547357,
2020-08-12,,,8.8728458095,4,15,883.036434215,805,977,3547,1283,7029,56019,22158,105097,346083,177877,554386,
2020-08-13,,,8.85646273441,4,15,891.89289695,809,991,3519,1257,6992,55617,21799,105087,349603,179135,561377,
2020-08-14,,,8.83463155585,3,16,900.727528506,813,1006,3492,1232,6946,55215,21430,105059,353095,180368,568323,
2020-08-15,,,8.80798807193,3,15,909.535516578,817,1021,3465,1238,6932,54812,21081,104993,356560,181607,575254,
2020-08-16,,,8.77711150505,3,15,918.312628083,821,1036,3438,1209,6934,54408,20718,104918,359998,182816,582187,
2020-08-17,,,8.74252424458,3,15,927.055152327,825,1051,3411,1181,6938,54004,20340,104858,363409,183997,589124,
2020-08-18,,,8.70469362596,3,15,935.759845953,829,1066,3384,1153,6899,53600,19950,104768,366793,185151,596023,
2020-08-19,,,8.66403521187,3,15,944.423881165,832,1081,3357,1126,6862,53194,19546,104641,370150,186277,602884,
2020-08-20,,,8.62091688224,3,15,953.044798047,836,1096,3330,1099,6821,52789,19167,104470,373480,187377,609705,
2020-08-21,,,8.57564808441,3,15,961.620446132,840,1111,3303,1074,6780,52383,18784,104242,376782,188451,616485,
2020-08-22,,,8.52848569148,3,15,970.148931823,843,1125,3275,1048,6738,51977,18397,103965,380058,189500,623223,
2020-08-23,,,8.47968671587,3,15,978.628618539,847,1140,3248,1024,6707,51571,18007,103651,383306,190524,629930,
2020-08-24,,,8.42947711859,3,15,987.058095658,850,1155,3224,1001,6671,51168,17614,103298,386530,191526,636600,
2020-08-25,,,8.37805533884,3,15,995.436150996,854,1170,3200,978,6635,50767,17219,102905,389730,192504,643235,
2020-08-26,,,8.32559534612,3,15,1003.76174634,857,1185,3176,956,6594,50369,16867,102471,392906,193461,649828,
2020-08-27,,,8.27224925468,3,15,1012.0339956,861,1200,3152,937,6562,49975,16521,102004,396058,194399,656390,
2020-08-28,,,8.21814959098,3,15,1020.25214519,864,1215,3129,922,6530,49584,16186,101543,399186,195321,662919,
2020-08-29,,,8.16341131884,3,15,1028.41555651,867,1230,3106,937,6500,49198,15890,101097,402292,196259,669419,
2020-08-30,,,8.10813369674,3,15,1036.5236902,871,1244,3084,919,6492,48817,15571,100657,405377,197179,675910,
2020-08-31,,,8.05240201356,3,15,1044.57609222,874,1259,3063,902,6499,48442,15264,100222,408440,198081,682409,
2020-09-01,,,7.99628921276,3,15,1052.57238143,877,1274,3042,885,6454,48073,14969,99738,411482,198967,688862,
2020-09-02,,,7.93985740434,3,15,1060.51223883,880,1289,3022,869,6453,47710,14684,99292,414503,199836,695315,
2020-09-03,,,7.88315926442,3,15,1068.3953981,883,1304,3002,853,6463,47355,14411,98894,417505,200689,701778,
2020-09-04,,,7.82623932385,3,15,1076.22163742,886,1319,2982,838,6431,47008,14150,98503,420488,201527,708208,
2020-09-05,,,7.76913514888,3,15,1083.99077257,889,1334,2964,827,6406,46669,13903,98129,423451,202354,714613,
2020-09-06,,,7.71187841567,2,15,1091.70265099,892,1349,2945,813,6429,46339,13668,97819,426397,203168,721042,
2020-09-07,,,7.65449588084,2,15,1099.35714687,895,1364,2928,800,6419,46018,13444,97531,429324,203969,727460,
2020-09-08,,,7.59701025081,2,15,1106.95415712,898,1379,2910,788,6369,45704,13231,97229,432234,204757,733829,
2020-09-09,,,7.5394686332,2,15,1114.49362575,901,1394,2894,771,6357,45398,13023,96952,435128,205528,740186,
2020-09-10,,,7.48193869471,2,15,1121.97556445,904,1409,2877,758,6286,45100,12825,96643,438006,206286,746471,
2020-09-11,,,7.42450671437,2,15,1129.40007116,906,1423,2862,746,6268,44810,12633,96349,440867,207033,752738,
2020-09-12,,,7.36727724297,2,15,1136.7673484,909,1438,2847,732,6232,44528,12443,96051,443714,207765,758970,
2020-09-13,,,7.31034784331,2,15,1144.07769625,911,1453,2832,719,6196,44254,12225,95747,446546,208484,765165,
2020-09-14,,,7.25379080559,2,15,1151.33148705,914,1468,2818,693,6160,43987,11999,95416,449364,209178,771325,
2020-09-15,,,7.19768974412,2,15,1158.5291768,916,1482,2805,682,6125,43729,11779,95041,452169,209860,777450,
2020-09-16,,,7.14213830218,2,15,1165.6713151,919,1497,2792,671,6090,43479,11565,94677,454960,210532,783539,
2020-09-17,,,7.08720859783,2,15,1172.7585237,921,1511,2779,660,6083,43236,11357,94307,457740,211193,789621,
2020-09-18,,,7.03297595632,2,15,1179.79149965,923,1526,2767,647,6079,43002,11151,93923,460507,211841,795700,
2020-09-19,,,6.97951367618,2,15,1186.77101333,926,1540,2756,636,6074,42776,10949,93566,463263,212477,801773,
2020-09-20,,,6.92686760035,2,15,1193.69788093,928,1554,2745,625,6193,42558,10747,93353,466009,213102,807966,
2020-09-21,,,6.87508783565,2,15,1200.57296877,930,1568,2735,614,6195,42348,10548,93119,468744,213717,814161,
2020-09-22,,,6.82422417169,2,15,1207.39719294,932,1583,2726,603,6213,42146,10351,92913,471470,214321,820373,
2020-09-23,,,6.77432610142,2,15,1214.17151904,934,1597,2717,593,6222,41953,10156,92766,474187,214914,826595,
2020-09-24,,,6.72541255878,2,14,1220.8969316,936,1611,2709,583,6232,41768,9968,92641,476896,215497,832827,
2020-09-25,,,6.67750171313,1,14,1227.57443331,938,1625,2701,571,6192,41591,9782,92548,479597,216069,839018,
2020-09-26,,,6.6306124959,2,14,1234.20504581,940,1638,2694,559,6163,41423,9595,92443,482290,216628,845181,
2020-09-27,,,6.58476424906,1,14,1240.78981006,942,1652,2687,546,6134,41264,9409,92345,484978,217175,851314,
2020-09-28,,,6.53997394147,1,14,1247.329784,944,1666,2682,534,6104,41113,9225,92253,487659,217710,857418,
2020-09-29,,,6.49625363539,1,14,1253.82603763,946,1680,2676,522,6074,40972,9054,92166,490336,218233,863491,
2020-09-30,,,6.45361257018,1,14,1260.2796502,948,1694,2672,509,6046,40839,8881,92088,493008,218742,869537,
2020-10-01,,,6.41205949265,1,14,1266.6917097,950,1708,2668,497,6038,40715,8707,92037,495676,219240,875575,
2020-10-02,,,6.37160316536,1,14,1273.06331286,951,1721,2665,494,6045,40601,8540,91998,498340,219734,881619,
2020-10-03,,,6.33225254303,1,14,1279.3955654,953,1735,2662,488,6050,40495,8381,91969,501002,220222,887669,
2020-10-04,,,6.2940158666,1,14,1285.68958127,955,1749,2660,480,6114,40399,8225,92010,503662,220703,893783,
2020-10-05,,,6.25690073228,1,14,1291.946482,957,1763,2659,469,6189,40312,8070,92006,506321,221173,899972,
2020-10-06,,,6.22091464872,1,14,1298.16739665,958,1776,2658,461,6223,40234,7916,92034,508979,221634,906194,
2020-10-07,,,6.18606548692,1,14,1304.35346214,960,1790,2657,453,6326,40166,7766,92146,511636,222087,912519,
2020-10-08,,,6.152361662,1,14,1310.5058238,962,1803,2658,452,6402,40107,7626,92325,514294,222540,918920,
2020-10-09,,,6.11981180873,1,14,1316.62563561,963,1816,2659,452,6449,40057,7495,92542,516953,222993,925368,
2020-10-10,,,6.08842474785,1,14,1322.71406036,965,1830,2661,452,6538,40017,7375,92888,519614,223445,931906,
2020-10-11,,,6.05820960866,1,14,1328.77226997,966,1843,2663,452,6673,39986,7268,93397,522277,223897,938578,
2020-10-12,,,6.02917598343,1,14,1334.80144595,968,1856,2666,452,6809,39965,7174,94073,524943,224349,945386,
2020-10-13,,,6.00133423539,1,14,1340.80278018,969,1869,2669,448,6948,39953,7087,94916,527612,224798,952334,
2020-10-14,,,5.9746956644,1,14,1346.77747585,971,1882,2673,440,7090,39949,7005,95932,530285,225238,959423,
2020-10-15,,,5.94927222196,1,14,1352.72674807,972,1895,2678,434,7235,39955,6931,97121,532963,225673,966658,
2020-10-16,,,5.92507626391,1,14,1358.65182433,973,1908,2683,433,7384,39970,6867,98467,535646,226107,974041,
2020-10-17,,,5.90212059696,1,14,1364.55394493,975,1921,2688,416,7523,39994,6789,99945,538334,226524,981564,
2020-10-18,,,5.88041739989,1,14,1370.43436233,976,1935,2694,401,7681,40026,6703,101576,541029,226925,989244,
2020-10-19,,,5.85997753383,1,14,1376.29433987,977,1948,2701,387,7837,40067,6610,103299,543730,227313,997081,
2020-10-20,,,5.84081079322,1,14,1382.13515066,979,1961,2708,373,7984,40117,6514,105093,546438,227687,1005064,
2020-10-21,,,5.82292552243,1,14,1387.95807618,980,1974,2715,362,8134,40175,6415,107004,549153,228049,1013198,
2020-10-22,,,5.80632914571,1,14,1393.76440533,981,1988,2723,354,8285,40241,6316,108964,551877,228404,1021483,
2020-10-23,,,5.79102831169,1,14,1399.55543364,982,2001,2732,356,8437,40315,6220,111000,554609,228760,1029919,
2020-10-24,,,5.77702902729,1,14,1405.33246267,984,2014,2741,354,8588,40396,6122,113139,557349,229115,1038507,
2020-10-25,,,5.76433603857,1,14,1411.0967987,985,2027,2750,355,8740,40486,6026,115341,560099,229471,1047246,
2020-10-26,,,5.75295367531,1,13,1416.84975238,986,2040,2760,350,8892,40583,5924,117560,562859,229821,1056138,
2020-10-27,,,5.74288629324,1,13,1422.59263867,987,2053,2770,345,9045,40686,5817,119796,565629,230167,1065182,
2020-10-28,,,5.73413774082,1,13,1428.32677641,988,2066,2780,341,9197,40797,5710,122045,568409,230508,1074379,
2020-10-29,,,5.7267096006,1,13,1434.05348601,989,2079,2791,336,9349,40915,5606,124305,571201,230845,1083728,
2020-10-30,,,5.72059964079,1,13,1439.77408566,990,2092,2802,321,9501,41040,5492,126571,574003,231166,1093228,
2020-10-31,,,5.71580266793,1,14,1445.48988832,991,2105,2814,314,9753,41171,5373,128940,576817,231480,1102981,
2020-11-01,,,5.71231009275,1,14,1451.20219842,992,2118,2826,301,9805,41308,5258,131223,579643,231782,1112786,
