date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,54,40,60,54,40,60,54,40,60,2.25880473262
2020-01-28,,,,,,,,,54,40,60,107,80,120,107,80,120,2.2528631644
2020-01-29,,,,,,,,,54,40,60,161,120,180,161,120,180,2.25154833883
2020-01-30,,,,,,,,,54,40,60,214,160,240,214,160,240,2.24994254122
2020-01-31,,,,,,,,,54,40,60,268,200,300,268,200,300,2.24798126952
2020-02-01,,,,,,,,,54,40,60,321,240,360,321,240,360,2.2455855914
2020-02-02,,,,,,,,,54,40,60,375,280,420,375,280,420,2.24265879748
2020-02-03,,,,,,,,,54,40,60,428,320,480,428,320,480,2.23908218824
2020-02-04,,,,,,,,,54,40,60,482,360,540,482,360,540,2.23470971573
2020-02-05,,,,,,,,,172,119,216,654,479,756,654,479,756,2.22934709255
2020-02-06,,,,,,,,,171,118,215,825,598,971,825,598,971,2.22279714458
2020-02-07,,,,,,,,,184,126,234,1009,724,1205,1009,724,1205,2.21476534736
2020-02-08,,,,,,,,,209,141,273,1217,865,1478,1217,865,1478,2.20490730978
2020-02-09,,,,,,,,,261,172,354,1478,1038,1831,1478,1038,1831,2.19278495292
2020-02-10,,,,,,,,,342,221,480,1821,1259,2311,1821,1259,2311,2.17784785052
2020-02-11,,,,,,,,,407,258,584,2174,1478,2834,2227,1518,2894,2.15940832116
2020-02-12,,,,,,,,,467,290,685,2587,1728,3458,2694,1808,3578,2.1366230943
2020-02-13,,,,,,,,,541,329,813,3074,2018,4211,3235,2138,4391,2.10849611244
2020-02-14,,,,,,,,,632,378,971,3653,2357,5121,3867,2517,5361,2.07392029508
2020-02-15,,,,,,,,,744,435,1159,4343,2752,6220,4611,2952,6520,2.03178736456
2020-02-16,,,,,,,,,857,484,1341,5147,3196,7500,5468,3436,7860,1.98117336795
2020-02-17,,,,,,,,,969,531,1503,6063,3688,8943,6437,3968,9363,1.92157093574
2020-02-18,,,,,,,,,1083,568,1726,7092,4216,10608,7520,4536,11088,1.85310249379
2020-02-19,,,,,,,,,1199,635,1980,8238,4812,12527,8720,5172,13067,1.77663407306
2020-02-20,1,1,,,,,,,1315,714,2237,9381,5407,14548,10035,5887,15304,1.6937433388
2020-02-21,1,2,,,,,,,1421,739,2467,10630,6027,16800,11455,6626,17770,1.60655186814
2020-02-22,0,2,,,,,,,1511,782,2607,11958,6683,19172,12967,7408,20377,1.51748312505
2020-02-23,4,6,,,,,,,1585,810,2619,13334,7353,21518,14551,8218,22995,1.42902285101
2020-02-24,2,8,,,,,,,1642,866,2735,14715,8047,23899,16193,9085,25729,1.34353167358
2020-02-25,2,10,,,,,,,1682,889,2801,16055,8715,26219,17876,9974,28529,1.26311459063
2020-02-26,2,12,,,,,,,1705,881,2796,17354,9338,28431,19581,10856,31324,1.18951805089
2020-02-27,1,13,,,,,,,1712,871,2724,18599,9919,30470,21293,11728,34048,1.12402513995
2020-02-28,0,13,,,,,,,1705,867,2667,19764,10457,32324,22998,12595,36714,1.06735268013
2020-02-29,3,16,,,,,,,1687,860,2600,20819,10939,33953,24686,13456,39313,1.01959446436
2020-03-01,1,17,,,,,,,1662,853,2535,21737,11357,35329,26347,14309,41848,0.980263974767
2020-03-02,11,28,,,,,,,1630,845,2469,22509,11718,36457,27977,15155,44316,0.948447502842
2020-03-03,0,28,,,,,,,1594,837,2398,23134,12023,37352,29571,15992,46714,0.923015798965
2020-03-04,7,35,,,,,,,1555,828,2321,23606,12284,37947,31126,16821,49034,0.902817853484
2020-03-05,0,35,,,,,,,1513,818,2243,23920,12467,38210,32640,17640,51277,0.886808643333
2020-03-06,7,42,,,,,,,1471,812,2162,24076,12566,38135,34110,18453,53438,0.874106293119
2020-03-07,2,44,,,,,,,1428,804,2079,24083,12631,37747,35538,19258,55517,0.86399936982
2020-03-08,6,50,,,,,,,1385,797,1992,23956,12646,37133,36923,20055,57509,0.855928425434
2020-03-09,3,53,,,,,,,1342,789,1902,23713,12625,36416,38264,20844,59410,0.849458883753
2020-03-10,1,54,,,,,,,1299,769,1813,23370,12528,35494,39564,21614,61223,0.8442543568
2020-03-11,6,60,,,,,,,1258,758,1720,22946,12397,34414,40821,22372,62942,0.840053990932
2020-03-12,6,66,,,,,,,1217,747,1626,22458,12263,33245,42038,23119,64568,0.836654551249
2020-03-13,0,66,,,,,,,1178,736,1546,21923,12127,32066,43216,23855,66114,0.83389674393
2020-03-14,6,72,,,,,,,1139,719,1499,21357,11978,30898,44355,24574,67612,0.831654934635
2020-03-15,3,75,,,,,,,1102,705,1445,20772,11823,29743,45457,25280,69056,0.829829449051
2020-03-16,0,75,,,,,,,1066,691,1393,20176,11662,28600,46523,25972,70448,0.828340788979
2020-03-17,6,81,,,,,,,1031,678,1342,19577,11495,27474,47554,26650,71789,0.827125256978
2020-03-18,3,84,,,,,,,998,665,1292,18981,11323,26368,48552,27316,73081,0.82613161745
2020-03-19,7,91,,,,,,,965,649,1244,18391,11144,25291,49517,27966,74325,0.825318524995
2020-03-20,3,94,,,,,,,934,630,1198,17812,10956,24247,50451,28596,75523,0.824652525971
2020-03-21,8,102,,,,,,,904,609,1153,17245,10753,23238,51355,29206,76676,0.824106492669
2020-03-22,9,111,,,,,,,875,585,1110,16692,10533,22269,52230,29791,77786,0.823658387513
2020-03-23,0,111,,,,,,,847,561,1075,16154,10297,21352,53077,30352,78860,0.82329028159
2020-03-24,9,120,,,,,,,820,551,1044,15633,10059,20494,53897,30904,79904,0.822987571036
2020-03-25,6,126,,,,,,,794,536,1017,15127,9826,19698,54691,31440,80920,0.822738348608
2020-03-26,5,131,,,,,,,769,517,995,14639,9585,18972,55460,31958,81914,0.822532897857
2020-03-27,8,139,,,,,,,745,492,972,14167,9330,18318,56205,32450,82886,0.822363284726
2020-03-28,5,144,,,,,,,722,468,949,13711,9063,17721,56927,32918,83834,0.822223026966
2020-03-29,8,152,,,,,,,699,448,935,13271,8792,17157,57626,33366,84769,0.822106825997
2020-03-30,6,158,,,,,,,678,432,921,12847,8519,16633,58304,33799,85689,0.822010349054
