date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,31,10,40,31,10,40,31,10,40,1.6149384905
2020-02-17,,,,,,,,,31,10,40,62,20,80,62,20,80,1.61441937734
2020-02-18,,,,,,,,,31,10,40,93,30,120,93,30,120,1.61423540883
2020-02-19,,,,,,,,,31,10,40,123,40,160,123,40,160,1.61398567598
2020-02-20,,,,,,,,,31,10,40,154,50,200,154,50,200,1.61364636179
2020-02-21,,,,,,,,,31,10,40,185,60,240,185,60,240,1.61318487192
2020-02-22,,,,,,,,,31,10,40,216,70,280,216,70,280,1.61255653797
2020-02-23,,,,,,,,,31,10,40,247,80,320,247,80,320,1.61170006927
2020-02-24,,,,,,,,,31,10,40,278,90,360,278,90,360,1.61053128971
2020-02-25,,,,,,,,,79,29,126,356,119,486,356,119,486,1.60890723752
2020-02-26,,,,,,,,,78,29,125,435,149,611,435,149,611,1.60672037484
2020-02-27,,,,,,,,,82,31,133,516,181,743,516,181,743,1.60372370084
2020-02-28,,,,,,,,,89,35,148,605,216,891,605,216,891,1.59962656445
2020-02-29,,,,,,,,,104,43,181,709,260,1072,709,260,1072,1.59402956032
2020-03-01,,,,,,,,,128,55,231,837,316,1302,837,316,1302,1.58640732884
2020-03-02,,,,,,,,,145,65,266,951,371,1528,982,381,1568,1.57609810891
2020-03-03,,,,,,,,,160,74,302,1080,435,1789,1142,455,1869,1.5623347729
2020-03-04,,,,,,,,,176,77,347,1226,503,2096,1318,533,2216,1.5443560194
2020-03-05,,,,,,,,,195,82,392,1390,576,2448,1513,616,2608,1.52160890845
2020-03-06,,,,,,,,,217,93,442,1576,659,2850,1730,709,3050,1.49397941195
2020-03-07,,,,,,,,,239,105,498,1784,754,3307,1969,814,3547,1.46189660475
2020-03-08,,,,,,,,,258,117,536,2012,862,3802,2228,932,4082,1.4262207991
2020-03-09,,,,,,,,,277,124,581,2258,976,4343,2505,1056,4663,1.38801235942
2020-03-10,,,,,,,,,295,129,614,2522,1096,4917,2800,1186,5277,1.34834004708
2020-03-11,1,1,,,,,,,313,135,657,2757,1202,5448,3113,1322,5933,1.30820205895
2020-03-12,0,1,,,,,,,330,141,692,3009,1314,6015,3443,1463,6625,1.26853490595
2020-03-13,0,1,,,,,,,345,149,730,3272,1431,6612,3788,1613,7354,1.23024935953
2020-03-14,1,2,,,,,,,358,154,745,3541,1550,7209,4146,1767,8099,1.19424686554
2020-03-15,0,2,,,,,,,369,160,771,3806,1668,7799,4516,1928,8870,1.1613965576
2020-03-16,0,2,,,,,,,380,166,795,4058,1779,8363,4895,2095,9664,1.13246109249
2020-03-17,0,2,,,,,,,389,172,813,4302,1886,8909,5284,2268,10476,1.10796660267
2020-03-18,0,2,,,,,,,398,177,821,4540,1990,9428,5682,2446,11297,1.08806263494
2020-03-19,1,3,,,,,,,405,183,830,4769,2095,9910,6087,2629,12126,1.0724759759
2020-03-20,0,3,,,,,,,412,188,841,4987,2201,10359,6500,2817,12966,1.06061688971
2020-03-21,0,3,,,,,,,419,193,844,5188,2301,10760,6919,3011,13809,1.05176731018
2020-03-22,0,3,,,,,,,426,198,844,5375,2395,11107,7345,3210,14653,1.04523797432
2020-03-23,0,3,,,,,,,432,203,843,5549,2481,11414,7777,3413,15496,1.04044751565
2020-03-24,0,3,,,,,,,438,208,844,5710,2565,11677,8215,3622,16339,1.03693978657
2020-03-25,0,3,,,,,,,444,212,846,5860,2648,11908,8659,3835,17184,1.03437070428
2020-03-26,0,3,,,,,,,450,216,846,5997,2729,12097,9110,4051,18030,1.03248599866
2020-03-27,0,3,,,,,,,456,220,848,6122,2808,12253,9566,4272,18878,1.03109967403
2020-03-28,4,7,,,,,,,462,225,846,6239,2884,12370,10028,4498,19724,1.03007630688
