date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,7,39,,,,,,,692,443,991,18663,12088,26920,39360,22789,60073,0.583278794903
2020-04-01,5,44,,,,,,,641,405,901,17472,11402,25116,40001,23195,60974,0.58050039764
2020-04-02,6,50,,,,,,,594,375,827,16287,10653,23326,40595,23571,61801,0.578474521608
2020-04-03,9,59,,,,,,,552,355,766,15132,9891,21602,41147,23926,62567,0.576992493151
2020-04-04,3,62,,,,,,,514,326,724,14025,9145,19994,41662,24252,63290,0.575904526699
2020-04-05,9,71,,,,,,,480,299,684,12981,8440,18503,42142,24552,63974,0.575102885377
2020-04-06,5,76,,,,,,,449,277,648,12008,7796,17122,42590,24830,64621,0.574509873008
2020-04-07,13,89,,,,,,,421,262,608,11111,7198,15859,43011,25093,65229,0.574069297867
2020-04-08,12,101,,,,,,,395,246,576,10287,6643,14715,43406,25339,65804,0.573740403592
2020-04-09,7,108,,,,,,,371,221,550,9535,6115,13676,43777,25561,66354,0.573493546169
2020-04-10,5,113,,,,,,,350,205,528,8850,5634,12721,44127,25766,66881,0.573307106289
2020-04-11,6,119,,,,,,,331,192,509,8227,5202,11836,44458,25958,67390,0.573165277211
2020-04-12,9,128,,,,,,,313,182,491,7661,4812,11046,44771,26141,67880,0.57305647475
2020-04-13,6,134,,,,,,,296,173,474,7147,4455,10346,45067,26315,68353,0.572972190688
2020-04-14,5,139,,,,,,,281,158,457,6680,4128,9728,45349,26473,68809,0.572906163247
2020-04-15,11,150,,,,,,,268,147,442,6256,3832,9178,45616,26621,69251,0.572853775076
2020-04-16,2,152,,,,,,,255,140,427,5870,3566,8703,45871,26761,69677,0.5728116151
2020-04-17,9,161,,,,,,,243,132,412,5519,3322,8287,46114,26893,70088,0.572777158806
2020-04-18,3,164,,,,,,,232,126,393,5199,3094,7914,46346,27020,70480,0.572748534422
2020-04-19,1,165,,,,,,,222,121,375,4907,2889,7565,46568,27141,70855,0.572724351548
2020-04-20,16,181,,,,,,,212,116,359,4639,2705,7240,46781,27258,71213,0.572702834217
2020-04-21,1,182,,,,,,,203,111,343,4394,2539,6935,46984,27369,71555,0.572684276734
2020-04-22,5,187,,,,,,,195,107,328,4168,2383,6655,47179,27476,71883,0.572668416258
2020-04-23,7,194,,,,,,,187,102,315,3961,2239,6394,47366,27579,72198,0.572654959029
2020-04-24,5,199,,,,,,,180,99,304,3769,2116,6147,47546,27678,72501,0.57264352343
2020-04-25,2,201,,,,,,,173,95,292,3592,2007,5912,47719,27773,72793,0.5726341791
2020-04-26,0,201,,,,,,,166,91,281,3427,1907,5684,47885,27865,73074,0.572627629328
2020-04-27,4,205,,,,,,,160,88,270,3275,1813,5463,48045,27954,73343,0.572622643446
2020-04-28,1,206,,,,,,,154,85,259,3132,1724,5249,48199,28039,73601,0.572619614128
2020-04-29,1,207,,,,,,,148,82,248,2999,1648,5039,48347,28122,73848,0.572619080145
2020-04-30,3,210,,,,,,,143,79,238,2874,1580,4836,48490,28201,74086,0.572621776519
2020-05-01,0,210,,,,,,,137,76,229,2756,1517,4638,48627,28278,74314,0.572628702292
2020-05-02,1,211,,,,,,,132,73,219,2645,1458,4446,48759,28352,74533,0.572641211993
2020-05-03,0,211,,,,,,,127,71,211,2540,1402,4264,48886,28423,74743,0.572661139033
2020-05-04,3,214,,,,,,,122,68,202,2441,1349,4091,49009,28491,74945,0.57269096204
2020-05-05,1,215,,,,,,,118,65,194,2346,1299,3926,49126,28557,75139,0.572734028931
2020-05-06,1,216,,,,,,,113,63,186,2255,1251,3770,49239,28621,75324,0.572794858492
2020-05-07,1,217,,,,,,,109,61,179,2169,1205,3620,49348,28682,75502,0.572879545793
2020-05-08,1,218,,,,,,,104,58,171,2086,1161,3476,49453,28740,75673,0.572996306388
2020-05-09,1,219,,,,,,,100,56,164,2006,1118,3336,49553,28797,75837,0.573156205287
2020-05-10,0,219,,,,,,,96,53,157,1930,1076,3201,49649,28850,75994,0.57337413077
2020-05-11,5,224,,,,,,,92,51,151,1855,1036,3071,49741,28902,76144,0.573670090371
2020-05-12,4,228,,,,,,,88,49,144,1783,997,2945,49829,28951,76288,0.574070926795
2020-05-13,1,229,,,,,,,84,46,138,1714,958,2824,49913,28998,76425,0.574612573771
2020-05-14,3,232,,,,,,,80,44,132,1646,920,2708,49993,29043,76556,0.575342992702
2020-05-15,0,232,,,,,,,77,42,126,1580,883,2595,50070,29085,76681,0.576325943022
2020-05-16,0,232,,,,,,,73,40,120,1515,847,2486,50143,29125,76800,0.57764572807
2020-05-17,0,232,,,,,,,69,38,114,1453,811,2381,50212,29163,76914,0.579412997792
2020-05-18,1,233,,,,,,,66,35,108,1391,776,2279,50278,29199,77022,0.581771535079
2020-05-19,0,233,,,,,,,62,33,103,1331,741,2180,50340,29233,77124,0.584905634306
2020-05-20,1,234,,,,,,,59,31,98,1273,707,2083,50399,29265,77222,0.589047101139
2020-05-21,1,235,,,,,,,56,30,93,1216,674,1990,50455,29295,77314,0.594479952544
2020-05-22,0,235,,,,,,,54,29,89,1160,643,1900,50509,29325,77402,0.601539510398
2020-05-23,0,235,,,,,,,51,28,85,1107,613,1814,50560,29354,77487,0.610600886251
2020-05-24,0,235,,,,,,,50,28,83,1057,585,1732,50609,29382,77569,0.622050539523
2020-05-25,0,235,,,,,,,48,27,81,1009,559,1656,50658,29410,77649,0.636234625721
2020-05-26,0,235,,,,,,,47,27,79,964,534,1585,50705,29437,77728,0.653382082085
2020-05-27,0,235,,,,,,,47,27,79,923,512,1520,50752,29464,77807,0.673510468616
2020-05-28,1,236,,,,,,,46,27,79,885,492,1461,50798,29491,77885,0.696337330171
2020-05-29,0,236,,,,,,,46,27,79,852,475,1409,50845,29518,77964,0.721234182907
2020-05-30,0,236,,,,,,,47,27,80,822,460,1363,50892,29545,78044,0.74725977253
2020-05-31,0,236,,,,,,,47,27,80,796,447,1324,50939,29573,78123,0.773285141739
2020-06-01,0,236,,,,,,,48,27,82,775,437,1291,50987,29601,78205,0.79818135461
2020-06-02,1,237,,,,,,,49,28,83,758,429,1266,51035,29629,78288,0.821007208222
2020-06-03,0,237,,,,,,,50,28,84,745,424,1247,51085,29658,78371,0.841134289078
2020-06-04,1,238,,,,,,,51,29,86,736,422,1235,51135,29687,78456,0.858280220722
2020-06-05,0,238,,,,,,,52,29,88,732,421,1230,51187,29716,78543,0.872462633846
2020-06-06,0,238,,,,,,,53,30,90,731,421,1232,51239,29747,78633,0.883910575742
2020-06-07,0,238,,,,,,,54,30,93,734,423,1239,51293,29777,78725,0.89297024852
2020-06-08,1,239,,,,,,,55,30,95,739,425,1252,51349,29808,78820,0.900028142427
2020-06-09,0,239,,,,,,,56,31,98,747,429,1268,51405,29840,78917,0.905459411907
2020-06-10,0,239,,,,,,,58,31,100,757,434,1289,51463,29871,79017,0.909599393753
2020-06-11,3,242,,,,,,,59,32,103,770,439,1313,51522,29904,79119,0.912732111876
2020-06-12,0,242,,,,,,,60,32,105,783,445,1339,51582,29936,79224,0.915089375443
2020-06-13,0,242,,,,,,,62,33,108,798,451,1368,51643,29969,79332,0.916855480364
2020-06-14,0,242,,,,,,,63,33,111,815,457,1399,51706,30003,79443,0.918174210103
2020-06-15,0,242,,,,,,,64,33,114,832,463,1433,51770,30036,79556,0.919156214778
2020-06-16,0,242,,,,,,,65,34,117,849,469,1468,51836,30070,79673,0.919885797914
2020-06-17,1,243,,,,,,,67,34,120,867,475,1505,51903,30105,79792,0.92042671946
2020-06-18,1,244,,,,,,,68,34,123,886,481,1544,51971,30139,79915,0.920826941881
2020-06-19,0,244,,,,,,,69,34,126,905,487,1585,52040,30174,80040,0.921122400646
2020-06-20,0,244,,,,,,,71,35,129,924,492,1626,52111,30209,80169,0.92192369301
2020-06-21,0,244,,,,,,,72,35,132,944,498,1668,52183,30245,80301,0.921897587595
2020-06-22,4,248,,,,,,,74,35,135,963,503,1711,52257,30280,80436,0.921864472304
2020-06-23,0,248,,,,,,,75,35,139,983,508,1754,52332,30316,80574,0.921822004423
2020-06-24,1,249,,,,,,,76,36,142,1003,512,1798,52408,30352,80715,0.921767063282
2020-06-25,0,249,,,,,,,78,36,145,1023,516,1843,52486,30388,80860,0.921695523187
2020-06-26,0,249,,,,,,,79,36,148,1043,521,1889,52565,30425,81007,0.921601969318
2020-06-27,0,249,,,,,,,80,36,151,1063,525,1935,52645,30461,81158,0.921479365933
2020-06-28,0,249,,,,,,,82,36,154,1083,528,1981,52726,30498,81312,0.921318696059
2020-06-29,0,249,,,,,,,83,36,158,1103,532,2027,52809,30535,81469,0.921108618163
2020-06-30,1,250,,,,,,,84,37,161,1123,535,2074,52894,30572,81630,0.920835236232
2020-07-01,1,251,,,,,,,86,37,164,1144,538,2121,52979,30609,81793,0.920482144467
2020-07-02,0,251,,,,,,,87,37,167,1164,541,2168,53066,30646,81960,0.920030989959
2020-07-03,0,251,,,,,,,88,37,170,1184,544,2216,53155,30684,82130,0.919462866858
2020-07-04,0,251,,,,,,,89,37,173,1204,547,2263,53244,30721,82303,0.91876084237
2020-07-05,0,251,,,,,,,91,37,176,1224,549,2310,53335,30759,82479,0.917913717687
2020-07-06,0,251,,,,,,,92,37,179,1243,552,2357,53427,30797,82657,0.916920639754
2020-07-07,0,251,,,,,,,93,37,181,1263,554,2403,53520,30835,82838,0.915795435052
2020-07-08,0,251,,,,,,,94,37,184,1282,556,2448,53614,30872,83021,0.914568860321
2020-07-09,1,252,,,,,,,95,38,186,1301,558,2493,53709,30910,83207,0.913286974217
2020-07-10,0,252,,,,,,,96,38,189,1320,560,2536,53806,30949,83396,0.912005017123
2020-07-11,0,252,,,,,,,97,38,191,1339,561,2579,53903,30987,83586,0.910778226234
2020-07-12,0,252,,,,,,,98,38,192,1357,563,2620,54001,31025,83778,0.909652651451
2020-07-13,1,253,,,,,,,99,38,194,1374,565,2660,54101,31063,83972,0.908659037261
2020-07-14,0,253,,,,,,,100,38,196,1392,566,2698,54201,31102,84167,0.907811196853
2020-07-15,0,253,,,,,,,101,38,197,1409,568,2735,54302,31140,84364,0.907108264848
2020-07-16,1,254,,,,,,,102,38,199,1425,569,2770,54405,31179,84562,0.906539032321
2020-07-17,1,255,,,,,,,103,38,201,1441,570,2803,54508,31217,84762,0.906086558982
2020-07-18,0,255,,,,,,,104,38,203,1457,571,2836,54612,31256,84965,0.905731934029
2020-07-19,0,255,,,,,,,105,38,207,1473,572,2869,54717,31294,85171,0.905456801824
2020-07-20,0,255,,,,,,,106,38,210,1488,574,2903,54822,31333,85381,0.905244755259
2020-07-21,0,255,,,,,,,107,38,213,1502,575,2937,54929,31372,85593,0.905081898049
2020-07-22,0,255,,,,,,,108,38,215,1517,575,2970,55037,31410,85808,0.904956888756
2020-07-23,0,255,,,,,,,109,38,218,1531,576,3004,55145,31449,86025,0.904860710696
2020-07-24,0,255,,,,,,,109,38,219,1545,577,3037,55255,31488,86244,0.904786329349
2020-07-25,0,255,,,,,,,110,38,221,1559,578,3069,55365,31527,86464,0.904728331295
2020-07-26,,,0.133596108848,0,1,255.133596109,255,256,111,38,222,1573,579,3101,55476,31566,86686,
2020-07-27,,,0.138860761325,0,1,255.27245687,255,256,112,38,224,1587,579,3133,55589,31605,86910,
2020-07-28,,,0.144235674439,0,1,255.416692545,255,256,113,38,227,1601,580,3165,55702,31644,87136,
2020-07-29,,,0.149711569494,0,1,255.566404114,255,257,114,38,230,1614,581,3198,55815,31683,87365,
2020-07-30,,,0.155279848371,0,1,255.721683962,255,257,115,39,233,1628,581,3234,55930,31722,87597,
2020-07-31,,,0.160932712007,0,1,255.882616674,255,257,116,39,236,1641,582,3271,56046,31761,87833,
2020-08-01,,,0.166663270583,0,1,256.049279945,255,258,117,39,240,1655,582,3311,56162,31800,88073,
2020-08-02,,,0.172465606144,0,1,256.221745551,255,258,117,39,244,1668,583,3352,56280,31839,88316,
2020-08-03,,,0.178334792327,0,1,256.400080344,255,258,118,39,248,1682,583,3393,56398,31878,88564,
2020-08-04,,,0.184266877611,0,1,256.584347221,255,259,119,39,251,1695,584,3434,56518,31917,88814,
2020-08-05,,,0.19025883566,0,1,256.774606057,255,259,120,39,255,1708,584,3476,56638,31956,89069,
2020-08-06,,,0.196308503919,0,1,256.970914561,255,259,121,39,259,1722,584,3520,56759,31995,89328,
2020-08-07,,,0.202414498903,0,1,257.17332906,255,260,122,39,263,1735,585,3566,56881,32034,89590,
2020-08-08,,,0.208576115011,0,1,257.381905175,255,260,123,39,267,1748,585,3614,57003,32074,89857,
2020-08-09,,,0.210740512958,0,1,257.592645688,256,260,124,39,272,1762,585,3665,57127,32113,90129,
2020-08-10,,,0.212878478008,0,1,257.805524166,256,261,125,39,276,1775,586,3719,57252,32152,90404,
2020-08-11,,,0.214988437982,0,1,258.020512604,256,261,125,39,280,1788,586,3775,57377,32191,90684,
2020-08-12,,,0.217073030194,0,1,258.237585634,256,262,126,39,285,1802,586,3833,57503,32230,90969,
2020-08-13,,,0.219134807543,0,1,258.456720441,256,262,127,39,289,1815,586,3893,57631,32269,91257,
2020-08-14,,,0.221176183179,0,1,258.677896625,256,263,128,39,294,1828,586,3954,57759,32309,91551,
2020-08-15,,,0.223199405102,0,1,258.90109603,256,263,129,39,298,1842,587,4016,57888,32348,91849,
2020-08-16,,,0.225206543077,0,1,259.126302573,256,263,130,39,303,1855,587,4079,58018,32387,92151,
2020-08-17,,,0.227199150854,0,1,259.353501724,256,264,131,39,307,1868,587,4142,58148,32426,92458,
2020-08-18,,,0.229178309135,0,1,259.582680033,256,264,132,39,312,1882,587,4206,58280,32466,92769,
2020-08-19,,,0.231145660264,0,1,259.813825693,256,265,133,39,317,1895,587,4272,58413,32505,93086,
2020-08-20,,,0.233102673401,0,1,260.046928366,256,265,133,39,321,1908,587,4338,58546,32544,93406,
2020-08-21,,,0.235050653774,0,1,260.28197902,257,266,134,39,326,1922,588,4405,58680,32583,93732,
2020-08-22,,,0.236990763133,0,1,260.518969783,257,266,135,39,331,1935,588,4473,58816,32623,94062,
2020-08-23,,,0.238924035455,0,1,260.757893819,257,267,136,39,336,1948,588,4541,58952,32662,94398,
2020-08-24,,,0.240851391263,0,1,260.99874521,257,267,137,39,341,1962,588,4610,59089,32701,94738,
2020-08-25,,,0.242773649982,0,1,261.24151886,257,268,138,39,346,1975,588,4679,59227,32740,95083,
2020-08-26,,,0.244691540226,0,1,261.4862104,257,268,139,39,351,1989,588,4749,59366,32780,95433,
2020-08-27,,,0.246605709277,0,1,261.732816109,257,269,140,39,356,2003,588,4820,59506,32819,95788,
2020-08-28,,,0.248516731624,0,1,261.981332841,257,269,141,39,361,2017,588,4891,59648,32858,96148,
2020-08-29,,,0.250425116458,0,1,262.231757958,257,270,142,39,366,2031,588,4963,59790,32897,96513,
2020-08-30,,,0.252331314639,0,1,262.484089272,257,270,144,39,370,2046,588,5035,59934,32936,96883,
2020-08-31,,,0.254235724952,0,1,262.738324997,257,271,145,39,375,2061,588,5107,60078,32976,97257,
2020-09-01,,,0.256138700017,0,1,262.994463697,257,271,146,39,380,2076,588,5180,60224,33015,97637,
2020-09-02,,,0.258040551843,0,1,263.252504249,258,272,147,38,384,2092,587,5252,60372,33054,98021,
2020-09-03,,,0.259941556977,0,1,263.512445806,258,272,148,38,391,2108,587,5326,60520,33093,98411,
2020-09-04,,,0.261841961221,0,1,263.774287767,258,273,150,38,397,2124,587,5402,60670,33131,98807,
2020-09-05,,,0.263741983903,0,1,264.038029751,258,274,151,38,404,2141,586,5479,60821,33170,99211,
2020-09-06,,,0.265641821738,0,1,264.303671573,258,274,152,38,411,2158,586,5559,60973,33209,99621,
2020-09-07,,,0.267541652332,0,1,264.571213225,258,275,154,38,417,2176,585,5641,61127,33248,100038,
2020-09-08,,,0.269441637316,0,1,264.840654862,258,275,155,38,426,2194,585,5726,61283,33286,100463,
2020-09-09,,,0.27134314848,0,1,265.111998011,258,276,157,38,436,2212,584,5816,61439,33325,100898,
2020-09-10,,,0.27324860814,0,1,265.385246619,258,277,158,38,445,2232,583,5910,61598,33363,101342,
2020-09-11,,,0.275161413093,0,1,265.660408032,258,277,160,38,454,2251,582,6008,61758,33402,101795,
2020-09-12,,,0.277085931298,0,1,265.937493963,258,278,162,38,463,2271,581,6110,61919,33440,102258,
2020-09-13,,,0.279026401504,0,1,266.216520365,258,279,163,38,472,2292,581,6217,62082,33478,102730,
2020-09-14,,,0.280986111665,0,1,266.497506477,259,279,165,38,482,2313,580,6329,62247,33517,103212,
2020-09-15,,,0.282968979387,0,1,266.780475456,259,280,167,38,492,2335,579,6446,62414,33555,103703,
2020-09-16,,,0.284979507476,0,1,267.065454964,259,281,168,38,502,2358,578,6568,62582,33593,104204,
2020-09-17,,,0.287021403104,0,1,267.352476367,259,281,170,37,512,2381,577,6695,62752,33631,104716,
2020-09-18,,,0.28909864288,0,1,267.641575009,259,282,172,37,525,2404,576,6829,62925,33669,105240,
2020-09-19,,,0.291215247451,0,1,267.932790257,259,283,174,37,538,2429,575,6970,63099,33707,105777,
2020-09-20,,,0.293374159483,0,1,268.226164416,259,283,176,37,552,2454,574,7119,63275,33744,106329,
2020-09-21,,,0.295578612148,0,1,268.521743029,259,284,178,37,567,2479,572,7275,63453,33782,106895,
2020-09-22,,,0.297831933839,0,1,268.819574962,259,285,180,37,582,2506,571,7440,63633,33820,107477,
2020-09-23,,,0.300137552086,0,1,269.119712515,259,286,182,37,600,2533,570,7614,63816,33857,108077,
2020-09-24,,,0.302497658937,0,1,269.422210173,259,286,185,37,608,2561,569,7787,64000,33895,108684,
2020-09-25,,,0.304914490386,0,1,269.727124664,259,287,187,37,625,2590,568,7967,64187,33932,109309,
2020-09-26,,,0.30739039636,0,1,270.03451506,260,288,189,37,642,2619,567,8155,64377,33969,109950,
2020-09-27,,,0.309927829461,0,1,270.34444289,260,289,192,37,658,2650,566,8351,64569,34007,110608,
2020-09-28,,,0.312529225174,0,1,270.656972115,260,290,194,37,671,2681,565,8549,64763,34044,111279,
2020-09-29,,,0.315196889302,0,1,270.972169004,260,290,197,37,683,2713,564,8750,64960,34081,111961,
2020-09-30,,,0.317933087362,0,1,271.290102091,260,291,200,37,695,2746,563,8953,65160,34118,112655,
2020-10-01,,,0.320740148177,0,1,271.61084224,260,292,203,37,707,2781,562,9158,65363,34155,113362,
2020-10-02,,,0.32362048954,0,1,271.934462729,260,293,205,36,720,2816,561,9366,65568,34192,114081,
2020-10-03,,,0.326576629757,0,1,272.261039359,260,294,208,36,733,2852,560,9574,65777,34229,114813,
2020-10-04,,,0.32961115143,0,1,272.59065051,260,295,212,36,753,2890,559,9789,65988,34266,115566,
2020-10-05,,,0.332726708039,0,1,272.923377218,260,296,215,36,777,2928,558,10014,66203,34303,116343,
2020-10-06,,,0.335926052831,0,1,273.259303271,260,297,218,36,801,2968,557,10248,66421,34339,117143,
2020-10-07,,,0.339212063863,0,1,273.598515335,260,298,221,36,825,3009,556,10491,66642,34376,117968,
2020-10-08,,,0.342587757818,0,1,273.941103093,261,299,225,36,850,3052,555,10741,66867,34412,118818,
2020-10-09,,,0.34605628179,0,1,274.287159375,261,300,228,36,875,3095,554,11008,67096,34449,119692,
2020-10-10,,,0.349620918007,0,2,274.636780293,261,301,232,36,902,3140,553,11285,67328,34486,120594,
2020-10-11,,,0.35328509607,0,2,274.990065389,261,302,236,36,927,3187,552,11570,67564,34522,121520,
2020-10-12,,,0.357052407233,0,2,275.347117796,261,303,240,36,952,3235,551,11863,67804,34559,122471,
2020-10-13,,,0.360926626007,0,2,275.708044422,261,304,244,36,977,3284,550,12169,68048,34595,123447,
2020-10-14,,,0.364911725388,0,2,276.072956147,261,305,248,36,1004,3336,549,12490,68296,34631,124450,
2020-10-15,,,0.369011865463,0,2,276.441968013,261,306,252,36,1031,3388,549,12826,68548,34667,125481,
2020-10-16,,,0.373231394263,0,2,276.815199407,261,307,257,36,1069,3442,548,13188,68805,34704,126549,
2020-10-17,,,0.377574850315,0,2,277.192774257,261,308,261,36,1103,3499,547,13571,69067,34740,127652,
2020-10-18,,,0.382046971442,0,2,277.574821229,261,310,266,36,1139,3556,546,13977,69333,34776,128790,
2020-10-19,,,0.386652704485,0,2,277.961473933,261,311,271,35,1175,3616,545,14399,69604,34812,129965,
2020-10-20,,,0.391397210047,0,2,278.352871143,262,312,276,35,1213,3677,544,14835,69880,34848,131178,
2020-10-21,,,0.396285822591,0,2,278.749156966,262,313,281,35,1252,3740,544,15287,70161,34883,132429,
2020-10-22,,,0.401323980217,0,2,279.150480946,262,315,287,35,1292,3806,543,15753,70448,34919,133721,
2020-10-23,,,0.406517200545,0,2,279.556998147,262,316,292,35,1333,3873,542,16236,70740,34955,135053,
2020-10-24,,,0.411871104123,0,2,279.968869251,262,318,298,35,1376,3942,541,16737,71037,34990,136429,
2020-10-25,,,0.417391427894,0,2,280.386260679,262,319,303,35,1419,4013,540,17254,71341,35026,137847,
2020-10-26,,,0.423084028556,0,2,280.809344707,262,320,309,35,1464,4087,539,17792,71650,35062,139311,
2020-10-27,,,0.428954874857,0,2,281.238299582,262,322,316,35,1511,4162,538,18351,71966,35097,140821,
2020-10-28,,,0.435009900002,0,2,281.673309482,262,323,322,35,1558,4240,537,18932,72288,35132,142379,
2020-10-29,,,0.441254899121,0,2,282.114564381,262,325,328,35,1607,4320,536,19536,72616,35168,143986,
2020-10-30,,,0.447695645482,0,2,282.562260027,262,327,335,35,1658,4403,535,20162,72951,35203,145643,
2020-10-31,,,0.454337919489,0,2,283.016597946,262,328,342,35,1709,4488,534,20803,73293,35238,147352,
2020-11-01,,,0.461187628996,0,2,283.477785575,262,330,349,35,1763,4576,533,21463,73642,35273,149114,
