date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,2.16141088527
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,2.16064818989
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,2.16047935831
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,2.16027316188
2020-03-15,,,,,,,,,42,30,50,209,150,250,209,150,250,2.16002133488
2020-03-16,,,,,,,,,42,30,50,251,180,300,251,180,300,2.15971378466
2020-03-17,,,,,,,,,42,30,50,293,210,350,293,210,350,2.15933818844
2020-03-18,,,,,,,,,42,30,50,335,240,400,335,240,400,2.15887950126
2020-03-19,,,,,,,,,42,30,50,377,270,450,377,270,450,2.1583193555
2020-03-20,,,,,,,,,132,89,170,509,359,620,509,359,620,2.15754991323
2020-03-21,,,,,,,,,131,89,170,640,449,790,640,449,790,2.1567039915
2020-03-22,,,,,,,,,140,95,184,780,544,973,780,544,973,2.15565036189
2020-03-23,,,,,,,,,159,106,212,940,651,1185,940,651,1185,2.15437143486
2020-03-24,,,,,,,,,198,130,270,1138,782,1455,1138,782,1455,2.15281490044
2020-03-25,,,,,,,,,260,168,363,1397,950,1817,1397,950,1817,2.15091744014
2020-03-26,,,,,,,,,309,198,439,1665,1119,2205,1707,1149,2255,2.14859947793
2020-03-27,,,,,,,,,357,226,516,1980,1316,2671,2064,1376,2771,2.14576436016
2020-03-28,,,,,,,,,417,261,615,2355,1547,3235,2481,1637,3385,2.1423036034
2020-03-29,,,,,,,,,493,304,744,2807,1821,3929,2974,1941,4129,2.13808107889
2020-03-30,,,,,,,,,591,359,911,3356,2151,4789,3566,2301,5039,2.13292519216
2020-03-31,,,,,,,,,699,419,1100,4014,2540,5839,4265,2720,6139,2.1266239575
2020-04-01,,,,,,,,,818,484,1312,4790,2995,7100,5083,3205,7450,2.11891423129
2020-04-02,,,,,,,,,955,557,1562,5703,3523,8612,6038,3763,9012,2.10947282878
2020-04-03,,,,,,,,,1116,643,1860,6777,4136,10422,7154,4406,10872,2.09789714329
2020-04-04,1,1,,,,,,,1304,743,2211,7950,4790,12463,8458,5150,13083,2.08368440658
2020-04-05,0,1,,,,,,,1518,856,2606,9337,5557,14899,9976,6006,15688,2.06621331567
2020-04-06,0,1,,,,,,,1757,982,3036,10953,6444,17751,11733,6989,18724,2.04473310336
2020-04-07,0,1,,,,,,,2022,1124,3492,12815,7462,21031,13755,8113,22215,2.01837417507
2020-04-08,0,1,,,,,,,2314,1283,3954,14931,8614,24715,16069,9396,26169,1.98619711637
2020-04-09,0,1,,,,,,,2633,1461,4394,17304,9907,28746,18701,10858,30562,1.94729923959
2020-04-10,0,1,,,,,,,2970,1659,4774,19965,11367,33081,21672,12517,35336,1.90097925152
2020-04-11,0,1,,,,,,,3318,1875,5126,22926,13016,37691,24990,14392,40461,1.84692410118
2020-04-12,0,1,,,,,,,3668,2080,5851,26177,14835,42927,28657,16473,46312,1.78535597757
2020-04-13,1,2,,,,,,,4008,2237,6596,29692,16768,48779,32666,18710,52907,1.71708664856
2020-04-14,1,3,,,,,,,4330,2467,7315,33431,18876,55183,36996,21178,60222,1.64346742608
2020-04-15,0,3,,,,,,,4623,2660,7438,37354,21117,61522,41620,23838,67660,1.56625852439
2020-04-16,0,3,,,,,,,4878,2874,7435,41414,23507,67644,46498,26713,75094,1.48745494641
2020-04-17,2,5,,,,,,,5088,3035,7563,45548,25984,73645,51586,29748,82657,1.40910808895
2020-04-18,1,6,,,,,,,5250,3152,8362,49682,28493,80146,56836,32900,91018,1.33317684731
2020-04-19,1,7,,,,,,,5363,3183,8598,53741,30933,86534,62199,36084,99616,1.26142185874
2020-04-20,2,9,,,,,,,5428,3167,8763,57651,33244,92690,67627,39251,108378,1.19532738139
2020-04-21,2,11,,,,,,,5450,3145,8559,61344,35406,98213,73077,42396,116937,1.13602212614
2020-04-22,2,13,,,,,,,5433,3182,8301,64756,37465,103023,78510,45578,125237,1.08419062087
2020-04-23,1,14,,,,,,,5386,3174,8106,67828,39356,107175,83897,48753,133343,1.04000782129
2020-04-24,1,15,,,,,,,5315,3137,8048,70510,41032,110829,89212,51890,141391,1.00315101719
2020-04-25,4,19,,,,,,,5225,3087,7960,72765,42461,114015,94437,54978,149350,0.972911739792
2020-04-26,1,20,,,,,,,5121,3049,7775,74568,43634,116664,99558,58027,157125,0.94836966983
2020-04-27,2,22,,,,,,,5006,3002,7540,75907,44556,118352,104564,61029,164664,0.928560744692
2020-04-28,1,23,,,,,,,4884,2944,7390,76783,45263,119147,109448,63974,172053,0.912592790117
2020-04-29,1,24,,,,,,,4757,2907,7199,77209,45703,119031,114205,66882,179252,0.899700900473
