date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,31,20,40,31,20,40,31,20,40,1.39370762715
2020-02-07,,,,,,,,,31,20,40,63,40,80,63,40,80,1.39364718632
2020-02-08,,,,,,,,,31,20,40,94,60,120,94,60,120,1.39363380373
2020-02-09,,,,,,,,,31,20,40,126,80,160,126,80,160,1.3936174578
2020-02-10,,,,,,,,,31,20,40,157,100,200,157,100,200,1.39359749223
2020-02-11,,,,,,,,,31,20,40,188,120,240,188,120,240,1.39357310533
2020-02-12,,,,,,,,,31,20,40,220,140,280,220,140,280,1.39354331776
2020-02-13,,,,,,,,,31,20,40,251,160,320,251,160,320,1.39350693313
2020-02-14,,,,,,,,,31,20,40,282,180,360,282,180,360,1.39346248984
2020-02-15,,,,,,,,,74,43,104,357,223,464,357,223,464,1.39339922863
2020-02-16,,,,,,,,,74,43,104,430,267,568,430,267,568,1.39333179357
2020-02-17,,,,,,,,,76,45,109,507,312,676,507,312,676,1.39324811152
2020-02-18,,,,,,,,,82,47,119,589,360,794,589,360,794,1.3931464923
2020-02-19,,,,,,,,,94,53,139,682,413,933,682,413,933,1.39302284469
2020-02-20,,,,,,,,,112,61,171,794,475,1103,794,475,1103,1.39287219304
2020-02-21,,,,,,,,,125,68,195,888,523,1257,920,543,1297,1.39268836185
2020-02-22,,,,,,,,,136,73,216,993,577,1433,1056,617,1513,1.39246383575
2020-02-23,,,,,,,,,149,78,240,1111,635,1632,1205,695,1752,1.39218987529
2020-02-24,,,,,,,,,163,84,269,1243,699,1861,1368,779,2021,1.3918556834
2020-02-25,,,,,,,,,181,91,305,1392,770,2126,1549,870,2326,1.39144787072
2020-02-26,,,,,,,,,200,98,344,1561,849,2429,1749,969,2669,1.39095002847
