date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.42631521041
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.42631375987
2020-02-29,,,,,,,,,55,40,60,166,120,180,166,120,180,1.42631352513
2020-03-01,,,,,,,,,55,40,60,221,160,240,221,160,240,1.4263132524
2020-03-02,,,,,,,,,55,40,60,276,200,300,276,200,300,1.42631293553
2020-03-03,,,,,,,,,55,40,60,331,240,360,331,240,360,1.42631256738
2020-03-04,,,,,,,,,55,40,60,387,280,420,387,280,420,1.42631213965
2020-03-05,,,,,,,,,55,40,60,442,320,480,442,320,480,1.42631164271
2020-03-06,,,,,,,,,55,40,60,497,360,540,497,360,540,1.42631106535
2020-03-07,,,,,,,,,134,95,144,631,455,684,631,455,684,1.4262938433
2020-03-08,,,,,,,,,133,95,144,764,551,828,764,551,828,1.42629099505
2020-03-09,,,,,,,,,138,99,149,902,650,976,902,650,976,1.42628507855
2020-03-10,,,,,,,,,149,106,160,1050,757,1136,1050,757,1136,1.42627903826
2020-03-11,,,,,,,,,170,121,183,1221,878,1319,1221,878,1319,1.42627264087
2020-03-12,,,,,,,,,205,145,219,1426,1024,1537,1426,1024,1537,1.42626565088
2020-03-13,,,,,,,,,231,163,246,1601,1148,1723,1656,1188,1783,1.42625760535
2020-03-14,,,,,,,,,252,178,268,1797,1287,1931,1908,1367,2051,1.4262480096
2020-03-15,,,,,,,,,275,194,293,2017,1442,2164,2183,1562,2344,1.42623712904
2020-03-16,,,,,,,,,303,213,321,2265,1615,2424,2486,1775,2664,1.42622509579
2020-03-17,,,,,,,,,337,237,356,2546,1813,2720,2823,2013,3020,1.42621174908
2020-03-18,,,,,,,,,372,261,393,2863,2034,3053,3195,2274,3413,1.42619688482
2020-03-19,,,,,,,,,408,285,429,3216,2280,3421,3602,2560,3841,1.42618016723
2020-03-20,,,,,,,,,445,310,467,3605,2551,3827,4047,2871,4307,1.42616145731
2020-03-21,,,,,,,,,485,337,507,4035,2849,4274,4532,3209,4814,1.4261406512
2020-03-22,1,1,,,,,,,529,367,552,4430,3120,4682,5061,3576,5366,1.42611756516
2020-03-23,1,2,,,,,,,577,399,600,4875,3425,5138,5638,3976,5966,1.42609193521
2020-03-24,0,2,,,,,,,628,433,651,5365,3760,5641,6267,4410,6616,1.4260634256
2020-03-25,1,3,,,,,,,683,469,721,5899,4123,6201,6949,4880,7337,1.42603170476
2020-03-26,1,4,,,,,,,741,508,798,6469,4509,6815,7690,5388,8134,1.42599644138
2020-03-27,1,5,,,,,,,804,549,883,7068,4913,7479,8494,5937,9016,1.42595725437
2020-03-28,1,6,,,,,,,871,593,977,7709,5342,8210,9365,6531,9993,1.42591369154
2020-03-29,1,7,,,,,,,944,640,1081,8401,5804,9022,10309,7171,11073,1.42586522063
2020-03-30,1,8,,,,,,,1022,690,1194,9148,6300,9923,11331,7862,12267,1.42581124397
2020-03-31,4,12,,,,,,,1106,744,1319,9951,6831,10921,12437,8607,13585,1.42575109887
2020-04-01,4,16,,,,,,,1196,802,1456,10810,7396,12020,13633,9409,15040,1.42568403698
2020-04-02,2,18,,,,,,,1293,863,1607,11730,7997,13234,14925,10272,16647,1.42560920158
2020-04-03,4,22,,,,,,,1397,929,1773,12720,8641,14579,16322,11202,18419,1.42552560884
2020-04-04,5,27,,,,,,,1509,999,1956,13785,9330,16068,17832,12201,20375,1.42543213561
2020-04-05,7,34,,,,,,,1630,1074,2157,14930,10067,17718,19461,13276,22531,1.42532750503
2020-04-06,3,37,,,,,,,1760,1154,2378,16160,10854,19544,21221,14430,24909,1.42521026273
2020-04-07,6,43,,,,,,,1899,1240,2621,17482,11694,21564,23120,15671,27529,1.42507874699
2020-04-08,5,48,,,,,,,2050,1332,2889,18903,12593,23802,25170,17003,30418,1.42493105565
2020-04-09,9,57,,,,,,,2211,1430,3183,20432,13553,26265,27381,18434,33601,1.42476501181
2020-04-10,8,65,,,,,,,2386,1535,3507,22076,14581,28974,29767,19969,37107,1.42457812563
2020-04-11,8,73,,,,,,,2573,1647,3863,23846,15679,31954,32340,21617,40970,1.42436754911
2020-04-12,7,80,,,,,,,2775,1767,4255,25749,16853,35232,35114,23384,45224,1.42413002263
2020-04-13,2,82,,,,,,,2992,1895,4686,27797,18108,38837,38106,25279,49909,1.42386181386
2020-04-14,10,92,,,,,,,3226,2032,5160,30001,19449,42803,41332,27312,55069,1.42355864891
2020-04-15,2,94,,,,,,,3478,2178,5681,32373,20883,47165,44810,29490,60749,1.42321563481
2020-04-16,11,105,,,,,,,3749,2334,6254,34927,22416,51963,48559,31825,67003,1.42282717105
2020-04-17,11,116,,,,,,,4041,2501,6884,37675,24054,57240,52600,34327,73886,1.42238684838
2020-04-18,10,126,,,,,,,4355,2680,7577,40632,25805,63044,56955,37007,81463,1.42188733342
2020-04-19,7,133,,,,,,,4693,2870,8339,43816,27676,69428,61647,39877,89802,1.42132023763
2020-04-20,6,139,,,,,,,5056,3073,9177,47242,29675,76447,66703,42951,98978,1.42067596825
2020-04-21,8,147,,,,,,,5447,3290,10097,50930,31810,84166,72150,46241,109075,1.41994355806
2020-04-22,13,160,,,,,,,5867,3521,11108,54897,34091,92653,78018,49762,120182,1.41911046946
2020-04-23,8,168,,,,,,,6319,3767,12219,59166,36526,101984,84336,53530,132401,1.4181623671
2020-04-24,6,174,,,,,,,6803,4029,13439,63758,39125,112240,91139,57559,145840,1.41708285127
2020-04-25,7,181,,,,,,,7323,4308,14778,68696,41898,123511,98463,61868,160617,1.41585314015
2020-04-26,8,189,,,,,,,7881,4605,16247,74004,44856,135894,106343,66474,176863,1.41445168395
2020-04-27,9,198,,,,,,,8478,4920,17856,79707,48010,149495,114821,71394,194719,1.41285368597
2020-04-28,9,207,,,,,,,9117,5255,19618,85831,51370,164427,123938,76650,214336,1.41103049499
2020-04-29,9,216,,,,,,,9799,5610,21543,92404,54948,180811,133736,82260,235879,1.40894881917
2020-04-30,11,227,,,,,,,10526,5985,23643,99452,58755,198773,144262,88246,259522,1.40656969446
2020-05-01,7,234,,,,,,,11300,6382,25927,107003,62802,218447,155563,94628,285449,1.4038471226
2020-05-02,13,247,,,,,,,12122,6800,28401,115084,67101,239963,167684,101428,313849,1.40072628226
2020-05-03,13,260,,,,,,,12991,7240,31065,123721,71661,263451,180676,108669,344914,1.39714122647
2020-05-04,10,270,,,,,,,13909,7702,33912,132937,76493,289024,194584,116371,378825,1.39301203948
2020-05-05,5,275,,,,,,,14871,8185,36922,142752,81605,316769,209456,124556,415747,1.38824158274
2020-05-06,6,281,,,,,,,15877,8689,40058,153182,87004,346730,225333,133246,455804,1.38271227398
2020-05-07,4,285,,,,,,,16920,9213,43260,164235,92697,378882,242253,142460,499064,1.37628386079
2020-05-08,9,294,,,,,,,17993,9755,46441,175910,98685,413104,260246,152216,545504,1.3687938067
2020-05-09,10,304,,,,,,,19086,10314,49489,188192,104970,449154,279332,162530,594993,1.36006237568
2020-05-10,8,312,,,,,,,20185,10877,52275,201055,111539,486650,299517,173407,647267,1.34990405261
2020-05-11,11,323,,,,,,,21277,11382,54669,214451,118316,525072,320794,184790,701935,1.33814470779
2020-05-12,12,335,,,,,,,22346,11920,56631,228319,125316,563847,343140,196711,758565,1.32463999231
2020-05-13,11,346,,,,,,,23375,12490,58962,242578,132550,603192,366515,209201,817527,1.30928733555
2020-05-14,22,368,,,,,,,24351,13054,60273,257130,139995,641921,390866,222255,877800,1.29202587322
2020-05-15,26,394,,,,,,,25259,13573,60810,271862,147583,679088,416125,235829,938609,1.27282711468
2020-05-16,27,421,,,,,,,26085,13859,61018,286647,155060,714179,442210,249688,999627,1.25168867023
2020-05-17,29,450,,,,,,,26815,14353,60914,301341,162613,746692,469025,264042,1060541,1.22864544744
2020-05-18,28,478,,,,,,,27436,14825,60464,315785,170199,776091,496461,278868,1121004,1.20380477355
2020-05-19,31,509,,,,,,,27933,15271,59563,329809,177768,801742,524393,294140,1180567,1.17739870026
2020-05-20,35,544,,,,,,,28295,15690,58817,343233,185273,823637,552689,309830,1239383,1.14983439999
2020-05-21,45,589,,,,,,,28520,15975,58346,355876,192559,841925,581209,325805,1297729,1.12171631781
2020-05-22,41,630,,,,,,,28610,16003,56243,367566,199348,854908,609819,341808,1353972,1.09381595284
