date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,324,250,350,324,250,350,324,250,350,2.33964090889
2020-02-28,,,,,,,,,324,250,350,648,500,700,648,500,700,2.32505137784
2020-02-29,,,,,,,,,324,250,350,972,750,1050,972,750,1050,2.3198291493
2020-03-01,,,,,,,,,324,250,350,1297,1000,1400,1297,1000,1400,2.31273103705
2020-03-02,,,,,,,,,324,250,350,1621,1250,1750,1621,1250,1750,2.30308963167
2020-03-03,,,,,,,,,324,250,350,1945,1500,2100,1945,1500,2100,2.29001289438
2020-03-04,,,,,,,,,324,250,350,2269,1750,2450,2269,1750,2450,2.27232624337
2020-03-05,,,,,,,,,324,250,350,2593,2000,2800,2593,2000,2800,2.24852370233
2020-03-06,,,,,,,,,324,250,350,2917,2250,3150,2917,2250,3150,2.21676202299
2020-03-07,,,,,,,,,1025,693,1294,3942,2943,4444,3942,2943,4444,2.17468871685
2020-03-08,,,,,,,,,1003,686,1268,4946,3630,5712,4946,3630,5712,2.12070125919
2020-03-09,,,,,,,,,1050,717,1355,5996,4347,7066,5996,4347,7066,2.05271269301
2020-03-10,,,,,,,,,1154,759,1569,7150,5107,8635,7150,5107,8635,1.96964632832
2020-03-11,,,,,,,,,1374,860,2009,8525,5968,10643,8525,5968,10643,1.87118137073
2020-03-12,,,,,,,,,1690,1002,2672,10215,6970,13314,10215,6970,13314,1.75801020564
2020-03-13,,,,,,,,,1859,1040,3030,11750,7761,15994,12074,8011,16344,1.63205787777
2020-03-14,,,,,,,,,1938,1029,3164,13364,8540,18807,14012,9040,19507,1.49670186149
2020-03-15,,,,,,,,,2002,1010,3304,15041,9301,21761,16014,10051,22811,1.35677529578
2020-03-16,,,,,,,,,2043,994,3320,16761,10045,24730,18057,11045,26130,1.21810871152
2020-03-17,,,,,,,,,2070,993,3488,18506,10789,27868,20127,12039,29618,1.08669600731
2020-03-18,,,,,,,,,2034,983,3400,20215,11522,30918,22160,13022,33018,0.967770335084
2020-03-19,,,,,,,,,1946,956,3194,21837,12229,33761,24106,13979,36211,0.86509007738
