date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,50,755,,,,,,,16881,12730,25784,215539,158863,325556,564621,391885,894401,1.12616829699
2020-06-03,37,792,,,,,,,17283,13079,26405,220733,163266,334008,581905,404964,920805,1.1258187702
2020-06-04,56,848,,,,,,,17693,13438,27024,226043,167783,342591,599598,418403,947829,1.12543745171
2020-06-05,60,908,,,,,,,18111,13805,27636,231470,172419,351288,617709,432209,975464,1.12501831975
2020-06-06,44,952,,,,,,,18537,14182,28229,237014,177175,360068,636245,446391,1003692,1.12455448544
2020-06-07,46,998,,,,,,,18970,14569,28810,242676,182055,368906,655215,460961,1032501,1.12403832977
2020-06-08,82,1080,,,,,,,19410,14966,29325,248456,187061,377725,674625,475928,1061825,1.12346183631
2020-06-09,82,1162,,,,,,,19857,15373,29816,254352,192197,386488,694482,491301,1091641,1.12281717752
2020-06-10,48,1210,,,,,,,20310,15790,30288,260365,197466,395164,714793,507091,1121928,1.12209760265
2020-06-11,74,1284,,,,,,,20769,16218,30703,266491,202871,403714,735562,523309,1152630,1.12129862073
2020-06-12,70,1354,,,,,,,21233,16651,31104,272729,208409,412081,756795,539961,1183733,1.12041936711
2020-06-13,69,1423,,,,,,,21702,17091,31392,279074,214081,420142,778498,557052,1215124,1.11946391224
2020-06-14,57,1480,,,,,,,22176,17543,31644,285524,219889,427854,800674,574596,1246768,1.11844214626
2020-06-15,88,1568,,,,,,,22654,17968,31915,292075,225800,435228,823327,592565,1278683,1.11736983585
2020-06-16,57,1625,,,,,,,23137,18452,32583,298724,231863,442648,846464,611017,1311265,1.11626758155
2020-06-17,49,1674,,,,,,,23625,18947,32669,305467,238080,449532,870089,629965,1343933,1.11515870684
2020-06-18,63,1737,,,,,,,24118,19454,32851,312302,244455,455978,894207,649419,1376783,1.11406648704
2020-06-19,94,1831,,,,,,,24618,19973,33205,319227,250990,462159,918825,669393,1409988,1.11301138649
2020-06-20,46,1877,,,,,,,25126,20482,33474,326242,257666,467998,943951,689875,1443462,1.11200896971
2020-06-21,53,1930,,,,,,,25641,20988,33676,333346,264472,473446,969591,710864,1477137,1.11106888781
2020-06-22,61,1991,,,,,,,26164,21516,34036,340540,271419,478672,995756,732380,1511172,1.11019496455
2020-06-23,111,2102,,,,,,,26697,22059,34833,347827,278512,484180,1022453,754440,1546005,1.10938610353
2020-06-24,103,2205,,,,,,,27239,22619,35595,355210,285758,489960,1049692,777059,1581600,1.10863761125
2020-06-25,87,2292,,,,,,,27792,23194,36538,362691,293162,496210,1077484,800253,1618137,1.10794256914
2020-06-26,48,2340,,,,,,,28355,23784,37293,370277,300728,502799,1105839,824038,1655429,1.10729301392
2020-06-27,73,2413,,,,,,,28929,24390,37618,377973,308467,509313,1134769,848429,1693046,1.10668082075
2020-06-28,43,2456,,,,,,,29515,25011,38575,385786,316388,516497,1164284,873440,1731621,1.10609828351
2020-06-29,73,2529,,,,,,,30112,25499,39373,393722,324344,524225,1194396,898940,1770993,1.10553844128
2020-06-30,128,2657,,,,,,,30721,25877,40356,401789,332253,532667,1225116,924818,1811349,1.10499521761
2020-07-01,92,2749,,,,,,,31342,25938,41339,409994,339738,541423,1256458,950756,1852687,1.10446343658
2020-07-02,95,2844,,,,,,,31975,26111,42340,418344,346902,551095,1288433,976867,1895027,1.10393876606
2020-07-03,108,2952,,,,,,,32620,26265,43361,426846,353713,561604,1321053,1003133,1938387,1.10341762475
2020-07-04,74,3026,,,,,,,33278,26270,44400,435506,360010,572799,1354331,1029403,1982787,1.10289707637
2020-07-05,173,3199,,,,,,,33949,25927,45459,444329,365455,584784,1388280,1055331,2028245,1.10237472519
2020-07-06,111,3310,,,,,,,34633,25541,46536,453321,370009,597644,1422913,1080873,2074780,1.10184862043
2020-07-07,192,3502,,,,,,,35329,25159,47633,462486,373652,611242,1458242,1106032,2122413,1.10131717256
2020-07-08,100,3602,,,,,,,36039,24780,48644,471828,376372,625053,1494280,1130812,2171057,1.10077908248
2020-07-09,118,3720,,,,,,,36761,24404,49845,481350,378157,639303,1531042,1155217,2220902,1.10023328266
2020-07-10,140,3860,,,,,,,37497,24032,50999,491055,378995,653764,1568539,1179249,2271900,1.09967888925
2020-07-11,111,3971,,,,,,,38233,23655,52122,500933,378866,668593,1606772,1202905,2324021,1.09872573471
2020-07-12,108,4079,,,,,,,38992,23293,53307,510995,377769,684282,1645764,1226198,2377327,1.09805401717
2020-07-13,93,4172,,,,,,,39762,22934,54507,521242,375692,700213,1685525,1249133,2431834,1.09734189356
2020-07-14,174,4346,,,,,,,40543,22579,55721,531672,372771,716562,1726068,1271712,2487554,1.09658097579
2020-07-15,107,4453,,,,,,,41333,22226,56947,542284,369121,733153,1767400,1293939,2544501,1.09576089163
2020-07-16,216,4669,,,,,,,42130,21877,58182,553073,365060,749996,1809531,1315817,2602683,1.0948685747
2020-07-17,135,4804,,,,,,,42937,21534,59428,564035,360483,767084,1852468,1337351,2662111,1.09388762859
2020-07-18,144,4948,,,,,,,43751,21194,60681,575166,355412,784405,1896219,1358546,2722792,1.0927975576
2020-07-19,85,5033,,,,,,,44570,20859,61937,586458,350002,801943,1940789,1379405,2784729,1.09157285621
2020-07-20,140,5173,,,,,,,45390,20528,63191,597899,344603,819675,1986179,1399934,2847919,1.09018210364
2020-07-21,195,5368,,,,,,,46208,20201,64437,609474,339262,837576,2032387,1420136,2912355,1.08858702689
2020-07-22,572,5940,,,,,,,47020,19878,65667,621165,333982,855609,2079407,1440015,2978022,1.08674167198
2020-07-23,153,6093,,,,,,,47821,19559,66873,632947,328762,873838,2127228,1459575,3044894,1.08459193936
2020-07-24,250,6343,,,,,,,48605,19245,68045,644791,323603,892038,2175833,1478820,3112939,1.08207578103
2020-07-25,312,6655,,,,,,,49364,18935,69170,656657,318505,910209,2225196,1497755,3182109,1.07912456618
2020-07-26,,,184.954795608,156,243,6839.95479561,6811,6898,50089,18628,70233,668513,313479,928321,2275285,1516384,3252342,
2020-07-27,,,187.780899492,157,247,7027.7356951,6969,7144,50770,18326,71218,680291,308511,946232,2326055,1534710,3323559,
2020-07-28,,,190.638684354,157,252,7218.37437945,7126,7396,51397,18027,72107,691926,303605,963833,2377452,1552738,3395666,
2020-07-29,,,193.528761979,157,257,7411.90314143,7284,7652,51960,17733,72937,703344,298759,981049,2429412,1570471,3468603,
2020-07-30,,,196.451394845,157,262,7608.35453628,7441,7913,52448,17443,73641,714459,293975,997743,2481860,1587914,3542243,
2020-07-31,,,199.406793138,157,266,7807.76132942,7599,8179,52854,17156,74123,725183,289254,1013683,2534714,1605071,3616366,
2020-08-01,,,202.395066529,155,271,8010.15639594,7754,8450,53171,16874,74385,735417,284594,1028640,2587885,1621946,3690750,
2020-08-02,,,205.417708766,152,276,8215.57410471,7907,8726,53399,16595,74891,745065,279995,1042850,2641284,1638541,3765641,
2020-08-03,,,208.473371437,149,281,8424.04747615,8057,9007,53538,16321,75103,754033,275457,1056015,2694822,1654863,3840743,
2020-08-04,,,211.560614985,146,286,8635.60809113,8204,9292,53593,16050,75400,762236,270978,1068224,2748414,1670913,3916143,
2020-08-05,,,214.677188005,144,291,8850.28527914,8348,9583,53572,15783,75615,769599,266560,1079403,2801986,1686696,3991758,
2020-08-06,,,217.820213132,141,297,9068.10549227,8489,9879,53483,15520,75740,776062,262202,1089476,2855469,1702217,4067498,
2020-08-07,,,220.986294216,138,301,9289.09178649,8628,10180,53335,15260,75786,781576,257902,1098389,2908804,1717478,4143283,
2020-08-08,,,224.170696183,135,307,9513.26248267,8763,10487,53138,15005,75688,786110,253662,1106032,2961942,1732483,4218970,
2020-08-09,,,227.36750009,132,312,9740.62998276,8896,10798,52900,14753,75600,789647,249480,1112461,3014843,1747236,4294570,
2020-08-10,,,230.569291154,130,317,9971.19927391,9026,11114,52629,14505,75415,792187,245357,1117643,3067471,1761741,4369984,
2020-08-11,,,233.767249273,127,322,10204.9665232,9154,11436,52329,14260,75123,793746,241291,1121548,3119801,1776001,4445106,
2020-08-12,,,236.950195194,125,327,10441.9167184,9279,11763,52007,14019,74847,794356,237283,1124287,3171808,1790021,4519953,
2020-08-13,,,240.104560761,122,332,10682.0212791,9402,12094,51667,13781,74641,794063,233330,1125991,3223475,1803802,4594593,
2020-08-14,,,243.214157251,119,337,10925.2354364,9521,12431,51312,13547,75073,792927,229434,1127423,3274787,1817349,4669666,
2020-08-15,,,246.260049882,117,342,11171.4954863,9639,12772,50946,13316,75370,791019,225594,1128670,3325732,1830666,4745035,
2020-08-16,,,249.22055839,115,347,11420.7160447,9754,13119,50570,13089,75874,788417,221810,1130159,3376302,1843756,4820909,
2020-08-17,,,252.071412399,112,351,11672.7874571,9867,13469,50186,12866,75937,785204,218080,1131205,3426488,1856622,4896846,
2020-08-18,,,254.786211618,110,355,11927.5736687,9977,13824,49796,12646,76517,781462,214405,1132620,3476284,1869268,4973362,
2020-08-19,,,257.337185441,108,359,12184.9108541,10085,14182,49401,12429,76241,777270,210784,1133460,3525685,1881697,5049603,
2020-08-20,,,259.696178893,105,363,12444.607033,10191,14545,49002,12215,75968,772700,207217,1133812,3574686,1893913,5125570,
2020-08-21,,,261.835811819,103,366,12706.4428448,10294,14910,48599,12005,76824,767816,203702,1134896,3623285,1905919,5202393,
2020-08-22,,,263.730663235,101,369,12970.1735081,10396,15278,48193,11798,76876,762675,200240,1135986,3671478,1917718,5279269,
2020-08-23,,,265.358383943,99,371,13235.531892,10495,15649,47786,11595,75205,757322,196830,1135503,3719264,1929313,5354473,
2020-08-24,,,266.700628794,97,373,13502.2325208,10592,16022,47376,11394,77886,751797,193472,1137789,3766640,1940708,5432358,
2020-08-25,,,267.743728326,95,374,13769.9762491,10687,16396,46965,11197,77272,746133,190164,1139647,3813605,1951906,5509630,
2020-08-26,,,268.47906915,93,375,14038.4553183,10780,16770,46552,11003,76645,740356,186907,1141169,3860157,1962909,5586275,
2020-08-27,,,268.903176623,91,376,14307.3584949,10871,17146,46138,10818,76006,734487,183706,1142328,3906295,1973727,5662280,
2020-08-28,,,269.0175435,89,377,14576.3760384,10960,17522,45724,10631,75355,728544,180557,1143042,3952019,1984359,5737635,
2020-08-29,,,268.828251916,87,377,14845.2042903,11048,17898,45309,10447,74692,722541,177457,1142661,3997328,1994806,5812326,
2020-08-30,,,268.345437152,85,377,15113.5497275,11133,18275,44893,10265,74019,716489,174406,1141310,4042221,2005072,5886344,
2020-08-31,,,267.58264856,83,377,15381.132376,11217,18652,44477,10087,73808,710396,171404,1139244,4086698,2015160,5960152,
2020-09-01,,,266.556155053,81,377,15647.6885311,11298,19029,44061,9911,73126,704272,168449,1136433,4130760,2025072,6033278,
2020-09-02,,,265.284224048,79,376,15912.9727551,11378,19405,43645,9739,72435,698121,165542,1132350,4174404,2034811,6105712,
2020-09-03,,,263.786418997,78,375,16176.7591741,11457,19779,43229,9569,71735,691949,162682,1127845,4217633,2044380,6177447,
2020-09-04,,,262.082955192,76,374,16438.8421293,11533,20152,42813,9401,75629,685760,159868,1127506,4260446,2053782,6253075,
2020-09-05,,,260.194125246,74,372,16699.0362546,11608,20524,42397,9237,75762,679558,157099,1126445,4302843,2063019,6328837,
2020-09-06,,,258.139820183,73,370,16957.1760748,11682,20893,41981,9075,75879,673346,154376,1125448,4344824,2072095,6404716,
2020-09-07,,,255.939161486,71,367,17213.1152362,11753,21260,41566,8916,75979,667127,151697,1126222,4386391,2081011,6480694,
2020-09-08,,,253.610228512,70,364,17466.7254647,11823,21623,41152,8759,76062,660903,149062,1124399,4427543,2089770,6556756,
2020-09-09,,,251.169882975,68,363,17717.8953477,11892,21986,40738,8605,76128,654676,146470,1123255,4468281,2098376,6632884,
2020-09-10,,,248.63366962,67,363,17966.5290173,11959,22349,40325,8453,76177,648449,143921,1122787,4508606,2106830,6709061,
2020-09-11,,,246.015788342,65,363,18212.5448057,12025,22711,39913,8304,76209,642223,141407,1122990,4548518,2115135,6785270,
2020-09-12,,,243.329107687,64,363,18455.8739134,12089,23074,39501,8158,76224,636000,138934,1123859,4588019,2123293,6861493,
2020-09-13,,,240.585215007,62,364,18696.4591284,12152,23437,39090,8001,71328,629782,136488,1120494,4627110,2131295,6932820,
2020-09-14,,,237.794489652,61,365,18934.253618,12213,23802,38681,7860,71336,623569,134083,1117811,4665790,2139156,7004155,
2020-09-15,,,234.966189837,60,362,19169.2198079,12273,24163,38272,7721,71329,617365,131717,1115332,4704063,2146877,7075483,
2020-09-16,,,232.108545772,58,359,19401.3283536,12332,24521,37865,7584,71306,611169,129390,1113512,4741928,2154462,7146789,
2020-09-17,,,229.228852621,57,364,19630.5572063,12389,24884,37459,7450,71269,604983,127101,1112346,4779387,2161912,7218058,
2020-09-18,,,226.333559609,56,365,19856.8907659,12446,25249,37054,7318,71217,598808,124850,1111828,4816442,2169231,7289275,
2020-09-19,,,223.428353339,54,356,20080.3191192,12501,25605,36651,7188,71150,592647,122637,1107350,4853093,2176419,7360425,
2020-09-20,,,220.518234148,53,348,20300.8373534,12554,25952,36249,7060,71068,586499,120460,1102656,4889342,2183480,7431493,
2020-09-21,,,217.607585709,52,357,20518.4449391,12607,26309,35849,6935,70971,580366,118320,1097748,4925190,2190415,7502463,
2020-09-22,,,214.7002382,51,353,20733.1451773,12658,26661,35450,6811,70860,574250,116216,1092629,4960640,2197227,7573323,
2020-09-23,,,211.799525852,50,348,20944.9447031,12708,27009,35053,6690,70734,568150,114147,1087300,4995693,2203917,7644056,
2020-09-24,,,208.908339677,49,344,21153.8530428,12758,27352,34657,6571,70593,562069,112112,1081764,5030350,2210489,7714648,
2020-09-25,,,206.029176038,48,339,21359.8822188,12806,27690,34263,6453,70437,556007,110112,1076024,5064613,2216943,7785085,
2020-09-26,,,203.164181476,46,334,21563.0464003,12853,28024,33871,6338,70267,549966,108146,1070082,5098484,2223281,7855351,
2020-09-27,,,200.315194045,45,332,21763.3615944,12899,28356,33481,6225,70822,543946,106213,1064680,5131965,2229507,7926172,
2020-09-28,,,197.483781271,44,327,21960.8453756,12943,28682,33093,6114,70487,537949,104326,1063840,5165058,2235621,7996659,
2020-09-29,,,194.67127487,43,323,22155.5166505,12987,29005,32707,6004,70140,531974,102470,1062644,5197765,2241626,8066799,
2020-09-30,,,191.878802318,42,318,22347.3954528,13030,29322,32322,5897,69782,526024,100646,1061097,5230087,2247523,8136580,
2020-10-01,,,189.107315386,41,313,22536.5027682,13072,29635,31940,5791,69411,520099,98853,1059202,5262027,2253315,8205991,
2020-10-02,,,186.357615741,41,330,22722.8603839,13113,29965,31560,5687,69029,514200,97090,1056961,5293587,2259003,8275019,
2020-10-03,,,183.630377715,40,329,22906.4907617,13153,30293,31182,5585,68635,508328,95357,1054379,5324770,2264588,8343654,
2020-10-04,,,180.926168327,39,328,23087.41693,13193,30620,30806,5485,68231,502483,93654,1051459,5355576,2270074,8411884,
2020-10-05,,,178.245464666,38,327,23265.6623946,13231,30946,30433,5386,67815,496667,91980,1048206,5386009,2275461,8479698,
2020-10-06,,,175.588668776,37,325,23441.2510634,13268,31271,30062,5290,67390,490880,90335,1044624,5416071,2280751,8547087,
2020-10-07,,,172.956120198,36,324,23614.2071836,13305,31595,29693,5195,66954,485123,88719,1040718,5445764,2285946,8614041,
2020-10-08,,,170.348106392,35,322,23784.55529,13341,31917,29326,5101,66508,479397,87130,1036493,5475090,2291047,8680548,
2020-10-09,,,167.764871299,34,321,23952.3201613,13376,32237,28962,5009,66053,473702,85568,1031953,5504052,2296057,8746600,
2020-10-10,,,165.206622299,34,299,24117.5267836,13410,32535,28601,4919,65588,468040,84034,1027104,5532653,2300977,8812188,
2020-10-11,,,162.673535834,33,297,24280.2003194,13443,32832,28241,4830,65892,462410,82526,1022728,5560894,2305808,8878079,
2020-10-12,,,160.165761919,32,296,24440.3660814,13476,33128,27885,4743,65515,456814,81044,1017422,5588779,2310551,8943593,
2020-10-13,,,157.68342776,31,294,24598.0495091,13508,33422,27531,4658,65128,451251,79588,1012062,5616310,2315209,9008721,
2020-10-14,,,155.226640644,31,293,24753.2761498,13539,33714,27179,4574,64730,445724,78157,1006652,5643489,2319784,9073451,
2020-10-15,,,152.795490252,30,291,24906.07164,13570,34005,26830,4491,64322,440232,76752,1001193,5670319,2324275,9137773,
2020-10-16,,,150.390050516,29,289,25056.4616905,13599,34294,26484,4410,63905,434776,75370,995686,5696803,2328686,9201677,
2020-10-17,,,148.010381115,29,288,25204.4720717,13628,34581,26140,4330,63477,429356,74013,990135,5722944,2333017,9265153,
2020-10-18,,,145.656528692,28,286,25350.1286003,13657,34866,25799,4252,63040,423973,72680,984540,5748743,2337269,9328193,
2020-10-19,,,143.328527845,27,284,25493.4571282,13685,35150,25461,4175,62595,418628,71370,978904,5774204,2341445,9390787,
2020-10-20,,,141.026401956,27,282,25634.4835301,13712,35432,25126,4100,62140,413321,70084,973229,5799330,2345545,9452927,
2020-10-21,,,138.75016387,26,280,25773.233694,13738,35712,24793,4026,61677,408053,68820,967516,5824123,2349571,9514603,
2020-10-22,,,136.49981648,25,278,25909.7335105,13764,35989,24463,3953,61206,402823,67578,961769,5848586,2353524,9575809,
2020-10-23,,,134.275353227,25,276,26044.0088637,13790,36265,24136,3881,60727,397633,66358,955988,5872723,2357406,9636536,
2020-10-24,,,132.076758527,24,274,26176.0856222,13814,36539,23812,3811,60241,392482,65159,950176,5896534,2361217,9696776,
2020-10-25,,,129.904008161,24,275,26305.9896304,13839,36813,23490,3739,59748,387372,63980,944336,5920025,2364957,9756523,
2020-10-26,,,127.757069612,23,272,26433.7467,13862,37085,23172,3672,59247,382302,62822,937692,5943197,2368630,9815770,
2020-10-27,,,125.635902371,23,269,26559.3826024,13886,37354,22856,3606,58741,377274,61684,930917,5966053,2372236,9874510,
2020-10-28,,,123.540458228,22,267,26682.9230606,13908,37620,22543,3541,58228,372287,60567,924017,5988596,2375777,9932737,
2020-10-29,,,121.470681525,22,264,26804.3937421,13930,37883,22234,3475,57709,367341,59469,916996,6010830,2379253,9990446,
2020-10-30,,,119.426509405,21,261,26923.8202516,13952,38144,21927,3412,57185,362437,58390,909858,6032756,2382665,10047630,
